<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTS_PE,D,20190527,000000,10.233,10.233,10.137,10.137,0,0
LTS_PE,D,20190528,000000,10.233,10.812,10.233,10.812,0,0
LTS_PE,D,20190529,000000,10.716,10.716,10.523,10.619,0,0
LTS_PE,D,20190530,000000,10.716,10.812,10.716,10.716,0,0
LTS_PE,D,20190531,000000,10.716,10.909,10.619,10.909,0,0
LTS_PE,D,20190603,000000,10.909,10.909,10.716,10.716,0,0
LTS_PE,D,20190604,000000,10.716,10.716,10.426,10.619,0,0
LTS_PE,D,20190605,000000,10.716,10.812,10.33,10.33,0,0
LTS_PE,D,20190606,000000,10.33,10.33,10.04,10.04,0,0
LTS_PE,D,20190607,000000,10.137,10.233,9.847,10.137,0,0
LTS_PE,D,20190610,000000,10.233,10.426,10.233,10.426,0,0
LTS_PE,D,20190611,000000,10.426,10.523,10.233,10.33,0,0
LTS_PE,D,20190612,000000,10.33,10.523,10.33,10.523,0,0
LTS_PE,D,20190613,000000,10.619,10.619,10.426,10.426,0,0
LTS_PE,D,20190614,000000,10.426,10.426,10.137,10.233,0,0
LTS_PE,D,20190617,000000,10.33,10.33,10.233,10.33,0,0
LTS_PE,D,20190618,000000,10.33,10.523,10.137,10.426,0,0
LTS_PE,D,20190619,000000,10.523,10.523,10.426,10.523,0,0
LTS_PE,D,20190621,000000,10.523,10.812,10.426,10.716,0,0
LTS_PE,D,20190624,000000,10.716,10.812,10.619,10.812,0,0
LTS_PE,D,20190625,000000,10.716,10.716,10.33,10.33,0,0
LTS_PE,D,20190626,000000,10.33,10.33,10.04,10.233,0,0
LTS_PE,D,20190627,000000,10.137,10.426,10.137,10.33,0,0
LTS_PE,D,20190628,000000,10.33,10.523,10.33,10.523,0,0
LTS_PE,D,20190701,000000,10.523,10.619,10.137,10.137,0,0
LTS_PE,D,20190702,000000,10.137,10.233,9.944,10.233,0,0
LTS_PE,D,20190703,000000,10.33,10.812,10.33,10.716,0,0
LTS_PE,D,20190704,000000,10.812,11.295,10.812,11.199,0,0
LTS_PE,D,20190705,000000,11.102,11.295,10.909,11.102,0,0
LTS_PE,D,20190708,000000,11.006,11.006,10.619,10.619,0,0
LTS_PE,D,20190709,000000,10.619,10.619,10.426,10.619,0,0
LTS_PE,D,20190710,000000,10.619,10.812,10.523,10.619,0,0
LTS_PE,D,20190711,000000,10.716,11.006,10.716,10.909,0,0
LTS_PE,D,20190712,000000,11.006,11.006,10.909,11.006,0,0
LTS_PE,D,20190715,000000,11.006,11.199,11.006,11.006,0,0
LTS_PE,D,20190716,000000,11.006,11.006,10.812,10.812,0,0
LTS_PE,D,20190717,000000,10.812,10.812,10.619,10.716,0,0
LTS_PE,D,20190718,000000,10.619,10.812,10.523,10.812,0,0
LTS_PE,D,20190719,000000,10.812,11.199,10.812,11.006,0,0
LTS_PE,D,20190722,000000,11.006,11.102,10.909,10.909,0,0
LTS_PE,D,20190723,000000,11.006,11.006,10.716,10.812,0,0
LTS_PE,D,20190724,000000,10.812,11.006,10.812,11.006,0,0
LTS_PE,D,20190725,000000,11.006,11.102,10.909,11.006,0,0
LTS_PE,D,20190726,000000,11.006,11.006,10.812,10.812,0,0
LTS_PE,D,20190729,000000,10.812,10.812,10.619,10.716,0,0
LTS_PE,D,20190730,000000,10.716,10.812,10.716,10.716,0,0
LTS_PE,D,20190731,000000,10.716,10.909,10.716,10.812,0,0
LTS_PE,D,20190801,000000,10.812,11.102,10.619,11.006,0,0
LTS_PE,D,20190802,000000,11.006,11.295,10.619,10.716,0,0
LTS_PE,D,20190805,000000,10.619,10.716,10.523,10.523,0,0
LTS_PE,D,20190806,000000,10.523,10.716,10.33,10.523,0,0
LTS_PE,D,20190807,000000,10.523,10.523,10.04,10.137,0,0
LTS_PE,D,20190808,000000,10.137,10.233,9.944,10.137,0,0
LTS_PE,D,20190809,000000,10.233,10.233,9.847,9.944,0,0
LTS_PE,D,20190812,000000,9.944,10.137,9.944,10.04,0,0
LTS_PE,D,20190813,000000,9.944,10.426,9.847,10.33,0,0
LTS_PE,D,20190814,000000,10.137,10.137,9.847,9.847,0,0
LTS_PE,D,20190816,000000,9.847,9.847,9.557,9.654,0,0
LTS_PE,D,20190819,000000,9.751,9.944,9.557,9.847,0,0
LTS_PE,D,20190820,000000,9.847,9.847,9.557,9.847,0,0
LTS_PE,D,20190821,000000,9.847,10.04,9.847,9.847,0,0
LTS_PE,D,20190822,000000,9.944,10.137,9.847,10.137,0,0
LTS_PE,D,20190823,000000,10.233,10.33,10.137,10.233,0,0
LTS_PE,D,20190826,000000,10.137,10.33,10.137,10.233,0,0
LTS_PE,D,20190827,000000,10.233,10.812,10.233,10.619,0,0
LTS_PE,D,20190828,000000,10.619,10.619,10.233,10.233,0,0
LTS_PE,D,20190829,000000,10.233,10.426,10.233,10.33,0,0
LTS_PE,D,20190830,000000,10.33,11.006,10.33,10.909,0,0
LTS_PE,D,20190902,000000,10.909,11.102,10.812,11.102,0,0
LTS_PE,D,20190903,000000,11.102,11.295,11.006,11.295,0,0
LTS_PE,D,20190904,000000,11.295,11.392,10.909,10.909,0,0
LTS_PE,D,20190905,000000,11.006,11.102,10.812,10.812,0,0
LTS_PE,D,20190906,000000,10.909,11.006,10.812,11.006,0,0
LTS_PE,D,20190909,000000,11.006,11.199,10.812,10.812,0,0
LTS_PE,D,20190910,000000,10.909,11.102,10.812,11.006,0,0
LTS_PE,D,20190911,000000,11.2,11.4,11.1,11.3,0,0
LTS_PE,D,20190912,000000,11.3,11.3,11,11.1,0,0
LTS_PE,D,20190913,000000,11.1,11.1,10.9,11.1,0,0
LTS_PE,D,20190916,000000,11,11.2,11,11.2,0,0
LTS_PE,D,20190917,000000,11.1,11.3,11.1,11.2,0,0
LTS_PE,D,20190918,000000,11.2,11.2,11,11.2,0,0
LTS_PE,D,20190919,000000,11.1,11.4,11.1,11.4,0,0
LTS_PE,D,20190920,000000,11.3,11.4,11.1,11.1,0,0
LTS_PE,D,20190923,000000,11.2,11.4,11.1,11.4,0,0
LTS_PE,D,20190924,000000,11.3,11.9,11.3,11.7,0,0
LTS_PE,D,20190925,000000,11.6,11.7,11.6,11.7,0,0
LTS_PE,D,20190926,000000,11.7,11.8,11.7,11.7,0,0
LTS_PE,D,20190927,000000,11.7,11.8,11.6,11.7,0,0
LTS_PE,D,20190930,000000,11.8,11.8,11.5,11.7,0,0
LTS_PE,D,20191001,000000,11.8,11.9,11.7,11.8,0,0
LTS_PE,D,20191002,000000,11.7,11.8,11.6,11.6,0,0
LTS_PE,D,20191003,000000,11.5,11.7,11.5,11.6,0,0
LTS_PE,D,20191004,000000,11.7,11.8,11.6,11.7,0,0
LTS_PE,D,20191007,000000,11.8,11.9,11.7,11.9,0,0
LTS_PE,D,20191008,000000,11.9,12.3,11.9,12.2,0,0
LTS_PE,D,20191009,000000,12.2,12.2,12,12.1,0,0
LTS_PE,D,20191010,000000,12.1,12.2,12,12,0,0
LTS_PE,D,20191011,000000,12.1,12.1,11.9,12.1,0,0
LTS_PE,D,20191014,000000,12.2,12.2,12.1,12.1,0,0
LTS_PE,D,20191015,000000,12.2,12.2,12,12,0,0
LTS_PE,D,20191016,000000,12,12.1,11.9,12,0,0
LTS_PE,D,20191017,000000,12,12,11.8,11.9,0,0
LTS_PE,D,20191018,000000,11.8,11.9,11.8,11.9,0,0
LTS_PE,D,20191021,000000,11.9,11.9,11.7,11.8,0,0
LTS_PE,D,20191022,000000,11.8,12.2,11.8,12,0,0
LTS_PE,D,20191023,000000,11.9,12,11.9,11.9,0,0
LTS_PE,D,20191024,000000,12,12,11.7,11.9,0,0
LTS_PE,D,20191025,000000,11.9,12,11.8,11.9,0,0
LTS_PE,D,20191028,000000,11.9,12.1,11.9,12.1,0,0
LTS_PE,D,20191029,000000,12.1,12.5,12.1,12.5,0,0
LTS_PE,D,20191030,000000,12.4,19.6,12.3,19.6,0,0
LTS_PE,D,20191031,000000,19.6,19.7,19.3,19.6,0,0
LTS_PE,D,20191104,000000,19.6,20.5,19.6,20.5,0,0
LTS_PE,D,20191105,000000,20.4,20.4,20.1,20.2,0,0
LTS_PE,D,20191106,000000,20,20.2,20,20.1,0,0
LTS_PE,D,20191107,000000,20.1,20.2,19.6,19.6,0,0
LTS_PE,D,20191108,000000,19.5,19.7,19.4,19.5,0,0
LTS_PE,D,20191112,000000,19.6,19.7,19.3,19.4,0,0
LTS_PE,D,20191113,000000,19.4,19.4,19.2,19.3,0,0
LTS_PE,D,20191114,000000,19.3,19.5,19,19,0,0
LTS_PE,D,20191115,000000,19,19,18.7,18.7,0,0
LTS_PE,D,20191118,000000,18.7,19,18.3,18.3,0,0
LTS_PE,D,20191119,000000,18.4,18.5,18,18.2,0,0
LTS_PE,D,20191120,000000,18.2,18.2,17.8,18,0,0
LTS_PE,D,20191121,000000,18,18,17.7,17.8,0,0
LTS_PE,D,20191122,000000,17.8,18.1,17.8,18,0,0
LTS_PE,D,20191125,000000,18.2,18.2,17.9,18,0,0
LTS_PE,D,20191126,000000,18.1,18.3,17.9,18.2,0,0
LTS_PE,D,20191127,000000,18.3,18.3,18.1,18.3,0,0
LTS_PE,D,20191128,000000,18.3,18.4,18.1,18.4,0,0
LTS_PE,D,20191129,000000,18.4,18.9,18.4,18.9,0,0
LTS_PE,D,20191202,000000,19,19,18.2,18.5,0,0
LTS_PE,D,20191203,000000,18.4,18.5,17.6,17.8,0,0
LTS_PE,D,20191204,000000,17.6,17.9,17.5,17.5,0,0
LTS_PE,D,20191205,000000,17.6,17.6,17.4,17.6,0,0
LTS_PE,D,20191206,000000,17.2,17.4,16.7,17.4,0,0
LTS_PE,D,20191209,000000,17.5,17.5,16.7,16.9,0,0
LTS_PE,D,20191210,000000,17,17.2,16.9,17.2,0,0
LTS_PE,D,20191211,000000,17.2,17.5,17.1,17.4,0,0
LTS_PE,D,20191212,000000,17.5,17.5,17.2,17.5,0,0
LTS_PE,D,20191213,000000,17.6,17.8,17.4,17.4,0,0
LTS_PE,D,20191216,000000,17.4,17.4,17.2,17.4,0,0
LTS_PE,D,20191217,000000,17.4,17.4,16.9,16.9,0,0
LTS_PE,D,20191218,000000,16.9,16.9,16.2,16.7,0,0
LTS_PE,D,20191219,000000,16.7,16.8,16.4,16.6,0,0
LTS_PE,D,20191220,000000,16.6,17.2,16.5,17,0,0
LTS_PE,D,20191223,000000,16.9,17.3,16.9,17.3,0,0
LTS_PE,D,20191227,000000,17.4,17.6,16.9,16.9,0,0
LTS_PE,D,20191230,000000,17,17.3,17,17.2,0,0
LTS_PE,D,20200102,000000,17.3,18.1,17.3,18,0,0
LTS_PE,D,20200103,000000,17.8,17.8,17.6,17.7,0,0
LTS_PE,D,20200107,000000,17.7,17.7,17,17.1,0,0
LTS_PE,D,20200108,000000,17,17,16.6,16.7,0,0
LTS_PE,D,20200109,000000,16.8,17.3,16.8,17.1,0,0
LTS_PE,D,20200110,000000,17.3,17.3,17,17.3,0,0
LTS_PE,D,20200113,000000,17.2,17.6,17.2,17.5,0,0
LTS_PE,D,20200114,000000,17.5,17.6,17.4,17.6,0,0
LTS_PE,D,20200115,000000,17.6,17.6,17.4,17.5,0,0
LTS_PE,D,20200116,000000,17.5,17.5,17.2,17.5,0,0
LTS_PE,D,20200117,000000,17.5,17.7,17.5,17.6,0,0
LTS_PE,D,20200120,000000,17.6,17.8,17.6,17.6,0,0
LTS_PE,D,20200121,000000,17.6,17.6,17.4,17.6,0,0
LTS_PE,D,20200122,000000,17.8,17.8,17.5,17.5,0,0
LTS_PE,D,20200123,000000,17.5,17.7,17.5,17.7,0,0
LTS_PE,D,20200124,000000,17.8,18.1,17.7,17.7,0,0
LTS_PE,D,20200127,000000,17.5,17.5,17.2,17.2,0,0
LTS_PE,D,20200128,000000,17.2,17.2,16.6,16.7,0,0
LTS_PE,D,20200129,000000,16.8,16.9,16.3,16.3,0,0
LTS_PE,D,20200130,000000,16.1,16.3,15.7,15.7,0,0
LTS_PE,D,20200131,000000,15.8,15.9,15.7,15.8,0,0
LTS_PE,D,20200203,000000,15.8,15.8,15.2,15.3,0,0
LTS_PE,D,20200204,000000,15.3,15.8,15.3,15.8,0,0
LTS_PE,D,20200205,000000,15.8,16,15.6,15.9,0,0
LTS_PE,D,20200206,000000,15.7,15.9,15.6,15.6,0,0
LTS_PE,D,20200207,000000,15.5,15.6,15.4,15.5,0,0
LTS_PE,D,20200210,000000,15.4,15.5,14.9,15.2,0,0
LTS_PE,D,20200211,000000,15.2,15.5,15.2,15.4,0,0
LTS_PE,D,20200212,000000,15.5,15.5,15.3,15.4,0,0
LTS_PE,D,20200213,000000,15.3,15.9,15.3,15.9,0,0
LTS_PE,D,20200214,000000,15.9,15.9,15.7,15.8,0,0
LTS_PE,D,20200217,000000,16,16,15.8,15.9,0,0
LTS_PE,D,20200218,000000,15.8,15.9,15.7,15.7,0,0
LTS_PE,D,20200219,000000,15.8,15.8,15.4,15.6,0,0
LTS_PE,D,20200220,000000,15.7,15.7,15.3,15.3,0,0
LTS_PE,D,20200221,000000,15.3,15.4,15.2,15.4,0,0
LTS_PE,D,20200224,000000,15.2,15.2,14.4,14.4,0,0
LTS_PE,D,20200225,000000,14.4,14.4,13.9,14,0,0
LTS_PE,D,20200226,000000,14,14,13.5,13.7,0,0
LTS_PE,D,20200227,000000,13.5,13.7,12.5,12.5,0,0
LTS_PE,D,20200228,000000,12,12.3,11.5,12.2,0,0
LTS_PE,D,20200302,000000,12.5,12.7,12.2,12.3,0,0
LTS_PE,D,20200303,000000,12.4,12.8,12.4,12.6,0,0
LTS_PE,D,20200304,000000,12.7,12.7,12.1,12.1,0,0
LTS_PE,D,20200305,000000,12.2,12.2,11.5,11.5,0,0
LTS_PE,D,20200306,000000,11.4,11.5,10.5,10.7,0,0
LTS_PE,D,20200309,000000,9.2,10.5,9.2,10.3,0,0
LTS_PE,D,20200310,000000,10.5,10.5,10.1,10.1,0,0
LTS_PE,D,20200311,000000,9.9,9.9,9,9.1,0,0
LTS_PE,D,20200312,000000,8.3,8.7,6.5,6.5,0,0
LTS_PE,D,20200313,000000,6.8,7.4,6.4,7.2,0,0
LTS_PE,D,20200316,000000,7.2,7.2,6.6,7.1,0,0
LTS_PE,D,20200317,000000,7.3,7.5,6.9,7,0,0
LTS_PE,D,20200318,000000,7,7.1,6.6,6.6,0,0
LTS_PE,D,20200319,000000,6.6,7.1,6.6,7.1,0,0
LTS_PE,D,20200320,000000,7.4,7.8,7.1,7.5,0,0
LTS_PE,D,20200323,000000,7.3,7.5,6.9,6.9,0,0
LTS_PE,D,20200324,000000,7.3,7.3,7,7,0,0
LTS_PE,D,20200325,000000,7.3,7.4,7,7.4,0,0
LTS_PE,D,20200326,000000,7.4,8.1,7.4,8.1,0,0
LTS_PE,D,20200327,000000,8.3,8.8,8.3,8.5,0,0
LTS_PE,D,20200330,000000,8.5,8.5,8.1,8.2,0,0
LTS_PE,D,20200331,000000,8.3,8.6,8.3,8.3,0,0
LTS_PE,D,20200401,000000,8.2,8.3,8.2,8.3,0,0
LTS_PE,D,20200402,000000,8.4,8.8,8.4,8.8,0,0
LTS_PE,D,20200403,000000,8.8,9.6,8.8,9.5,0,0
LTS_PE,D,20200406,000000,9.8,10.8,9.7,10.4,0,0
LTS_PE,D,20200407,000000,10.7,11,10.2,10.2,0,0
LTS_PE,D,20200408,000000,10,10.5,10,10.5,0,0
LTS_PE,D,20200409,000000,10.7,10.7,10,10.1,0,0
LTS_PE,D,20200414,000000,10.3,10.3,9.9,10.1,0,0
LTS_PE,D,20200415,000000,10.1,10.1,9.6,9.7,0,0
LTS_PE,D,20200416,000000,9.7,10.3,9.7,10.3,0,0
LTS_PE,D,20200417,000000,10.5,10.6,10.3,10.4,0,0
LTS_PE,D,20200420,000000,10.4,10.4,10.1,10.3,0,0
LTS_PE,D,20200421,000000,10,10.1,9.7,9.9,0,0
LTS_PE,D,20200422,000000,9.8,10.3,9.6,10.2,0,0
LTS_PE,D,20200423,000000,10.3,10.3,10,10.1,0,0
LTS_PE,D,20200424,000000,10,10.3,10,10,0,0
LTS_PE,D,20200427,000000,10.2,10.2,9.7,9.9,0,0
LTS_PE,D,20200428,000000,9.9,10.2,9.6,9.9,0,0
LTS_PE,D,20200429,000000,10.1,10.2,9.8,10.1,0,0
LTS_PE,D,20200430,000000,10.2,10.3,10,10,0,0
LTS_PE,D,20200504,000000,9.9,9.9,9.6,9.6,0,0
LTS_PE,D,20200505,000000,9.7,10,9.7,9.9,0,0
LTS_PE,D,20200506,000000,9.8,9.8,9.5,9.5,0,0
LTS_PE,D,20200507,000000,9.6,9.8,9.3,9.6,0,0
LTS_PE,D,20200508,000000,9.8,9.8,9.7,9.7,0,0
LTS_PE,D,20200511,000000,9.8,9.9,9.6,9.7,0,0
LTS_PE,D,20200512,000000,9.7,9.9,9.6,9.9,0,0
LTS_PE,D,20200513,000000,9.8,9.9,9.6,9.6,0,0
LTS_PE,D,20200514,000000,9.6,9.6,9.4,9.5,0,0
LTS_PE,D,20200515,000000,9.6,9.6,9.3,9.3,0,0
