<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20190104,000000,15.111,15.111,14.098,14.19,0,0
APT_PE,D,20190107,000000,14.19,14.835,14.19,14.559,0,0
APT_PE,D,20190108,000000,14.835,14.926,14.559,14.743,0,0
APT_PE,D,20190109,000000,14.743,14.926,14.651,14.743,0,0
APT_PE,D,20190110,000000,14.835,15.019,14.835,14.926,0,0
APT_PE,D,20190111,000000,15.019,15.295,14.835,15.111,0,0
APT_PE,D,20190114,000000,15.019,15.204,15.019,15.204,0,0
APT_PE,D,20190115,000000,15.295,15.479,15.204,15.479,0,0
APT_PE,D,20190116,000000,15.572,15.572,15.204,15.572,0,0
APT_PE,D,20190117,000000,15.665,16.309,15.665,16.125,0,0
APT_PE,D,20190118,000000,16.125,16.677,15.849,16.309,0,0
APT_PE,D,20190121,000000,16.309,16.677,16.217,16.217,0,0
APT_PE,D,20190122,000000,16.217,16.217,16.125,16.217,0,0
APT_PE,D,20190123,000000,16.125,16.217,15.572,15.756,0,0
APT_PE,D,20190124,000000,15.756,15.849,15.756,15.849,0,0
APT_PE,D,20190125,000000,15.756,15.94,15.756,15.94,0,0
APT_PE,D,20190128,000000,15.94,16.033,15.665,15.665,0,0
APT_PE,D,20190129,000000,15.94,15.94,15.572,15.849,0,0
APT_PE,D,20190130,000000,15.665,15.94,15.665,15.849,0,0
APT_PE,D,20190131,000000,15.849,16.033,15.849,16.033,0,0
APT_PE,D,20190201,000000,16.125,16.125,15.756,16.033,0,0
APT_PE,D,20190204,000000,16.125,16.217,16.033,16.217,0,0
APT_PE,D,20190205,000000,16.309,16.309,15.94,16.125,0,0
APT_PE,D,20190206,000000,16.217,16.217,16.033,16.033,0,0
APT_PE,D,20190207,000000,16.033,16.033,15.204,16.033,0,0
APT_PE,D,20190208,000000,16.033,16.033,15.572,15.94,0,0
APT_PE,D,20190211,000000,15.94,16.217,15.849,15.849,0,0
APT_PE,D,20190212,000000,16.125,16.125,15.94,16.033,0,0
APT_PE,D,20190213,000000,16.033,16.217,15.94,16.217,0,0
APT_PE,D,20190214,000000,15.94,15.94,15.849,15.849,0,0
APT_PE,D,20190215,000000,16.125,16.125,15.849,15.94,0,0
APT_PE,D,20190218,000000,16.033,16.217,15.849,16.125,0,0
APT_PE,D,20190219,000000,16.125,16.125,15.849,15.849,0,0
APT_PE,D,20190220,000000,15.849,16.125,15.849,16.033,0,0
APT_PE,D,20190221,000000,15.849,16.309,15.849,15.849,0,0
APT_PE,D,20190222,000000,15.756,15.94,15.572,15.665,0,0
APT_PE,D,20190225,000000,16.033,16.033,15.756,15.849,0,0
APT_PE,D,20190226,000000,16.033,16.033,15.849,16.033,0,0
APT_PE,D,20190227,000000,16.033,16.493,15.94,16.033,0,0
APT_PE,D,20190228,000000,16.309,16.493,11.149,11.149,0,0
APT_PE,D,20190301,000000,11.242,11.426,11.242,11.426,0,0
APT_PE,D,20190304,000000,11.61,11.702,11.333,11.333,0,0
APT_PE,D,20190305,000000,11.333,11.333,11.149,11.333,0,0
APT_PE,D,20190306,000000,11.333,11.333,11.242,11.333,0,0
APT_PE,D,20190307,000000,11.242,11.333,11.242,11.242,0,0
APT_PE,D,20190308,000000,11.242,11.242,11.149,11.149,0,0
APT_PE,D,20190311,000000,11.242,11.242,11.149,11.149,0,0
APT_PE,D,20190312,000000,11.242,11.333,11.149,11.333,0,0
APT_PE,D,20190313,000000,11.333,11.333,11.057,11.149,0,0
APT_PE,D,20190314,000000,11.149,11.149,11.057,11.149,0,0
APT_PE,D,20190315,000000,11.149,11.242,11.057,11.057,0,0
APT_PE,D,20190318,000000,11.149,11.149,10.965,11.149,0,0
APT_PE,D,20190319,000000,11.149,11.149,10.965,10.965,0,0
APT_PE,D,20190320,000000,11.057,11.149,10.873,11.149,0,0
APT_PE,D,20190321,000000,11.057,11.149,11.057,11.149,0,0
APT_PE,D,20190322,000000,11.149,11.149,11.057,11.149,0,0
APT_PE,D,20190325,000000,11.149,11.149,10.965,11.149,0,0
APT_PE,D,20190326,000000,11.149,11.149,11.149,11.149,0,0
APT_PE,D,20190327,000000,11.149,11.149,10.965,10.965,0,0
APT_PE,D,20190328,000000,10.965,11.149,10.965,11.149,0,0
APT_PE,D,20190329,000000,11.149,11.149,10.873,11.057,0,0
APT_PE,D,20190401,000000,11.057,11.057,11.057,11.057,0,0
APT_PE,D,20190402,000000,10.873,11.149,10.873,11.149,0,0
APT_PE,D,20190403,000000,11.057,11.149,11.057,11.149,0,0
APT_PE,D,20190404,000000,11.149,11.242,11.057,11.057,0,0
APT_PE,D,20190405,000000,11.057,11.149,11.057,11.149,0,0
APT_PE,D,20190408,000000,11.149,11.149,11.057,11.149,0,0
APT_PE,D,20190409,000000,11.149,11.149,11.149,11.149,0,0
APT_PE,D,20190410,000000,11.149,11.242,11.057,11.149,0,0
APT_PE,D,20190411,000000,11.149,11.333,11.149,11.149,0,0
APT_PE,D,20190412,000000,11.149,11.426,10.965,10.965,0,0
APT_PE,D,20190415,000000,10.965,11.242,10.965,11.149,0,0
APT_PE,D,20190416,000000,11.242,11.242,11.242,11.242,0,0
APT_PE,D,20190417,000000,11.242,11.242,11.242,11.242,0,0
APT_PE,D,20190418,000000,11.149,11.242,11.149,11.149,0,0
APT_PE,D,20190423,000000,11.149,11.149,11.057,11.149,0,0
APT_PE,D,20190424,000000,11.149,11.149,10.965,11.149,0,0
APT_PE,D,20190425,000000,11.057,11.149,11.057,11.057,0,0
APT_PE,D,20190426,000000,10.965,11.057,10.873,11.057,0,0
APT_PE,D,20190429,000000,11.057,11.057,10.781,11.057,0,0
APT_PE,D,20190430,000000,10.965,11.61,10.965,11.61,0,0
APT_PE,D,20190506,000000,11.61,11.61,11.426,11.61,0,0
APT_PE,D,20190507,000000,11.61,11.61,11.517,11.61,0,0
APT_PE,D,20190508,000000,11.61,11.61,11.517,11.517,0,0
APT_PE,D,20190509,000000,11.517,11.61,11.517,11.61,0,0
APT_PE,D,20190513,000000,11.61,11.61,11.517,11.517,0,0
APT_PE,D,20190514,000000,11.426,11.426,10.965,11.242,0,0
APT_PE,D,20190515,000000,11.242,11.517,11.242,11.517,0,0
APT_PE,D,20190516,000000,11.426,11.426,11.426,11.426,0,0
APT_PE,D,20190517,000000,11.426,11.517,11.426,11.426,0,0
APT_PE,D,20190520,000000,11.242,11.333,10.965,11.149,0,0
APT_PE,D,20190521,000000,11.149,11.149,11.149,11.149,0,0
APT_PE,D,20190522,000000,10.873,11.149,10.873,11.149,0,0
APT_PE,D,20190523,000000,11.149,11.242,11.149,11.149,0,0
APT_PE,D,20190524,000000,11.333,11.426,11.333,11.333,0,0
APT_PE,D,20190527,000000,11.333,11.333,11.333,11.333,0,0
APT_PE,D,20190528,000000,11.426,11.426,11.242,11.242,0,0
APT_PE,D,20190529,000000,11.333,11.426,11.333,11.426,0,0
APT_PE,D,20190530,000000,11.426,11.517,11.426,11.517,0,0
APT_PE,D,20190531,000000,11.333,11.517,11.333,11.426,0,0
APT_PE,D,20190603,000000,11.426,11.426,11.149,11.242,0,0
APT_PE,D,20190604,000000,11.242,11.517,11.242,11.426,0,0
APT_PE,D,20190605,000000,11.426,11.426,11.149,11.333,0,0
APT_PE,D,20190606,000000,11.333,11.517,11.333,11.517,0,0
APT_PE,D,20190607,000000,11.645,11.645,11.454,11.549,0,0
APT_PE,D,20190610,000000,11.74,11.74,11.167,11.262,0,0
APT_PE,D,20190611,000000,11.167,11.549,11.167,11.454,0,0
APT_PE,D,20190612,000000,11.359,11.454,11.167,11.167,0,0
APT_PE,D,20190613,000000,11.359,11.359,11.167,11.167,0,0
APT_PE,D,20190614,000000,11.167,11.359,11.072,11.167,0,0
APT_PE,D,20190617,000000,11.167,11.262,10.881,11.262,0,0
APT_PE,D,20190618,000000,11.167,11.549,11.167,11.549,0,0
APT_PE,D,20190619,000000,11.549,11.549,11.549,11.549,0,0
APT_PE,D,20190621,000000,11.549,11.549,11.549,11.549,0,0
APT_PE,D,20190624,000000,11.167,11.549,11.167,11.454,0,0
APT_PE,D,20190625,000000,11.454,11.454,11.167,11.454,0,0
APT_PE,D,20190626,000000,11.454,11.454,11.262,11.454,0,0
APT_PE,D,20190627,000000,11.454,11.454,11.072,11.359,0,0
APT_PE,D,20190628,000000,11.167,11.359,11.167,11.359,0,0
APT_PE,D,20190701,000000,11.359,11.359,11.072,11.359,0,0
APT_PE,D,20190702,000000,11.262,11.359,11.262,11.262,0,0
APT_PE,D,20190703,000000,11.167,11.262,11.072,11.167,0,0
APT_PE,D,20190704,000000,11.167,11.454,11.167,11.454,0,0
APT_PE,D,20190705,000000,11.262,11.454,11.262,11.359,0,0
APT_PE,D,20190708,000000,11.359,11.454,11.359,11.454,0,0
APT_PE,D,20190709,000000,11.454,11.454,11.454,11.454,0,0
APT_PE,D,20190710,000000,11.454,11.454,11.454,11.454,0,0
APT_PE,D,20190711,000000,11.454,11.454,11.454,11.454,0,0
APT_PE,D,20190712,000000,11.454,11.454,11.262,11.262,0,0
APT_PE,D,20190715,000000,11.262,11.262,11.262,11.262,0,0
APT_PE,D,20190716,000000,11.262,11.262,11.167,11.262,0,0
APT_PE,D,20190717,000000,11.262,11.262,11.167,11.262,0,0
APT_PE,D,20190718,000000,11.262,11.262,10.786,11.072,0,0
APT_PE,D,20190719,000000,11.167,11.167,11.072,11.167,0,0
APT_PE,D,20190722,000000,10.976,11.167,10.976,11.167,0,0
APT_PE,D,20190723,000000,11.072,11.167,11.072,11.167,0,0
APT_PE,D,20190724,000000,11.167,11.167,11.072,11.072,0,0
APT_PE,D,20190725,000000,11.072,11.262,10.976,11.167,0,0
APT_PE,D,20190726,000000,11.359,11.359,10.976,10.976,0,0
APT_PE,D,20190729,000000,11.167,11.167,10.976,10.976,0,0
APT_PE,D,20190730,000000,10.976,10.976,10.881,10.881,0,0
APT_PE,D,20190731,000000,10.786,10.786,10.69,10.786,0,0
APT_PE,D,20190801,000000,10.786,10.786,10.403,10.499,0,0
APT_PE,D,20190802,000000,10.499,10.786,10.499,10.595,0,0
APT_PE,D,20190805,000000,10.595,11.072,10.595,10.976,0,0
APT_PE,D,20190806,000000,10.786,10.786,10.308,10.403,0,0
APT_PE,D,20190807,000000,11.072,11.072,10.213,10.308,0,0
APT_PE,D,20190808,000000,10.595,10.595,10.308,10.308,0,0
APT_PE,D,20190809,000000,10.213,10.786,10.213,10.595,0,0
APT_PE,D,20190812,000000,10.786,10.881,10.595,10.786,0,0
APT_PE,D,20190813,000000,10.69,10.786,10.69,10.786,0,0
APT_PE,D,20190814,000000,10.595,10.595,10.499,10.595,0,0
APT_PE,D,20190819,000000,10.595,10.595,10.499,10.499,0,0
APT_PE,D,20190820,000000,10.499,10.595,10.403,10.595,0,0
APT_PE,D,20190821,000000,10.595,10.786,10.595,10.595,0,0
APT_PE,D,20190822,000000,10.499,10.69,10.213,10.595,0,0
APT_PE,D,20190823,000000,10.69,10.69,10.69,10.69,0,0
APT_PE,D,20190826,000000,10.595,10.595,10.403,10.595,0,0
APT_PE,D,20190827,000000,10.403,10.976,10.403,10.499,0,0
APT_PE,D,20190828,000000,10.595,10.786,10.499,10.786,0,0
APT_PE,D,20190829,000000,10.786,10.881,10.786,10.881,0,0
APT_PE,D,20190830,000000,10.786,10.786,10.786,10.786,0,0
APT_PE,D,20190902,000000,10.499,11.645,10.499,11.645,0,0
APT_PE,D,20190903,000000,11.74,11.74,11.74,11.74,0,0
APT_PE,D,20190904,000000,11.549,11.645,11.549,11.645,0,0
APT_PE,D,20190906,000000,11.454,11.74,11.454,11.74,0,0
APT_PE,D,20190909,000000,11.454,12.026,11.454,12.026,0,0
APT_PE,D,20190910,000000,11.835,11.835,11.454,11.454,0,0
APT_PE,D,20190911,000000,11.359,11.454,10.976,11.167,0,0
APT_PE,D,20190912,000000,11.167,11.645,10.786,11.072,0,0
APT_PE,D,20190913,000000,11.262,11.454,11.072,11.072,0,0
APT_PE,D,20190916,000000,11.167,11.359,11.167,11.359,0,0
APT_PE,D,20190917,000000,11.359,11.454,11.262,11.359,0,0
APT_PE,D,20190918,000000,11.262,11.359,11.262,11.359,0,0
APT_PE,D,20190919,000000,11.262,11.454,11.262,11.359,0,0
APT_PE,D,20190920,000000,11.262,11.549,11.262,11.549,0,0
APT_PE,D,20190923,000000,11.549,11.549,11.454,11.454,0,0
APT_PE,D,20190924,000000,11.167,11.359,11.167,11.262,0,0
APT_PE,D,20190925,000000,11.359,11.359,11.262,11.262,0,0
APT_PE,D,20190926,000000,11.454,11.454,10.976,10.976,0,0
APT_PE,D,20190927,000000,11.359,11.359,10.786,10.976,0,0
APT_PE,D,20190930,000000,10.881,11.262,10.881,11.262,0,0
APT_PE,D,20191001,000000,11.262,11.262,11.167,11.167,0,0
APT_PE,D,20191002,000000,10.976,11.072,10.976,11.072,0,0
APT_PE,D,20191003,000000,11.072,11.167,10.786,11.072,0,0
APT_PE,D,20191004,000000,11.072,11.072,10.976,10.976,0,0
APT_PE,D,20191007,000000,11.167,11.167,10.976,11.167,0,0
APT_PE,D,20191008,000000,11.262,11.359,11.262,11.359,0,0
APT_PE,D,20191009,000000,11.167,11.359,11.167,11.359,0,0
APT_PE,D,20191010,000000,11.359,11.454,11.167,11.359,0,0
APT_PE,D,20191011,000000,11.454,11.454,11.454,11.454,0,0
APT_PE,D,20191014,000000,11.359,11.454,11.359,11.359,0,0
APT_PE,D,20191015,000000,11.167,11.359,10.976,10.976,0,0
APT_PE,D,20191016,000000,10.976,11.167,10.786,10.976,0,0
APT_PE,D,20191017,000000,10.976,10.976,10.976,10.976,0,0
APT_PE,D,20191018,000000,11.072,11.072,10.69,10.786,0,0
APT_PE,D,20191021,000000,10.786,10.881,10.403,10.499,0,0
APT_PE,D,20191022,000000,10.69,10.69,10.595,10.69,0,0
APT_PE,D,20191023,000000,10.786,10.786,10.499,10.595,0,0
APT_PE,D,20191024,000000,10.595,10.786,10.499,10.69,0,0
APT_PE,D,20191025,000000,10.69,10.69,10.403,10.403,0,0
APT_PE,D,20191028,000000,10.595,10.595,10.403,10.403,0,0
APT_PE,D,20191029,000000,10.403,10.403,10.403,10.403,0,0
APT_PE,D,20191030,000000,10.403,10.499,10.403,10.403,0,0
APT_PE,D,20191031,000000,10.403,10.595,10.403,10.499,0,0
APT_PE,D,20191104,000000,10.499,10.499,10.308,10.403,0,0
APT_PE,D,20191105,000000,10.403,10.595,10.117,10.403,0,0
APT_PE,D,20191106,000000,10.499,10.595,10.403,10.499,0,0
APT_PE,D,20191107,000000,10.403,10.403,10.403,10.403,0,0
APT_PE,D,20191108,000000,10.499,10.499,10.308,10.403,0,0
APT_PE,D,20191112,000000,10.499,10.595,10.308,10.403,0,0
APT_PE,D,20191113,000000,10.499,10.499,10.308,10.403,0,0
APT_PE,D,20191114,000000,10.403,10.403,10.308,10.403,0,0
APT_PE,D,20191115,000000,10.69,10.69,10.308,10.403,0,0
APT_PE,D,20191118,000000,10.499,10.976,10.308,10.976,0,0
APT_PE,D,20191119,000000,10.881,10.976,10.69,10.786,0,0
APT_PE,D,20191120,000000,10.881,10.881,10.786,10.881,0,0
APT_PE,D,20191121,000000,10.881,11.072,10.881,11.072,0,0
APT_PE,D,20191122,000000,10.976,11.359,10.976,11.072,0,0
APT_PE,D,20191125,000000,11.167,11.167,11.072,11.072,0,0
APT_PE,D,20191126,000000,11.262,11.454,11.072,11.454,0,0
APT_PE,D,20191127,000000,11.454,11.454,11.072,11.167,0,0
APT_PE,D,20191128,000000,11.072,11.072,11.072,11.072,0,0
APT_PE,D,20191129,000000,11.072,11.167,10.976,11.072,0,0
APT_PE,D,20191202,000000,11.167,11.167,10.976,11.072,0,0
APT_PE,D,20191203,000000,11.072,11.167,11.072,11.072,0,0
APT_PE,D,20191204,000000,11.284,11.284,11.186,11.186,0,0
APT_PE,D,20191205,000000,11.284,11.284,11.186,11.186,0,0
APT_PE,D,20191206,000000,11.284,11.284,11.089,11.186,0,0
APT_PE,D,20191209,000000,11.284,11.284,11.186,11.186,0,0
APT_PE,D,20191210,000000,11.186,11.186,11.186,11.186,0,0
APT_PE,D,20191211,000000,11.186,11.186,11.089,11.089,0,0
APT_PE,D,20191212,000000,11.089,11.284,11.089,11.284,0,0
APT_PE,D,20191213,000000,11.186,11.284,11.186,11.186,0,0
APT_PE,D,20191216,000000,11.089,11.381,11.089,11.284,0,0
APT_PE,D,20191217,000000,11.284,11.284,11.089,11.186,0,0
APT_PE,D,20191218,000000,11.284,11.284,11.186,11.186,0,0
APT_PE,D,20191219,000000,11.186,11.186,11.089,11.089,0,0
APT_PE,D,20191220,000000,11.284,11.284,11.089,11.186,0,0
APT_PE,D,20191223,000000,11.186,11.186,11.089,11.089,0,0
APT_PE,D,20191227,000000,11.186,11.186,11.089,11.089,0,0
APT_PE,D,20191230,000000,11.089,11.186,11.089,11.089,0,0
APT_PE,D,20200102,000000,11.186,11.284,11.089,11.186,0,0
APT_PE,D,20200103,000000,11.089,11.089,10.895,10.992,0,0
APT_PE,D,20200107,000000,11.186,11.186,10.992,11.089,0,0
APT_PE,D,20200108,000000,11.089,11.089,11.089,11.089,0,0
APT_PE,D,20200109,000000,11.089,11.089,10.992,11.089,0,0
APT_PE,D,20200110,000000,11.089,11.186,11.089,11.089,0,0
APT_PE,D,20200113,000000,11.089,11.089,10.992,11.089,0,0
APT_PE,D,20200114,000000,11.089,11.575,10.992,11.381,0,0
APT_PE,D,20200115,000000,11.284,11.575,11.284,11.575,0,0
APT_PE,D,20200116,000000,11.575,11.575,11.381,11.381,0,0
APT_PE,D,20200117,000000,11.478,11.478,11.089,11.284,0,0
APT_PE,D,20200120,000000,11.284,11.284,11.089,11.284,0,0
APT_PE,D,20200121,000000,11.284,11.284,11.089,11.284,0,0
APT_PE,D,20200122,000000,11.089,11.186,10.895,10.992,0,0
APT_PE,D,20200123,000000,11.089,11.089,10.797,10.992,0,0
APT_PE,D,20200124,000000,10.992,11.284,10.992,11.186,0,0
APT_PE,D,20200127,000000,11.186,11.186,10.895,10.992,0,0
APT_PE,D,20200128,000000,11.089,11.186,10.992,11.089,0,0
APT_PE,D,20200129,000000,11.089,11.089,10.895,10.992,0,0
APT_PE,D,20200130,000000,11.089,11.089,10.992,10.992,0,0
APT_PE,D,20200131,000000,11.089,11.284,10.992,11.186,0,0
APT_PE,D,20200203,000000,11.089,11.089,10.992,11.089,0,0
APT_PE,D,20200204,000000,11.186,11.186,10.992,10.992,0,0
APT_PE,D,20200205,000000,11.186,11.478,10.992,11.284,0,0
APT_PE,D,20200206,000000,11.284,11.478,10.992,11.089,0,0
APT_PE,D,20200207,000000,11.186,11.284,11.089,11.186,0,0
APT_PE,D,20200210,000000,11.284,11.284,11.089,11.089,0,0
APT_PE,D,20200211,000000,11.186,11.186,11.089,11.089,0,0
APT_PE,D,20200212,000000,11.089,11.186,10.992,11.089,0,0
APT_PE,D,20200213,000000,11.186,11.284,11.089,11.284,0,0
APT_PE,D,20200214,000000,11.186,11.186,11.186,11.186,0,0
APT_PE,D,20200217,000000,11.186,11.186,11.089,11.186,0,0
APT_PE,D,20200218,000000,11.089,11.186,11.089,11.186,0,0
APT_PE,D,20200219,000000,11.089,11.478,11.089,11.478,0,0
APT_PE,D,20200220,000000,11.284,11.381,11.284,11.381,0,0
APT_PE,D,20200221,000000,11.381,11.478,11.284,11.381,0,0
APT_PE,D,20200224,000000,11.381,11.381,11.089,11.089,0,0
APT_PE,D,20200225,000000,11.089,11.381,10.895,11.186,0,0
APT_PE,D,20200226,000000,11.284,11.381,10.992,11.089,0,0
APT_PE,D,20200227,000000,10.992,11.089,10.797,10.992,0,0
APT_PE,D,20200228,000000,10.603,10.797,10.311,10.797,0,0
APT_PE,D,20200302,000000,10.603,11.77,10.505,11.77,0,0
APT_PE,D,20200303,000000,12.451,12.451,11.867,11.867,0,0
APT_PE,D,20200304,000000,12.062,12.062,11.478,11.673,0,0
APT_PE,D,20200305,000000,11.77,11.77,11.284,11.673,0,0
APT_PE,D,20200306,000000,11.673,11.673,11.186,11.186,0,0
APT_PE,D,20200309,000000,11.186,11.186,9.727,9.922,0,0
APT_PE,D,20200310,000000,10.116,10.7,10.019,10.019,0,0
APT_PE,D,20200311,000000,10.311,10.603,9.825,10.019,0,0
APT_PE,D,20200312,000000,9.922,9.922,8.2682,8.8518,0,0
APT_PE,D,20200313,000000,8.8518,9.63,8.8518,8.8518,0,0
APT_PE,D,20200316,000000,8.8518,8.8518,8.2682,8.3655,0,0
APT_PE,D,20200317,000000,8.4627,9.1436,8.3655,8.6573,0,0
APT_PE,D,20200318,000000,8.8518,9.4355,8.8518,9.4355,0,0
APT_PE,D,20200319,000000,9.533,10.311,9.4355,10.214,0,0
APT_PE,D,20200320,000000,10.019,10.311,9.533,9.533,0,0
APT_PE,D,20200323,000000,9.63,10.116,9.63,10.019,0,0
APT_PE,D,20200324,000000,10.311,10.311,9.63,9.63,0,0
APT_PE,D,20200325,000000,9.727,9.727,9.2409,9.727,0,0
APT_PE,D,20200326,000000,9.3382,9.63,9.3382,9.533,0,0
APT_PE,D,20200327,000000,9.63,9.63,9.533,9.63,0,0
APT_PE,D,20200330,000000,9.825,9.825,9.3382,9.533,0,0
APT_PE,D,20200331,000000,9.727,9.825,9.4355,9.533,0,0
APT_PE,D,20200401,000000,9.533,9.727,9.4355,9.727,0,0
APT_PE,D,20200402,000000,9.727,9.727,9.4355,9.4355,0,0
APT_PE,D,20200403,000000,9.4355,9.533,9.3382,9.533,0,0
APT_PE,D,20200406,000000,9.533,9.63,9.4355,9.533,0,0
APT_PE,D,20200407,000000,9.533,9.63,9.4355,9.4355,0,0
APT_PE,D,20200408,000000,9.4355,9.4355,9.2409,9.4355,0,0
APT_PE,D,20200409,000000,9.2409,9.533,9.2409,9.4355,0,0
APT_PE,D,20200414,000000,9.4355,9.63,9.4355,9.4355,0,0
APT_PE,D,20200415,000000,9.825,9.825,9.533,9.63,0,0
APT_PE,D,20200416,000000,9.63,9.825,9.63,9.825,0,0
APT_PE,D,20200417,000000,10.019,10.895,9.825,10.797,0,0
APT_PE,D,20200420,000000,10.895,11.575,10.895,11.381,0,0
APT_PE,D,20200421,000000,11.381,11.381,10.603,10.797,0,0
APT_PE,D,20200422,000000,10.7,10.895,10.7,10.895,0,0
APT_PE,D,20200423,000000,10.992,11.284,10.992,11.089,0,0
APT_PE,D,20200424,000000,11.478,11.478,10.895,10.992,0,0
APT_PE,D,20200427,000000,11.089,11.381,11.089,11.381,0,0
APT_PE,D,20200428,000000,11.478,11.478,11.284,11.381,0,0
APT_PE,D,20200429,000000,11.284,11.381,11.186,11.381,0,0
APT_PE,D,20200430,000000,11.284,11.381,11.186,11.284,0,0
APT_PE,D,20200504,000000,11.284,11.381,11.186,11.381,0,0
APT_PE,D,20200505,000000,11.381,11.673,11.381,11.575,0,0
APT_PE,D,20200506,000000,11.284,11.478,11.186,11.381,0,0
APT_PE,D,20200507,000000,11.186,11.381,11.186,11.381,0,0
APT_PE,D,20200508,000000,11.284,11.381,11.284,11.381,0,0
APT_PE,D,20200511,000000,11.381,11.381,11.381,11.381,0,0
APT_PE,D,20200512,000000,11.381,11.575,11.381,11.478,0,0
APT_PE,D,20200513,000000,11.478,11.575,11.478,11.575,0,0
APT_PE,D,20200514,000000,11.478,11.575,11.478,11.478,0,0
APT_PE,D,20200515,000000,11.575,11.575,11.186,11.186,0,0
APT_PE,D,20200518,000000,11.186,11.284,11.186,11.186,0,0
APT_PE,D,20200519,000000,11.089,11.089,10.992,11.089,0,0
APT_PE,D,20200520,000000,11.186,11.186,11.186,11.186,0,0
APT_PE,D,20200521,000000,11.186,11.186,11.186,11.186,0,0
APT_PE,D,20200522,000000,11.186,11.284,11.089,11.089,0,0
APT_PE,D,20200525,000000,10.7,11.186,10.7,10.992,0,0
APT_PE,D,20200526,000000,10.992,11.089,10.895,10.992,0,0
APT_PE,D,20200527,000000,11.186,11.381,10.992,11.284,0,0
APT_PE,D,20200528,000000,11.284,11.673,11.284,11.478,0,0
APT_PE,D,20200529,000000,11.284,11.673,11.284,11.478,0,0
APT_PE,D,20200601,000000,11.575,11.575,11.478,11.575,0,0
APT_PE,D,20200602,000000,11.673,11.77,11.575,11.77,0,0
APT_PE,D,20200603,000000,11.673,12.159,11.673,11.867,0,0
APT_PE,D,20200604,000000,11.867,11.965,11.77,11.965,0,0
APT_PE,D,20200605,000000,12.062,12.062,11.77,11.77,0,0
APT_PE,D,20200608,000000,11.965,11.965,11.77,11.965,0,0
APT_PE,D,20200609,000000,11.575,11.965,11.575,11.965,0,0
APT_PE,D,20200610,000000,11.867,12.159,11.867,11.965,0,0
APT_PE,D,20200612,000000,11.478,11.867,11.478,11.867,0,0
APT_PE,D,20200615,000000,11.77,11.77,11.673,11.77,0,0
APT_PE,D,20200616,000000,11.867,11.965,11.77,11.867,0,0
APT_PE,D,20200617,000000,11.77,11.867,11.77,11.77,0,0
APT_PE,D,20200618,000000,11.867,11.867,11.673,11.867,0,0
APT_PE,D,20200619,000000,11.77,11.965,11.673,11.965,0,0
APT_PE,D,20200622,000000,11.965,12.062,11.867,11.965,0,0
APT_PE,D,20200623,000000,11.965,12.062,11.965,12.062,0,0
APT_PE,D,20200624,000000,12.159,12.159,11.965,12.062,0,0
APT_PE,D,20200625,000000,11.965,12.159,11.965,12.062,0,0
APT_PE,D,20200626,000000,12.062,12.062,12.062,12.062,0,0
APT_PE,D,20200629,000000,11.965,12.062,11.965,12.062,0,0
APT_PE,D,20200630,000000,12.062,12.159,11.965,12.062,0,0
APT_PE,D,20200701,000000,12.062,12.062,11.965,11.965,0,0
APT_PE,D,20200702,000000,11.867,12.062,11.867,11.867,0,0
APT_PE,D,20200703,000000,11.965,12.062,11.965,11.965,0,0
APT_PE,D,20200706,000000,11.965,12.062,11.867,12.062,0,0
APT_PE,D,20200707,000000,11.965,11.965,11.965,11.965,0,0
APT_PE,D,20200708,000000,12.062,12.062,11.965,12.062,0,0
APT_PE,D,20200709,000000,12.062,12.159,11.965,11.965,0,0
APT_PE,D,20200710,000000,11.965,12.062,11.867,11.965,0,0
APT_PE,D,20200713,000000,11.965,11.965,11.867,11.965,0,0
APT_PE,D,20200714,000000,11.867,11.965,11.867,11.965,0,0
APT_PE,D,20200715,000000,12.062,12.062,11.867,11.965,0,0
APT_PE,D,20200716,000000,12.062,12.062,11.867,11.867,0,0
APT_PE,D,20200717,000000,11.867,11.867,11.673,11.77,0,0
APT_PE,D,20200720,000000,11.867,11.867,11.77,11.867,0,0
APT_PE,D,20200721,000000,11.867,11.965,11.77,11.965,0,0
APT_PE,D,20200722,000000,11.965,12.062,11.77,11.77,0,0
APT_PE,D,20200723,000000,11.867,12.159,11.867,11.965,0,0
APT_PE,D,20200724,000000,12.159,12.451,11.965,11.965,0,0
APT_PE,D,20200727,000000,11.965,12.354,11.965,11.965,0,0
APT_PE,D,20200728,000000,11.965,12.062,11.77,12.062,0,0
APT_PE,D,20200729,000000,12.062,12.062,11.867,11.965,0,0
APT_PE,D,20200730,000000,12.159,12.159,11.867,11.867,0,0
APT_PE,D,20200731,000000,11.77,12.062,11.77,11.867,0,0
APT_PE,D,20200803,000000,11.867,12.159,11.867,12.159,0,0
APT_PE,D,20200804,000000,12.256,12.256,12.159,12.159,0,0
APT_PE,D,20200805,000000,13.326,13.618,12.84,13.618,0,0
APT_PE,D,20200806,000000,13.618,13.618,13.132,13.618,0,0
APT_PE,D,20200807,000000,13.618,13.618,12.451,13.618,0,0
APT_PE,D,20200810,000000,13.132,13.326,12.84,13.035,0,0
APT_PE,D,20200811,000000,13.035,13.424,12.84,13.035,0,0
