<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RON_PE,D,20191205,000000,11.923,11.923,11.923,11.923,0,0
RON_PE,D,20191206,000000,11.923,11.923,11.732,11.923,0,0
RON_PE,D,20191209,000000,11.923,11.923,11.828,11.923,0,0
RON_PE,D,20191210,000000,11.923,11.923,11.732,11.923,0,0
RON_PE,D,20191211,000000,11.923,12.018,11.923,11.923,0,0
RON_PE,D,20191212,000000,11.923,11.923,11.446,11.923,0,0
RON_PE,D,20191213,000000,12.018,12.018,11.446,11.446,0,0
RON_PE,D,20191216,000000,11.637,11.923,11.446,11.923,0,0
RON_PE,D,20191217,000000,11.923,11.923,11.446,11.446,0,0
RON_PE,D,20191218,000000,11.828,11.828,11.351,11.637,0,0
RON_PE,D,20191219,000000,11.637,11.637,11.446,11.542,0,0
RON_PE,D,20191220,000000,11.542,11.732,11.542,11.637,0,0
RON_PE,D,20191223,000000,11.542,11.542,11.255,11.351,0,0
RON_PE,D,20191227,000000,11.542,11.637,11.446,11.637,0,0
RON_PE,D,20191230,000000,11.637,11.732,11.637,11.732,0,0
RON_PE,D,20200102,000000,11.828,11.923,11.828,11.923,0,0
RON_PE,D,20200103,000000,11.923,12.114,11.923,11.923,0,0
RON_PE,D,20200107,000000,12.114,12.4,12.114,12.114,0,0
RON_PE,D,20200108,000000,12.018,12.114,11.923,11.923,0,0
RON_PE,D,20200109,000000,11.923,12.114,11.923,12.018,0,0
RON_PE,D,20200110,000000,12.114,12.114,12.114,12.114,0,0
RON_PE,D,20200113,000000,12.114,12.114,11.923,12.114,0,0
RON_PE,D,20200114,000000,12.114,12.114,12.018,12.114,0,0
RON_PE,D,20200115,000000,12.114,12.114,12.114,12.114,0,0
RON_PE,D,20200116,000000,12.114,12.209,11.828,12.209,0,0
RON_PE,D,20200117,000000,12.305,12.686,12.114,12.305,0,0
RON_PE,D,20200120,000000,12.4,12.495,12.305,12.495,0,0
RON_PE,D,20200121,000000,12.305,12.591,12.305,12.591,0,0
RON_PE,D,20200122,000000,12.591,12.591,11.828,11.923,0,0
RON_PE,D,20200123,000000,12.305,12.305,11.828,11.923,0,0
RON_PE,D,20200124,000000,12.114,12.114,11.732,11.923,0,0
RON_PE,D,20200127,000000,12.4,12.4,12.018,12.018,0,0
RON_PE,D,20200128,000000,12.114,12.114,12.018,12.114,0,0
RON_PE,D,20200129,000000,12.018,12.114,11.923,11.923,0,0
RON_PE,D,20200130,000000,12.018,12.018,11.828,11.923,0,0
RON_PE,D,20200131,000000,12.114,12.114,11.923,12.114,0,0
RON_PE,D,20200203,000000,12.114,12.114,12.018,12.114,0,0
RON_PE,D,20200204,000000,12.114,12.114,12.018,12.114,0,0
RON_PE,D,20200205,000000,12.114,12.114,12.018,12.114,0,0
RON_PE,D,20200206,000000,12.114,12.114,11.923,11.923,0,0
RON_PE,D,20200207,000000,11.923,11.923,11.923,11.923,0,0
RON_PE,D,20200210,000000,11.923,11.923,11.732,11.923,0,0
RON_PE,D,20200211,000000,11.923,12.018,11.828,12.018,0,0
RON_PE,D,20200212,000000,12.018,12.018,11.828,12.018,0,0
RON_PE,D,20200213,000000,12.018,12.018,11.923,11.923,0,0
RON_PE,D,20200214,000000,12.018,12.018,12.018,12.018,0,0
RON_PE,D,20200217,000000,12.018,12.305,11.828,12.209,0,0
RON_PE,D,20200218,000000,12.305,12.305,11.732,12.209,0,0
RON_PE,D,20200219,000000,12.114,12.209,12.114,12.209,0,0
RON_PE,D,20200220,000000,12.209,12.209,12.209,12.209,0,0
RON_PE,D,20200221,000000,12.209,12.209,11.923,12.114,0,0
RON_PE,D,20200224,000000,12.114,12.114,11.732,11.732,0,0
RON_PE,D,20200225,000000,11.923,11.923,11.828,11.828,0,0
RON_PE,D,20200226,000000,11.732,12.018,11.732,11.923,0,0
RON_PE,D,20200227,000000,12.114,12.114,11.637,11.732,0,0
RON_PE,D,20200228,000000,11.637,11.637,10.683,11.446,0,0
RON_PE,D,20200302,000000,10.969,11.351,10.969,11.351,0,0
RON_PE,D,20200303,000000,11.446,12.018,11.446,11.923,0,0
RON_PE,D,20200304,000000,11.923,11.923,11.732,11.828,0,0
RON_PE,D,20200305,000000,11.923,12.018,11.828,11.923,0,0
RON_PE,D,20200306,000000,12.018,12.018,11.732,11.828,0,0
RON_PE,D,20200309,000000,12.018,12.018,11.446,11.542,0,0
RON_PE,D,20200310,000000,11.255,11.542,11.255,11.542,0,0
RON_PE,D,20200311,000000,11.732,11.828,6.9631,6.9631,0,0
RON_PE,D,20200312,000000,7.0585,7.0585,6.6769,6.9631,0,0
RON_PE,D,20200313,000000,6.7723,6.9631,6.7723,6.9631,0,0
RON_PE,D,20200316,000000,7.0585,7.0585,6.4862,6.6769,0,0
RON_PE,D,20200317,000000,7.1538,7.1538,5.4369,6.2954,0,0
RON_PE,D,20200318,000000,6.2954,6.6769,6.2954,6.6769,0,0
RON_PE,D,20200319,000000,6.5815,6.6769,6.4862,6.4862,0,0
RON_PE,D,20200320,000000,6.4862,6.5815,6.3908,6.5815,0,0
RON_PE,D,20200323,000000,6.2954,6.2954,6.0092,6.1046,0,0
RON_PE,D,20200324,000000,6.1046,6.2954,6.0092,6.0092,0,0
RON_PE,D,20200325,000000,6.2954,6.4862,6.0092,6.0092,0,0
RON_PE,D,20200326,000000,6.2,6.2,6.0092,6.1046,0,0
RON_PE,D,20200327,000000,6.2,6.2,6.1046,6.2,0,0
RON_PE,D,20200330,000000,6.2,6.2,6.2,6.2,0,0
RON_PE,D,20200331,000000,6.2954,6.3908,6.2,6.2,0,0
RON_PE,D,20200401,000000,6.3908,6.3908,5.9138,6.2,0,0
RON_PE,D,20200402,000000,6.2954,6.6769,6.2954,6.6769,0,0
RON_PE,D,20200403,000000,6.6769,6.6769,6.4862,6.4862,0,0
RON_PE,D,20200406,000000,6.4862,6.4862,6.1046,6.1046,0,0
RON_PE,D,20200407,000000,6.3908,7.0585,6.3908,7.0585,0,0
RON_PE,D,20200408,000000,7.0585,7.0585,6.7723,7.0585,0,0
RON_PE,D,20200409,000000,7.0585,7.0585,6.7723,6.7723,0,0
RON_PE,D,20200414,000000,7.0585,7.0585,6.9631,6.9631,0,0
RON_PE,D,20200415,000000,6.9631,7.1538,6.9631,7.1538,0,0
RON_PE,D,20200416,000000,7.1538,7.1538,7.1538,7.1538,0,0
RON_PE,D,20200417,000000,7.1538,7.2492,7.1538,7.2492,0,0
RON_PE,D,20200420,000000,7.2492,7.2492,6.9631,7.2492,0,0
RON_PE,D,20200421,000000,7.2492,7.2492,6.9631,7.2492,0,0
RON_PE,D,20200422,000000,7.2492,7.2492,7.2492,7.2492,0,0
RON_PE,D,20200423,000000,7.2492,7.2492,6.8677,7.1538,0,0
RON_PE,D,20200424,000000,7.2492,7.2492,6.6769,7.0585,0,0
RON_PE,D,20200427,000000,7.1538,7.1538,7.1538,7.1538,0,0
RON_PE,D,20200428,000000,7.2492,7.2492,6.9631,7.2492,0,0
RON_PE,D,20200429,000000,7.3446,7.3446,6.9631,7.2492,0,0
RON_PE,D,20200430,000000,7.2492,7.2492,7.1538,7.2492,0,0
RON_PE,D,20200504,000000,7.0585,7.0585,7.0585,7.0585,0,0
RON_PE,D,20200505,000000,7.1538,7.1538,7.0585,7.0585,0,0
RON_PE,D,20200506,000000,7.1538,7.1538,7.1538,7.1538,0,0
RON_PE,D,20200507,000000,7.1538,7.1538,7.1538,7.1538,0,0
RON_PE,D,20200508,000000,7.1538,7.1538,7.1538,7.1538,0,0
RON_PE,D,20200511,000000,7.1538,7.2492,6.7723,7.2492,0,0
RON_PE,D,20200512,000000,7.2492,7.8215,7.1538,7.7262,0,0
RON_PE,D,20200513,000000,7.7262,7.8215,7.6308,7.8215,0,0
RON_PE,D,20200514,000000,8.1077,8.5846,3.2431,3.2431,0,0
RON_PE,D,20200515,000000,3.1477,3.2431,3.1477,3.1477,0,0
RON_PE,D,20200518,000000,3.1477,3.1477,3.0523,3.1477,0,0
RON_PE,D,20200519,000000,3.1477,3.1477,3.0523,3.1477,0,0
RON_PE,D,20200520,000000,3.1477,3.1477,3.0523,3.1477,0,0
RON_PE,D,20200521,000000,3.1477,3.1477,3.1477,3.1477,0,0
RON_PE,D,20200522,000000,3.2431,3.2431,3.1477,3.2431,0,0
RON_PE,D,20200525,000000,3.2431,3.2431,3.1477,3.1477,0,0
RON_PE,D,20200526,000000,3.2431,3.4338,3.2431,3.4338,0,0
RON_PE,D,20200527,000000,3.4338,3.4338,3.4338,3.4338,0,0
RON_PE,D,20200528,000000,3.4338,3.4338,3.2431,3.4338,0,0
RON_PE,D,20200529,000000,3.2431,3.4338,3.2431,3.4338,0,0
RON_PE,D,20200601,000000,3.4338,3.4338,3.3385,3.4338,0,0
RON_PE,D,20200602,000000,3.4338,3.5292,3.4338,3.4338,0,0
RON_PE,D,20200603,000000,3.5292,3.5292,3.3385,3.4338,0,0
RON_PE,D,20200604,000000,3.5292,3.5292,3.3385,3.3385,0,0
RON_PE,D,20200605,000000,3.4338,3.4338,3.3385,3.4338,0,0
RON_PE,D,20200608,000000,3.4338,3.4338,3.3385,3.3385,0,0
RON_PE,D,20200609,000000,3.3385,3.3385,3.2431,3.2431,0,0
RON_PE,D,20200610,000000,3.4338,3.4338,3.2431,3.4338,0,0
RON_PE,D,20200612,000000,3.2431,3.3385,3.1477,3.1477,0,0
RON_PE,D,20200615,000000,3.1477,3.2431,3.1477,3.2431,0,0
RON_PE,D,20200616,000000,3.2431,3.2431,3.1477,3.1477,0,0
RON_PE,D,20200617,000000,3.2431,3.2431,3.1477,3.2431,0,0
RON_PE,D,20200618,000000,3.3385,3.3385,3.1477,3.2431,0,0
RON_PE,D,20200619,000000,3.3385,3.4338,3.3385,3.3385,0,0
RON_PE,D,20200622,000000,3.4338,3.4338,3.2431,3.2431,0,0
RON_PE,D,20200623,000000,3.3385,3.3385,3.2431,3.2431,0,0
RON_PE,D,20200624,000000,3.3385,3.3385,3.2431,3.2431,0,0
RON_PE,D,20200625,000000,3.3385,3.3385,3.2431,3.3385,0,0
RON_PE,D,20200626,000000,3.3385,3.3385,3.1477,3.1477,0,0
RON_PE,D,20200629,000000,3.3385,3.3385,3.1477,3.2431,0,0
RON_PE,D,20200630,000000,3.1477,3.2431,3.1477,3.2431,0,0
RON_PE,D,20200701,000000,3.2431,3.2431,3.1477,3.2431,0,0
RON_PE,D,20200702,000000,3.2431,3.2431,3.2431,3.2431,0,0
RON_PE,D,20200703,000000,3.3385,3.3385,3.2431,3.3385,0,0
RON_PE,D,20200706,000000,3.3385,3.6246,3.3385,3.5292,0,0
RON_PE,D,20200707,000000,3.5292,3.9108,3.5292,3.8154,0,0
RON_PE,D,20200708,000000,3.9108,4.0062,3.8154,4.0062,0,0
RON_PE,D,20200709,000000,4.1015,4.1015,4.0062,4.0062,0,0
RON_PE,D,20200710,000000,4.1015,4.1015,3.8154,3.9108,0,0
RON_PE,D,20200713,000000,4.0062,4.0062,3.8154,3.9108,0,0
RON_PE,D,20200714,000000,3.9108,3.9108,3.8154,3.9108,0,0
RON_PE,D,20200715,000000,3.9108,4.0062,3.8154,4.0062,0,0
RON_PE,D,20200716,000000,4.0062,4.1015,4.0062,4.1015,0,0
RON_PE,D,20200717,000000,4.1015,4.1969,4.1015,4.1969,0,0
RON_PE,D,20200720,000000,4.1969,4.7692,4.1969,4.5785,0,0
RON_PE,D,20200721,000000,4.6738,5.6277,4.6738,4.8646,0,0
RON_PE,D,20200722,000000,4.8646,4.96,4.6738,4.6738,0,0
RON_PE,D,20200723,000000,4.2923,4.7692,4.2923,4.6738,0,0
RON_PE,D,20200724,000000,4.6738,4.6738,4.5785,4.6738,0,0
RON_PE,D,20200727,000000,4.8646,4.8646,4.5785,4.6738,0,0
RON_PE,D,20200728,000000,4.7692,5.2462,4.6738,5.2462,0,0
RON_PE,D,20200729,000000,5.2462,5.4369,4.7692,4.7692,0,0
RON_PE,D,20200730,000000,4.8646,4.8646,4.0062,4.3877,0,0
RON_PE,D,20200731,000000,4.4831,4.6738,4.4831,4.6738,0,0
RON_PE,D,20200803,000000,4.7692,4.7692,4.6738,4.6738,0,0
RON_PE,D,20200804,000000,5.1,5.1,4.7,4.7,0,0
RON_PE,D,20200805,000000,4.8,5.1,4.8,4.9,0,0
RON_PE,D,20200806,000000,5,5.1,4.7,5.1,0,0
RON_PE,D,20200807,000000,5.1,5.2,4.8,5.1,0,0
RON_PE,D,20200810,000000,5.1,5.3,4.9,5.1,0,0
RON_PE,D,20200811,000000,5.3,5.3,4.6,4.7,0,0
RON_PE,D,20200812,000000,4.9,4.9,4.5,4.5,0,0
RON_PE,D,20200813,000000,4.5,4.5,4.3,4.5,0,0
RON_PE,D,20200814,000000,4.6,4.6,4.4,4.5,0,0
RON_PE,D,20200817,000000,4.5,4.6,4.4,4.4,0,0
RON_PE,D,20200818,000000,4.5,4.6,4.4,4.6,0,0
RON_PE,D,20200819,000000,4.6,4.6,4.3,4.5,0,0
RON_PE,D,20200820,000000,4.6,4.6,4.5,4.6,0,0
RON_PE,D,20200821,000000,4.6,4.6,4.4,4.4,0,0
