<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATG_PE,D,20200123,000000,10.116,10.116,10.116,10.116,0,0
ATG_PE,D,20200124,000000,10.214,10.214,10.018,10.018,0,0
ATG_PE,D,20200127,000000,10.018,10.018,9.625,9.625,0,0
ATG_PE,D,20200128,000000,10.018,10.018,9.625,9.92,0,0
ATG_PE,D,20200129,000000,9.92,10.214,9.92,10.018,0,0
ATG_PE,D,20200130,000000,10.018,10.018,10.018,10.018,0,0
ATG_PE,D,20200131,000000,10.018,10.018,10.018,10.018,0,0
ATG_PE,D,20200203,000000,10.018,10.116,9.723,9.723,0,0
ATG_PE,D,20200204,000000,9.92,10.018,9.92,10.018,0,0
ATG_PE,D,20200205,000000,10.018,10.116,9.92,10.018,0,0
ATG_PE,D,20200206,000000,10.018,10.018,9.92,9.92,0,0
ATG_PE,D,20200207,000000,10.018,10.018,9.723,9.723,0,0
ATG_PE,D,20200210,000000,9.92,10.018,9.723,10.018,0,0
ATG_PE,D,20200211,000000,10.018,10.018,9.92,10.018,0,0
ATG_PE,D,20200212,000000,10.116,10.116,10.018,10.018,0,0
ATG_PE,D,20200213,000000,10.116,10.116,9.723,9.821,0,0
ATG_PE,D,20200214,000000,10.116,10.116,10.018,10.018,0,0
ATG_PE,D,20200217,000000,10.018,10.607,9.723,10.018,0,0
ATG_PE,D,20200218,000000,9.92,10.509,9.92,10.214,0,0
ATG_PE,D,20200219,000000,10.214,10.214,10.018,10.018,0,0
ATG_PE,D,20200220,000000,10.018,10.214,10.018,10.116,0,0
ATG_PE,D,20200221,000000,10.018,10.214,10.018,10.018,0,0
ATG_PE,D,20200224,000000,9.92,10.214,9.821,9.821,0,0
ATG_PE,D,20200225,000000,9.527,9.821,9.527,9.723,0,0
ATG_PE,D,20200226,000000,9.4286,9.821,9.3304,9.723,0,0
ATG_PE,D,20200227,000000,9.723,9.723,9.0357,9.0357,0,0
ATG_PE,D,20200228,000000,9.0357,9.0357,8.3482,8.3482,0,0
ATG_PE,D,20200302,000000,8.7411,8.9375,8.6429,8.9375,0,0
ATG_PE,D,20200303,000000,9.3304,9.3304,8.9375,8.9375,0,0
ATG_PE,D,20200304,000000,8.9375,9.527,8.9375,8.9375,0,0
ATG_PE,D,20200305,000000,9.527,9.527,9.0357,9.1339,0,0
ATG_PE,D,20200306,000000,8.8393,9.1339,8.8393,8.9375,0,0
ATG_PE,D,20200309,000000,8.8393,8.8393,8.3482,8.3482,0,0
ATG_PE,D,20200310,000000,8.4464,8.6429,8.3482,8.3482,0,0
ATG_PE,D,20200311,000000,8.4464,8.4464,7.7589,7.8571,0,0
ATG_PE,D,20200312,000000,7.1696,8.0536,7.0714,7.4643,0,0
ATG_PE,D,20200313,000000,7.8571,7.8571,7.3661,7.6607,0,0
ATG_PE,D,20200316,000000,6.6786,7.2679,6.0893,6.875,0,0
ATG_PE,D,20200317,000000,6.6786,7.2679,6.6786,7.2679,0,0
ATG_PE,D,20200318,000000,6.875,7.9554,6.7768,7.0714,0,0
ATG_PE,D,20200319,000000,7.0714,7.6607,7.0714,7.2679,0,0
ATG_PE,D,20200320,000000,7.4643,7.6607,7.1696,7.1696,0,0
ATG_PE,D,20200323,000000,6.7768,7.3661,6.5804,7.0714,0,0
ATG_PE,D,20200324,000000,7.3661,7.6607,7.1696,7.1696,0,0
ATG_PE,D,20200325,000000,7.1696,7.5625,7.1696,7.2679,0,0
ATG_PE,D,20200326,000000,7.2679,7.5625,7.0714,7.5625,0,0
ATG_PE,D,20200327,000000,7.3661,7.5625,7.0714,7.0714,0,0
ATG_PE,D,20200330,000000,7.2679,7.3661,7.0714,7.3661,0,0
ATG_PE,D,20200331,000000,7.3661,7.8571,7.1696,7.1696,0,0
ATG_PE,D,20200401,000000,7.0714,7.2679,6.6786,7.2679,0,0
ATG_PE,D,20200402,000000,7.8571,7.8571,6.9732,6.9732,0,0
ATG_PE,D,20200403,000000,6.9732,7.2679,6.9732,7.2679,0,0
ATG_PE,D,20200406,000000,7.2679,7.5625,7.2679,7.3661,0,0
ATG_PE,D,20200407,000000,7.4643,7.5625,7.4643,7.5625,0,0
ATG_PE,D,20200408,000000,8.25,8.25,7.4643,7.4643,0,0
ATG_PE,D,20200409,000000,7.7589,7.7589,7.4643,7.7589,0,0
ATG_PE,D,20200414,000000,7.7589,8.5446,7.7589,8.25,0,0
ATG_PE,D,20200415,000000,8.3482,8.9375,7.5625,7.5625,0,0
ATG_PE,D,20200416,000000,7.8571,8.0536,7.8571,7.9554,0,0
ATG_PE,D,20200417,000000,7.9554,8.5446,7.9554,8.5446,0,0
ATG_PE,D,20200420,000000,8.5446,8.5446,7.8571,8.0536,0,0
ATG_PE,D,20200421,000000,8.3482,8.3482,7.4643,7.5625,0,0
ATG_PE,D,20200422,000000,7.5625,8.0536,7.5625,7.8571,0,0
ATG_PE,D,20200423,000000,7.8571,7.8571,7.6607,7.8571,0,0
ATG_PE,D,20200424,000000,8.0536,8.0536,7.8571,8.0536,0,0
ATG_PE,D,20200427,000000,8.0536,8.0536,7.6607,7.6607,0,0
ATG_PE,D,20200428,000000,7.7589,7.8571,7.5625,7.5625,0,0
ATG_PE,D,20200429,000000,7.5625,7.9554,7.5625,7.9554,0,0
ATG_PE,D,20200430,000000,7.5625,7.9554,7.5625,7.9554,0,0
ATG_PE,D,20200504,000000,8.25,10.411,7.9554,10.411,0,0
ATG_PE,D,20200505,000000,10.705,10.705,9.92,9.92,0,0
ATG_PE,D,20200506,000000,10.411,10.411,9.625,9.625,0,0
ATG_PE,D,20200507,000000,9.723,10.018,9.527,10.018,0,0
ATG_PE,D,20200508,000000,10.018,10.116,9.625,9.723,0,0
ATG_PE,D,20200511,000000,9.92,10.116,9.625,9.625,0,0
ATG_PE,D,20200512,000000,10.018,10.411,10.018,10.116,0,0
ATG_PE,D,20200513,000000,10.116,10.411,10.018,10.116,0,0
ATG_PE,D,20200514,000000,10.214,10.607,9.92,9.92,0,0
ATG_PE,D,20200515,000000,9.92,10.509,9.92,10.312,0,0
ATG_PE,D,20200518,000000,10.411,10.607,10.116,10.214,0,0
ATG_PE,D,20200519,000000,10.312,10.312,10.018,10.116,0,0
ATG_PE,D,20200520,000000,10.411,10.705,10.116,10.705,0,0
ATG_PE,D,20200521,000000,10.705,11.295,10.214,11.196,0,0
ATG_PE,D,20200522,000000,11.491,11.786,11.196,11.491,0,0
ATG_PE,D,20200525,000000,11.491,11.982,11.196,11.295,0,0
ATG_PE,D,20200526,000000,11.589,11.786,11.295,11.393,0,0
ATG_PE,D,20200527,000000,11.295,11.491,11,11.196,0,0
ATG_PE,D,20200528,000000,11.393,11.393,10.902,10.902,0,0
ATG_PE,D,20200529,000000,11,11.491,11,11.295,0,0
ATG_PE,D,20200601,000000,11.295,11.295,10.902,11,0,0
ATG_PE,D,20200602,000000,11.393,11.393,11,11,0,0
ATG_PE,D,20200603,000000,10.804,11.589,10.804,11.295,0,0
ATG_PE,D,20200604,000000,11.295,11.884,11.295,11.491,0,0
ATG_PE,D,20200605,000000,11.589,11.884,11.589,11.786,0,0
ATG_PE,D,20200608,000000,11.884,11.884,11,11.295,0,0
ATG_PE,D,20200609,000000,11.884,11.884,11.295,11.393,0,0
ATG_PE,D,20200610,000000,11.295,11.786,11.295,11.393,0,0
ATG_PE,D,20200612,000000,11,11.491,11,11.196,0,0
ATG_PE,D,20200615,000000,11.196,12.866,11,12.866,0,0
ATG_PE,D,20200616,000000,12.964,14.045,12.179,13.946,0,0
ATG_PE,D,20200617,000000,13.946,13.946,13.062,13.652,0,0
ATG_PE,D,20200618,000000,13.652,13.652,13.062,13.652,0,0
ATG_PE,D,20200619,000000,13.652,14.437,13.652,14.241,0,0
ATG_PE,D,20200622,000000,14.536,14.536,13.946,13.946,0,0
ATG_PE,D,20200623,000000,13.946,14.143,13.652,13.75,0,0
ATG_PE,D,20200624,000000,14.732,14.732,13.848,13.848,0,0
ATG_PE,D,20200625,000000,14.536,14.536,13.946,13.946,0,0
ATG_PE,D,20200626,000000,14.634,14.634,13.848,14.536,0,0
ATG_PE,D,20200629,000000,14.536,15.125,14.045,14.143,0,0
ATG_PE,D,20200630,000000,15.027,15.027,14.241,15.027,0,0
ATG_PE,D,20200701,000000,15.027,15.027,14.143,14.241,0,0
ATG_PE,D,20200702,000000,14.241,14.83,14.241,14.339,0,0
ATG_PE,D,20200703,000000,14.536,15.125,14.536,14.536,0,0
ATG_PE,D,20200706,000000,14.732,14.732,14.437,14.536,0,0
ATG_PE,D,20200707,000000,14.732,14.732,14.241,14.732,0,0
ATG_PE,D,20200708,000000,14.634,15.027,14.241,14.83,0,0
ATG_PE,D,20200709,000000,14.339,14.929,14.143,14.143,0,0
ATG_PE,D,20200710,000000,14.143,14.437,14.045,14.045,0,0
ATG_PE,D,20200713,000000,14.241,14.241,13.946,13.946,0,0
ATG_PE,D,20200714,000000,13.848,13.946,13.161,13.946,0,0
ATG_PE,D,20200715,000000,13.946,14.241,13.652,14.241,0,0
ATG_PE,D,20200716,000000,14.241,14.241,13.062,14.045,0,0
ATG_PE,D,20200717,000000,14.045,14.143,13.75,13.946,0,0
ATG_PE,D,20200720,000000,13.946,14.929,12.866,14.143,0,0
ATG_PE,D,20200721,000000,14.143,15.027,14.143,14.929,0,0
ATG_PE,D,20200722,000000,15.125,15.125,14.929,14.929,0,0
ATG_PE,D,20200723,000000,14.83,14.83,14.045,14.241,0,0
ATG_PE,D,20200724,000000,14.929,14.929,13.652,14.241,0,0
ATG_PE,D,20200727,000000,14.241,14.241,13.75,13.946,0,0
ATG_PE,D,20200728,000000,14.339,14.339,13.848,13.848,0,0
ATG_PE,D,20200729,000000,14.241,14.241,13.652,13.652,0,0
ATG_PE,D,20200730,000000,13.946,14.143,13.357,13.455,0,0
ATG_PE,D,20200731,000000,13.357,13.652,13.259,13.652,0,0
ATG_PE,D,20200803,000000,13.455,13.652,13.259,13.652,0,0
ATG_PE,D,20200804,000000,13.652,13.652,13.357,13.357,0,0
ATG_PE,D,20200805,000000,13.652,13.652,13.357,13.357,0,0
ATG_PE,D,20200806,000000,13.652,13.652,13.357,13.652,0,0
ATG_PE,D,20200807,000000,13.9,14.2,13.5,13.5,0,0
ATG_PE,D,20200810,000000,13.9,13.9,13.1,13.2,0,0
ATG_PE,D,20200811,000000,13.3,13.6,13.3,13.6,0,0
ATG_PE,D,20200812,000000,13.9,13.9,13.3,13.9,0,0
ATG_PE,D,20200813,000000,13.9,13.9,13.3,13.5,0,0
ATG_PE,D,20200814,000000,13.9,13.9,13.3,13.9,0,0
ATG_PE,D,20200817,000000,13.8,13.9,13.5,13.5,0,0
ATG_PE,D,20200818,000000,13.7,14.9,13.7,14.8,0,0
ATG_PE,D,20200819,000000,14.7,14.7,13.4,13.9,0,0
ATG_PE,D,20200820,000000,13.9,14.3,13.6,14.3,0,0
ATG_PE,D,20200821,000000,14.3,14.3,14,14.2,0,0
