<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACP_PE,D,20181031,000000,6.8537,7.1242,6.7634,7.1242,0,0
ACP_PE,D,20181102,000000,7.1242,7.3045,7.1242,7.2144,0,0
ACP_PE,D,20181105,000000,7.2144,7.2144,7.1242,7.1242,0,0
ACP_PE,D,20181106,000000,7.1242,7.2144,7.1242,7.2144,0,0
ACP_PE,D,20181107,000000,7.2144,7.2144,7.2144,7.2144,0,0
ACP_PE,D,20181108,000000,7.1242,7.2144,7.1242,7.1242,0,0
ACP_PE,D,20181109,000000,7.2144,7.2144,6.9438,6.9438,0,0
ACP_PE,D,20181113,000000,6.8537,6.9438,6.6733,6.7634,0,0
ACP_PE,D,20181114,000000,6.7634,6.7634,6.5832,6.5832,0,0
ACP_PE,D,20181115,000000,6.5832,6.6733,6.5832,6.6733,0,0
ACP_PE,D,20181116,000000,6.6733,6.8537,6.6733,6.6733,0,0
ACP_PE,D,20181119,000000,6.6733,6.8537,6.6733,6.7634,0,0
ACP_PE,D,20181120,000000,6.6733,6.7634,6.5832,6.6733,0,0
ACP_PE,D,20181121,000000,6.7634,11.814,6.7634,11.814,0,0
ACP_PE,D,20181122,000000,11.814,11.904,11.724,11.814,0,0
ACP_PE,D,20181123,000000,11.814,11.814,11.724,11.724,0,0
ACP_PE,D,20181126,000000,11.724,11.724,11.633,11.633,0,0
ACP_PE,D,20181127,000000,11.543,11.724,11.543,11.633,0,0
ACP_PE,D,20181128,000000,11.633,11.994,11.633,11.904,0,0
ACP_PE,D,20181129,000000,11.904,12.174,11.904,12.084,0,0
ACP_PE,D,20181130,000000,12.174,12.174,11.814,11.814,0,0
ACP_PE,D,20181203,000000,11.994,12.264,11.994,12.174,0,0
ACP_PE,D,20181204,000000,12.084,12.174,11.904,11.904,0,0
ACP_PE,D,20181205,000000,11.904,11.994,11.814,11.994,0,0
ACP_PE,D,20181206,000000,11.904,11.994,11.633,11.633,0,0
ACP_PE,D,20181207,000000,11.633,11.814,11.543,11.633,0,0
ACP_PE,D,20181210,000000,11.633,11.994,11.633,11.633,0,0
ACP_PE,D,20181211,000000,11.904,11.904,11.543,11.633,0,0
ACP_PE,D,20181212,000000,11.633,11.633,11.363,11.453,0,0
ACP_PE,D,20181213,000000,11.453,11.904,11.453,11.814,0,0
ACP_PE,D,20181214,000000,11.814,11.904,11.543,11.724,0,0
ACP_PE,D,20181217,000000,11.724,11.814,11.633,11.633,0,0
ACP_PE,D,20181218,000000,11.633,11.633,11.453,11.543,0,0
ACP_PE,D,20181219,000000,11.543,11.633,11.543,11.543,0,0
ACP_PE,D,20181220,000000,11.453,11.543,11.363,11.453,0,0
ACP_PE,D,20181221,000000,11.453,11.633,11.363,11.363,0,0
ACP_PE,D,20181227,000000,11.363,11.543,11.363,11.363,0,0
ACP_PE,D,20181228,000000,11.363,11.543,11.363,11.363,0,0
ACP_PE,D,20190102,000000,11.363,11.543,11.273,11.453,0,0
ACP_PE,D,20190103,000000,11.363,11.453,11.273,11.453,0,0
ACP_PE,D,20190104,000000,11.453,11.543,11.363,11.543,0,0
ACP_PE,D,20190107,000000,11.543,11.814,11.543,11.724,0,0
ACP_PE,D,20190108,000000,11.724,11.904,11.633,11.724,0,0
ACP_PE,D,20190109,000000,11.814,12.174,11.814,11.994,0,0
ACP_PE,D,20190110,000000,12.174,12.264,11.814,11.814,0,0
ACP_PE,D,20190111,000000,11.814,12.174,11.814,12.174,0,0
ACP_PE,D,20190114,000000,12.174,12.174,11.724,11.814,0,0
ACP_PE,D,20190115,000000,11.814,12.084,11.814,11.994,0,0
ACP_PE,D,20190116,000000,11.904,12.084,11.904,11.994,0,0
ACP_PE,D,20190117,000000,12.084,12.084,11.724,11.724,0,0
ACP_PE,D,20190118,000000,11.724,11.814,11.633,11.724,0,0
ACP_PE,D,20190121,000000,11.814,11.904,11.724,11.724,0,0
ACP_PE,D,20190122,000000,11.814,11.904,11.724,11.724,0,0
ACP_PE,D,20190123,000000,11.814,12.084,11.724,12.084,0,0
ACP_PE,D,20190124,000000,11.904,12.084,11.904,12.084,0,0
ACP_PE,D,20190125,000000,11.994,12.084,11.904,11.904,0,0
ACP_PE,D,20190128,000000,12.084,12.084,11.904,12.084,0,0
ACP_PE,D,20190129,000000,12.084,12.174,11.994,11.994,0,0
ACP_PE,D,20190130,000000,11.994,11.994,11.814,11.904,0,0
ACP_PE,D,20190131,000000,11.994,11.994,11.724,11.814,0,0
ACP_PE,D,20190201,000000,11.904,11.994,11.814,11.814,0,0
ACP_PE,D,20190204,000000,11.814,11.904,11.724,11.904,0,0
ACP_PE,D,20190205,000000,11.994,12.174,11.904,12.174,0,0
ACP_PE,D,20190206,000000,12.174,12.445,12.174,12.355,0,0
ACP_PE,D,20190207,000000,12.355,12.355,12.084,12.264,0,0
ACP_PE,D,20190208,000000,12.264,12.445,12.174,12.445,0,0
ACP_PE,D,20190211,000000,12.445,12.445,12.174,12.174,0,0
ACP_PE,D,20190212,000000,12.264,12.445,12.174,12.445,0,0
ACP_PE,D,20190213,000000,12.535,12.715,12.445,12.535,0,0
ACP_PE,D,20190214,000000,12.535,12.985,12.355,12.985,0,0
ACP_PE,D,20190215,000000,12.805,13.167,12.805,13.167,0,0
ACP_PE,D,20190218,000000,13.167,13.167,12.895,12.985,0,0
ACP_PE,D,20190219,000000,12.985,13.437,12.895,13.257,0,0
ACP_PE,D,20190220,000000,13.347,13.347,13.076,13.257,0,0
ACP_PE,D,20190221,000000,13.257,13.617,13.076,13.617,0,0
ACP_PE,D,20190222,000000,13.617,13.888,13.527,13.798,0,0
ACP_PE,D,20190225,000000,13.798,13.798,13.437,13.708,0,0
ACP_PE,D,20190226,000000,13.708,13.888,13.708,13.708,0,0
ACP_PE,D,20190227,000000,13.617,13.708,13.347,13.437,0,0
ACP_PE,D,20190228,000000,13.347,13.437,13.257,13.347,0,0
ACP_PE,D,20190301,000000,13.167,13.617,13.167,13.617,0,0
ACP_PE,D,20190304,000000,13.437,13.437,13.347,13.437,0,0
ACP_PE,D,20190305,000000,13.347,13.527,13.167,13.167,0,0
ACP_PE,D,20190306,000000,13.076,13.257,12.985,12.985,0,0
ACP_PE,D,20190307,000000,12.985,12.985,12.625,12.715,0,0
ACP_PE,D,20190308,000000,12.715,13.167,12.715,13.167,0,0
ACP_PE,D,20190311,000000,13.257,13.257,12.805,13.167,0,0
ACP_PE,D,20190312,000000,13.076,13.167,12.715,12.715,0,0
ACP_PE,D,20190313,000000,12.715,12.805,12.535,12.625,0,0
ACP_PE,D,20190314,000000,12.535,12.805,12.535,12.805,0,0
ACP_PE,D,20190315,000000,12.895,13.527,12.625,13.437,0,0
ACP_PE,D,20190318,000000,13.257,13.347,13.076,13.347,0,0
ACP_PE,D,20190319,000000,13.257,13.527,13.076,13.347,0,0
ACP_PE,D,20190320,000000,13.257,13.257,13.076,13.167,0,0
ACP_PE,D,20190321,000000,13.167,13.167,12.895,12.985,0,0
ACP_PE,D,20190322,000000,12.985,13.076,12.805,12.805,0,0
ACP_PE,D,20190325,000000,12.805,12.805,12.445,12.445,0,0
ACP_PE,D,20190326,000000,12.535,12.895,11.724,11.724,0,0
ACP_PE,D,20190327,000000,11.724,11.904,11.633,11.633,0,0
ACP_PE,D,20190328,000000,11.633,11.724,11.543,11.543,0,0
ACP_PE,D,20190329,000000,11.453,11.633,11.453,11.633,0,0
ACP_PE,D,20190401,000000,11.633,11.724,11.543,11.724,0,0
ACP_PE,D,20190402,000000,11.633,11.814,11.543,11.814,0,0
ACP_PE,D,20190403,000000,11.814,11.904,11.543,11.633,0,0
ACP_PE,D,20190404,000000,11.633,11.814,11.633,11.814,0,0
ACP_PE,D,20190405,000000,11.814,12.084,11.724,11.904,0,0
ACP_PE,D,20190408,000000,11.904,12.355,11.904,12.355,0,0
ACP_PE,D,20190409,000000,12.355,12.535,12.264,12.535,0,0
ACP_PE,D,20190410,000000,12.445,12.535,12.355,12.535,0,0
ACP_PE,D,20190411,000000,12.355,12.535,12.264,12.264,0,0
ACP_PE,D,20190412,000000,12.264,12.355,12.084,12.174,0,0
ACP_PE,D,20190415,000000,12.174,12.535,12.174,12.445,0,0
ACP_PE,D,20190416,000000,12.445,12.445,12.084,12.174,0,0
ACP_PE,D,20190417,000000,12.174,12.264,12.084,12.264,0,0
ACP_PE,D,20190418,000000,12.174,12.355,12.174,12.174,0,0
ACP_PE,D,20190423,000000,12.084,12.355,11.994,12.174,0,0
ACP_PE,D,20190424,000000,12.174,12.445,12.174,12.355,0,0
ACP_PE,D,20190425,000000,12.264,12.264,11.814,12.174,0,0
ACP_PE,D,20190426,000000,12.174,12.264,12.084,12.084,0,0
ACP_PE,D,20190429,000000,12.174,12.174,12.084,12.084,0,0
ACP_PE,D,20190430,000000,12.084,12.084,11.814,11.904,0,0
ACP_PE,D,20190502,000000,11.814,12.355,11.814,12.355,0,0
ACP_PE,D,20190506,000000,12.174,12.174,11.814,11.814,0,0
ACP_PE,D,20190507,000000,11.994,11.994,11.814,11.904,0,0
ACP_PE,D,20190508,000000,11.994,11.994,11.633,11.724,0,0
ACP_PE,D,20190509,000000,11.814,11.814,11.453,11.453,0,0
ACP_PE,D,20190510,000000,11.543,11.724,11.453,11.543,0,0
ACP_PE,D,20190513,000000,11.633,11.724,11.453,11.453,0,0
ACP_PE,D,20190514,000000,11.543,11.724,11.453,11.543,0,0
ACP_PE,D,20190515,000000,11.633,11.633,11.363,11.453,0,0
ACP_PE,D,20190516,000000,11.543,11.633,11.453,11.543,0,0
ACP_PE,D,20190517,000000,11.603,11.603,11.411,11.603,0,0
ACP_PE,D,20190520,000000,11.603,11.699,11.411,11.699,0,0
ACP_PE,D,20190521,000000,11.699,11.986,11.699,11.986,0,0
ACP_PE,D,20190522,000000,11.986,12.082,11.89,11.89,0,0
ACP_PE,D,20190523,000000,11.89,11.89,11.315,11.411,0,0
ACP_PE,D,20190524,000000,11.603,12.082,11.603,11.603,0,0
ACP_PE,D,20190527,000000,11.603,11.699,11.603,11.699,0,0
ACP_PE,D,20190528,000000,11.603,12.178,11.603,12.178,0,0
ACP_PE,D,20190529,000000,12.178,12.274,12.178,12.178,0,0
ACP_PE,D,20190530,000000,12.178,12.178,12.082,12.082,0,0
ACP_PE,D,20190531,000000,11.986,11.986,11.699,11.795,0,0
ACP_PE,D,20190603,000000,11.699,11.89,11.699,11.89,0,0
ACP_PE,D,20190604,000000,11.986,11.986,11.89,11.89,0,0
ACP_PE,D,20190605,000000,11.986,12.082,11.986,12.082,0,0
ACP_PE,D,20190606,000000,12.082,12.274,12.082,12.178,0,0
ACP_PE,D,20190607,000000,12.178,12.466,12.178,12.37,0,0
ACP_PE,D,20190610,000000,12.37,12.466,12.274,12.37,0,0
ACP_PE,D,20190611,000000,12.37,12.466,12.274,12.37,0,0
ACP_PE,D,20190612,000000,12.274,12.466,12.274,12.466,0,0
ACP_PE,D,20190613,000000,12.37,12.562,12.37,12.466,0,0
ACP_PE,D,20190614,000000,12.466,12.658,12.37,12.466,0,0
ACP_PE,D,20190617,000000,12.466,12.466,12.274,12.274,0,0
ACP_PE,D,20190618,000000,12.274,12.658,12.274,12.562,0,0
ACP_PE,D,20190619,000000,12.562,12.658,12.274,12.37,0,0
ACP_PE,D,20190621,000000,12.37,12.562,11.89,12.082,0,0
ACP_PE,D,20190624,000000,12.082,12.562,12.082,12.562,0,0
ACP_PE,D,20190625,000000,12.562,12.753,12.466,12.562,0,0
ACP_PE,D,20190626,000000,12.658,12.658,12.466,12.658,0,0
ACP_PE,D,20190627,000000,12.658,12.849,12.658,12.753,0,0
ACP_PE,D,20190628,000000,12.753,12.849,12.274,12.37,0,0
ACP_PE,D,20190701,000000,12.562,12.753,12.466,12.466,0,0
ACP_PE,D,20190702,000000,12.466,12.562,12.274,12.562,0,0
ACP_PE,D,20190703,000000,12.562,12.753,12.562,12.562,0,0
ACP_PE,D,20190704,000000,12.658,12.658,12.466,12.562,0,0
ACP_PE,D,20190705,000000,12.466,12.849,12.466,12.753,0,0
ACP_PE,D,20190708,000000,12.753,12.753,12.562,12.753,0,0
ACP_PE,D,20190709,000000,12.753,12.753,12.562,12.658,0,0
ACP_PE,D,20190710,000000,12.753,12.945,12.658,12.753,0,0
ACP_PE,D,20190711,000000,12.945,13.137,12.945,13.041,0,0
ACP_PE,D,20190712,000000,13.137,13.233,13.041,13.041,0,0
ACP_PE,D,20190715,000000,13.041,13.329,13.041,13.329,0,0
ACP_PE,D,20190716,000000,13.329,13.329,12.849,13.041,0,0
ACP_PE,D,20190717,000000,13.137,13.233,12.945,13.041,0,0
ACP_PE,D,20190718,000000,13.041,13.137,12.849,13.041,0,0
ACP_PE,D,20190719,000000,12.945,13.329,12.945,13.233,0,0
ACP_PE,D,20190722,000000,13.329,13.329,13.233,13.233,0,0
ACP_PE,D,20190723,000000,12.945,13.137,12.945,13.041,0,0
ACP_PE,D,20190724,000000,13.041,13.329,13.041,13.329,0,0
ACP_PE,D,20190725,000000,13.233,13.329,13.041,13.137,0,0
ACP_PE,D,20190726,000000,13.137,13.233,12.945,13.137,0,0
ACP_PE,D,20190729,000000,13.041,13.137,12.753,12.849,0,0
ACP_PE,D,20190730,000000,12.849,12.849,12.753,12.849,0,0
ACP_PE,D,20190731,000000,12.753,12.945,12.658,12.658,0,0
ACP_PE,D,20190801,000000,12.658,12.753,12.466,12.562,0,0
ACP_PE,D,20190802,000000,12.466,12.945,12.466,12.945,0,0
ACP_PE,D,20190805,000000,12.945,12.945,12.753,12.945,0,0
ACP_PE,D,20190806,000000,12.753,13.041,12.753,12.945,0,0
ACP_PE,D,20190807,000000,13.137,13.137,12.466,12.466,0,0
ACP_PE,D,20190808,000000,12.562,12.753,12.466,12.466,0,0
ACP_PE,D,20190809,000000,12.466,12.562,12.37,12.466,0,0
ACP_PE,D,20190812,000000,12.658,12.753,12.466,12.753,0,0
ACP_PE,D,20190813,000000,12.753,13.041,12.562,12.945,0,0
ACP_PE,D,20190814,000000,12.945,12.945,12.658,12.849,0,0
ACP_PE,D,20190816,000000,12.562,12.753,12.562,12.658,0,0
ACP_PE,D,20190819,000000,12.849,13.041,12.849,13.041,0,0
ACP_PE,D,20190820,000000,13.041,13.233,13.041,13.137,0,0
ACP_PE,D,20190821,000000,12.945,13.137,12.945,13.137,0,0
ACP_PE,D,20190822,000000,13.041,13.137,12.849,12.849,0,0
ACP_PE,D,20190823,000000,12.945,13.041,12.753,12.849,0,0
ACP_PE,D,20190826,000000,12.753,12.849,12.466,12.562,0,0
ACP_PE,D,20190827,000000,12.658,12.849,12.466,12.849,0,0
ACP_PE,D,20190828,000000,12.849,12.945,12.658,12.753,0,0
ACP_PE,D,20190829,000000,12.753,12.945,12.753,12.945,0,0
ACP_PE,D,20190830,000000,12.849,13.233,12.849,13.233,0,0
ACP_PE,D,20190902,000000,13.233,13.233,13.041,13.233,0,0
ACP_PE,D,20190903,000000,13.137,13.425,13.137,13.425,0,0
ACP_PE,D,20190904,000000,13.329,13.521,12.945,12.945,0,0
ACP_PE,D,20190905,000000,12.945,13.233,12.945,13.233,0,0
ACP_PE,D,20190906,000000,13.233,13.329,13.137,13.233,0,0
ACP_PE,D,20190909,000000,13.137,13.329,13.137,13.329,0,0
ACP_PE,D,20190910,000000,13.329,13.425,13.041,13.041,0,0
ACP_PE,D,20190911,000000,13.041,13.425,12.466,12.562,0,0
ACP_PE,D,20190912,000000,12.562,12.658,12.178,12.274,0,0
ACP_PE,D,20190913,000000,12.274,12.466,12.178,12.274,0,0
ACP_PE,D,20190916,000000,12.082,12.274,12.082,12.082,0,0
ACP_PE,D,20190917,000000,12.082,12.082,11.795,11.986,0,0
ACP_PE,D,20190918,000000,12.082,12.466,12.082,12.37,0,0
ACP_PE,D,20190919,000000,12.37,12.37,12.178,12.37,0,0
ACP_PE,D,20190920,000000,12.274,12.37,11.89,11.89,0,0
ACP_PE,D,20190923,000000,11.986,12.082,11.89,11.986,0,0
ACP_PE,D,20190924,000000,11.986,12.082,11.986,11.986,0,0
ACP_PE,D,20190925,000000,12.082,12.082,11.795,11.795,0,0
ACP_PE,D,20190926,000000,11.795,12.082,11.795,12.082,0,0
ACP_PE,D,20190927,000000,12.178,12.178,11.986,12.082,0,0
ACP_PE,D,20190930,000000,12.082,12.178,11.89,12.082,0,0
ACP_PE,D,20191001,000000,11.986,12.178,11.986,12.178,0,0
ACP_PE,D,20191002,000000,12.178,12.178,11.986,11.986,0,0
ACP_PE,D,20191003,000000,11.986,12.082,11.89,11.986,0,0
ACP_PE,D,20191004,000000,11.986,12.082,11.986,11.986,0,0
ACP_PE,D,20191007,000000,11.986,11.986,11.986,11.986,0,0
ACP_PE,D,20191008,000000,11.986,12.274,11.986,12.082,0,0
ACP_PE,D,20191009,000000,12.082,12.082,11.986,11.986,0,0
ACP_PE,D,20191010,000000,12.082,12.082,11.89,11.89,0,0
ACP_PE,D,20191011,000000,11.986,12.274,11.89,12.274,0,0
ACP_PE,D,20191014,000000,12.082,12.274,11.986,12.082,0,0
ACP_PE,D,20191015,000000,12.082,12.274,11.795,11.795,0,0
ACP_PE,D,20191016,000000,11.89,11.986,11.795,11.89,0,0
ACP_PE,D,20191017,000000,11.89,12.274,11.89,12.274,0,0
ACP_PE,D,20191018,000000,12.178,12.37,12.178,12.37,0,0
ACP_PE,D,20191021,000000,12.466,12.466,12.178,12.274,0,0
ACP_PE,D,20191022,000000,12.274,12.466,12.178,12.178,0,0
ACP_PE,D,20191023,000000,12.274,12.37,12.178,12.37,0,0
ACP_PE,D,20191024,000000,12.37,12.562,12.37,12.466,0,0
ACP_PE,D,20191025,000000,12.562,12.753,12.37,12.658,0,0
ACP_PE,D,20191028,000000,12.658,12.753,12.562,12.658,0,0
ACP_PE,D,20191029,000000,12.658,12.658,12.274,12.274,0,0
ACP_PE,D,20191030,000000,12.274,12.466,12.274,12.274,0,0
ACP_PE,D,20191031,000000,12.37,12.37,12.082,12.178,0,0
ACP_PE,D,20191104,000000,12.37,12.562,12.37,12.562,0,0
ACP_PE,D,20191105,000000,12.562,12.658,12.466,12.562,0,0
ACP_PE,D,20191106,000000,12.562,12.562,12.466,12.562,0,0
ACP_PE,D,20191107,000000,12.562,12.753,12.562,12.658,0,0
ACP_PE,D,20191108,000000,12.658,12.658,12.658,12.658,0,0
ACP_PE,D,20191112,000000,12.753,13.041,12.753,13.041,0,0
ACP_PE,D,20191113,000000,13.041,13.329,12.945,13.233,0,0
ACP_PE,D,20191114,000000,13.137,13.233,13.137,13.233,0,0
ACP_PE,D,20191115,000000,13.329,13.329,13.233,13.233,0,0
ACP_PE,D,20191118,000000,13.233,13.521,13.233,13.521,0,0
ACP_PE,D,20191119,000000,13.521,13.616,13.233,13.616,0,0
ACP_PE,D,20191120,000000,13.521,13.616,13.041,13.041,0,0
ACP_PE,D,20191121,000000,13.041,13.137,13.041,13.041,0,0
ACP_PE,D,20191122,000000,13.041,13.425,13.041,13.329,0,0
ACP_PE,D,20191125,000000,13.329,13.521,13.329,13.329,0,0
ACP_PE,D,20191126,000000,13.329,13.521,13.329,13.329,0,0
ACP_PE,D,20191127,000000,13.425,13.521,13.425,13.521,0,0
ACP_PE,D,20191128,000000,13.521,13.521,13.329,13.329,0,0
ACP_PE,D,20191129,000000,13.233,13.425,13.137,13.425,0,0
ACP_PE,D,20191202,000000,13.425,13.521,13.329,13.425,0,0
ACP_PE,D,20191203,000000,13.425,13.425,13.233,13.425,0,0
ACP_PE,D,20191204,000000,13.329,13.616,13.329,13.616,0,0
ACP_PE,D,20191205,000000,13.616,13.712,13.425,13.616,0,0
ACP_PE,D,20191206,000000,13.616,13.712,13.521,13.712,0,0
ACP_PE,D,20191209,000000,13.712,13.808,13.712,13.712,0,0
ACP_PE,D,20191210,000000,13.712,13.712,13.616,13.712,0,0
ACP_PE,D,20191211,000000,13.712,13.904,13.521,13.904,0,0
ACP_PE,D,20191212,000000,14,14.096,13.904,14.096,0,0
ACP_PE,D,20191213,000000,14.096,14.096,13.904,14,0,0
ACP_PE,D,20191216,000000,14,14.096,14,14,0,0
ACP_PE,D,20191217,000000,14.096,14.384,14.096,14.384,0,0
ACP_PE,D,20191218,000000,14.384,14.384,14.192,14.192,0,0
ACP_PE,D,20191219,000000,15.342,15.822,14.959,15.151,0,0
ACP_PE,D,20191220,000000,15.247,15.247,14.575,14.767,0,0
ACP_PE,D,20191223,000000,14.767,15.151,14.767,14.767,0,0
ACP_PE,D,20191227,000000,14.863,15.151,14.863,15.151,0,0
ACP_PE,D,20191230,000000,15.151,15.151,15.055,15.055,0,0
ACP_PE,D,20200102,000000,15.055,15.151,14.767,15.055,0,0
ACP_PE,D,20200103,000000,15.055,15.342,15.055,15.151,0,0
ACP_PE,D,20200107,000000,15.151,15.342,15.055,15.342,0,0
ACP_PE,D,20200108,000000,15.342,15.342,15.151,15.342,0,0
ACP_PE,D,20200109,000000,15.342,15.438,15.247,15.342,0,0
ACP_PE,D,20200110,000000,15.438,15.918,15.438,15.726,0,0
ACP_PE,D,20200113,000000,15.534,15.726,15.342,15.438,0,0
ACP_PE,D,20200114,000000,15.438,15.534,14.959,15.534,0,0
ACP_PE,D,20200115,000000,15.438,15.438,15.151,15.151,0,0
ACP_PE,D,20200116,000000,15.247,15.247,15.151,15.247,0,0
ACP_PE,D,20200117,000000,15.247,15.438,15.247,15.342,0,0
ACP_PE,D,20200120,000000,15.342,15.438,15.342,15.342,0,0
ACP_PE,D,20200121,000000,15.342,15.534,15.247,15.534,0,0
ACP_PE,D,20200122,000000,15.534,15.822,15.534,15.822,0,0
ACP_PE,D,20200123,000000,15.822,15.822,15.534,15.726,0,0
ACP_PE,D,20200124,000000,15.63,15.822,15.63,15.822,0,0
ACP_PE,D,20200127,000000,15.822,15.822,15.438,15.534,0,0
ACP_PE,D,20200128,000000,15.534,15.534,15.247,15.247,0,0
ACP_PE,D,20200129,000000,15.247,15.342,15.151,15.247,0,0
ACP_PE,D,20200130,000000,15.247,15.438,15.055,15.151,0,0
ACP_PE,D,20200131,000000,15.055,15.342,15.055,15.151,0,0
ACP_PE,D,20200203,000000,15.151,15.438,15.151,15.438,0,0
ACP_PE,D,20200204,000000,15.534,15.726,15.342,15.534,0,0
ACP_PE,D,20200205,000000,15.534,16.11,15.534,15.918,0,0
ACP_PE,D,20200206,000000,16.11,16.11,15.822,15.822,0,0
ACP_PE,D,20200207,000000,15.822,15.822,15.63,15.726,0,0
ACP_PE,D,20200210,000000,15.918,15.918,15.438,15.63,0,0
ACP_PE,D,20200211,000000,15.438,15.726,15.438,15.726,0,0
ACP_PE,D,20200212,000000,15.726,15.918,15.726,15.726,0,0
ACP_PE,D,20200213,000000,15.822,15.918,15.63,15.822,0,0
ACP_PE,D,20200214,000000,15.726,15.822,15.342,15.534,0,0
ACP_PE,D,20200217,000000,15.63,15.822,15.534,15.822,0,0
ACP_PE,D,20200218,000000,15.822,15.822,15.726,15.822,0,0
ACP_PE,D,20200219,000000,15.918,15.918,15.726,15.822,0,0
ACP_PE,D,20200220,000000,15.822,15.822,15.63,15.726,0,0
ACP_PE,D,20200221,000000,15.726,15.726,15.534,15.726,0,0
ACP_PE,D,20200224,000000,15.63,15.63,15.055,15.151,0,0
ACP_PE,D,20200225,000000,15.151,15.247,15.151,15.151,0,0
ACP_PE,D,20200226,000000,15.151,15.247,15.055,15.151,0,0
ACP_PE,D,20200227,000000,15.151,15.438,15.151,15.342,0,0
ACP_PE,D,20200228,000000,15.151,15.151,14.384,14.384,0,0
ACP_PE,D,20200302,000000,14.288,15.534,14.288,15.534,0,0
ACP_PE,D,20200303,000000,15.534,15.534,15.151,15.151,0,0
ACP_PE,D,20200304,000000,15.151,15.247,15.055,15.151,0,0
ACP_PE,D,20200305,000000,15.151,15.247,14.863,15.151,0,0
ACP_PE,D,20200306,000000,14.863,15.151,14.575,14.863,0,0
ACP_PE,D,20200309,000000,14.479,14.671,14.192,14.288,0,0
ACP_PE,D,20200310,000000,14.288,14.575,14.192,14.288,0,0
ACP_PE,D,20200311,000000,14.288,14.384,13.616,14,0,0
ACP_PE,D,20200312,000000,13.616,13.712,12.945,13.521,0,0
ACP_PE,D,20200313,000000,13.329,14.384,13.329,14,0,0
ACP_PE,D,20200316,000000,13.712,14.192,12.945,14,0,0
ACP_PE,D,20200317,000000,14.192,14.192,13.521,13.808,0,0
ACP_PE,D,20200318,000000,13.616,13.808,13.521,13.521,0,0
ACP_PE,D,20200319,000000,13.521,14.288,13.329,14,0,0
ACP_PE,D,20200320,000000,14.192,14.288,13.041,13.137,0,0
ACP_PE,D,20200323,000000,13.041,13.041,12.466,12.466,0,0
ACP_PE,D,20200324,000000,12.945,13.904,12.849,13.904,0,0
ACP_PE,D,20200325,000000,14.096,14.575,13.425,14.288,0,0
ACP_PE,D,20200326,000000,14.192,14.767,14,14.671,0,0
ACP_PE,D,20200327,000000,14.671,14.767,14.288,14.288,0,0
ACP_PE,D,20200330,000000,14.384,14.384,13.904,14.096,0,0
ACP_PE,D,20200331,000000,14.288,14.384,13.904,14.288,0,0
ACP_PE,D,20200401,000000,14.288,14.863,14.096,14.767,0,0
ACP_PE,D,20200402,000000,14.575,14.959,14.575,14.863,0,0
ACP_PE,D,20200403,000000,14.959,14.959,14.575,14.575,0,0
ACP_PE,D,20200406,000000,14.767,15.151,14.767,15.055,0,0
ACP_PE,D,20200407,000000,15.151,15.438,14.767,14.767,0,0
ACP_PE,D,20200408,000000,14.863,15.342,14.767,15.247,0,0
ACP_PE,D,20200409,000000,15.534,15.534,15.247,15.247,0,0
ACP_PE,D,20200414,000000,15.247,16.301,15.247,16.301,0,0
ACP_PE,D,20200415,000000,16.205,16.205,15.726,15.822,0,0
ACP_PE,D,20200416,000000,16.014,16.014,15.534,15.534,0,0
ACP_PE,D,20200417,000000,15.726,15.822,15.534,15.822,0,0
ACP_PE,D,20200420,000000,15.918,16.11,15.151,15.247,0,0
ACP_PE,D,20200421,000000,15.438,15.822,15.438,15.63,0,0
ACP_PE,D,20200422,000000,15.534,16.205,15.534,16.205,0,0
ACP_PE,D,20200423,000000,16.205,16.973,16.014,16.973,0,0
ACP_PE,D,20200424,000000,16.973,17.068,16.11,16.205,0,0
ACP_PE,D,20200427,000000,16.301,16.397,16.205,16.301,0,0
ACP_PE,D,20200428,000000,16.493,16.493,15.726,15.822,0,0
ACP_PE,D,20200429,000000,16.014,16.973,16.014,16.685,0,0
ACP_PE,D,20200430,000000,16.973,16.973,16.397,16.493,0,0
ACP_PE,D,20200504,000000,16.493,16.493,15.918,16.014,0,0
ACP_PE,D,20200505,000000,16.205,16.781,16.11,16.493,0,0
ACP_PE,D,20200506,000000,16.973,17.548,16.877,17.548,0,0
ACP_PE,D,20200507,000000,17.548,17.932,17.548,17.74,0,0
ACP_PE,D,20200508,000000,17.74,18.027,17.356,18.027,0,0
ACP_PE,D,20200511,000000,18.123,18.411,17.548,17.548,0,0
ACP_PE,D,20200512,000000,17.644,18.219,17.644,18.027,0,0
ACP_PE,D,20200513,000000,17.932,18.123,17.548,17.644,0,0
ACP_PE,D,20200514,000000,17.644,17.74,16.877,17.164,0,0
ACP_PE,D,20200515,000000,17.26,17.26,16.589,16.589,0,0
ACP_PE,D,20200518,000000,16.877,16.877,16.589,16.781,0,0
ACP_PE,D,20200519,000000,17.068,17.068,16.589,16.685,0,0
ACP_PE,D,20200520,000000,16.781,17.452,16.685,17.164,0,0
ACP_PE,D,20200521,000000,17.452,17.644,17.164,17.356,0,0
ACP_PE,D,20200522,000000,17.356,17.548,17.164,17.26,0,0
ACP_PE,D,20200525,000000,17.356,17.644,17.356,17.548,0,0
ACP_PE,D,20200526,000000,17.74,17.74,17.356,17.548,0,0
