<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGN_PE,D,20180803,000000,10.577,10.672,10.482,10.672,0,0
PGN_PE,D,20180806,000000,10.577,10.768,10.482,10.482,0,0
PGN_PE,D,20180807,000000,10.577,10.768,10.577,10.768,0,0
PGN_PE,D,20180808,000000,10.672,10.768,10.672,10.768,0,0
PGN_PE,D,20180809,000000,10.768,10.863,10.672,10.863,0,0
PGN_PE,D,20180810,000000,10.863,10.863,10.672,10.768,0,0
PGN_PE,D,20180813,000000,10.672,10.768,10.386,10.386,0,0
PGN_PE,D,20180814,000000,10.482,10.482,10.292,10.386,0,0
PGN_PE,D,20180816,000000,10.386,10.577,10.386,10.386,0,0
PGN_PE,D,20180817,000000,10.386,10.386,10.197,10.197,0,0
PGN_PE,D,20180820,000000,10.197,10.292,10.101,10.292,0,0
PGN_PE,D,20180821,000000,10.292,10.482,10.292,10.386,0,0
PGN_PE,D,20180822,000000,10.292,10.577,10.292,10.577,0,0
PGN_PE,D,20180823,000000,10.577,10.672,10.577,10.672,0,0
PGN_PE,D,20180824,000000,10.577,10.577,10.386,10.386,0,0
PGN_PE,D,20180827,000000,10.386,10.768,10.386,10.672,0,0
PGN_PE,D,20180828,000000,10.672,10.863,10.672,10.863,0,0
PGN_PE,D,20180829,000000,10.863,10.863,10.672,10.863,0,0
PGN_PE,D,20180830,000000,10.863,11.149,10.386,10.386,0,0
PGN_PE,D,20180831,000000,10.292,10.386,10.292,10.386,0,0
PGN_PE,D,20180903,000000,10.386,10.577,10.386,10.386,0,0
PGN_PE,D,20180904,000000,10.482,10.577,10.386,10.577,0,0
PGN_PE,D,20180905,000000,10.482,10.482,10.292,10.292,0,0
PGN_PE,D,20180906,000000,10.292,10.482,10.292,10.386,0,0
PGN_PE,D,20180907,000000,10.386,10.482,10.292,10.482,0,0
PGN_PE,D,20180910,000000,10.482,10.577,10.386,10.482,0,0
PGN_PE,D,20180911,000000,10.482,10.577,10.292,10.386,0,0
PGN_PE,D,20180912,000000,10.386,10.482,10.386,10.482,0,0
PGN_PE,D,20180913,000000,10.482,10.958,10.482,10.863,0,0
PGN_PE,D,20180914,000000,10.863,10.958,10.672,10.863,0,0
PGN_PE,D,20180917,000000,10.768,10.768,10.577,10.577,0,0
PGN_PE,D,20180918,000000,10.577,10.863,10.577,10.672,0,0
PGN_PE,D,20180919,000000,10.672,10.768,10.482,10.768,0,0
PGN_PE,D,20180920,000000,10.768,10.863,10.577,10.577,0,0
PGN_PE,D,20180921,000000,10.577,10.863,10.482,10.768,0,0
PGN_PE,D,20180924,000000,10.672,11.054,10.672,11.054,0,0
PGN_PE,D,20180925,000000,10.958,11.34,10.958,11.244,0,0
PGN_PE,D,20180926,000000,11.34,11.53,11.34,11.435,0,0
PGN_PE,D,20180927,000000,11.34,11.53,11.34,11.435,0,0
PGN_PE,D,20180928,000000,11.34,11.53,11.34,11.53,0,0
PGN_PE,D,20181001,000000,11.53,11.625,11.34,11.34,0,0
PGN_PE,D,20181002,000000,11.244,11.72,11.244,11.72,0,0
PGN_PE,D,20181003,000000,11.72,11.72,11.53,11.625,0,0
PGN_PE,D,20181004,000000,11.53,11.911,11.53,11.911,0,0
PGN_PE,D,20181005,000000,11.911,11.911,11.53,11.53,0,0
PGN_PE,D,20181008,000000,11.435,11.435,11.244,11.34,0,0
PGN_PE,D,20181009,000000,11.34,11.816,11.34,11.816,0,0
PGN_PE,D,20181010,000000,11.816,11.816,11.435,11.53,0,0
PGN_PE,D,20181011,000000,11.244,11.435,11.149,11.244,0,0
PGN_PE,D,20181012,000000,11.244,11.435,11.149,11.435,0,0
PGN_PE,D,20181015,000000,11.435,11.53,11.34,11.435,0,0
PGN_PE,D,20181016,000000,11.435,11.72,11.435,11.72,0,0
PGN_PE,D,20181017,000000,11.72,11.816,11.53,11.816,0,0
PGN_PE,D,20181018,000000,11.816,11.816,11.53,11.625,0,0
PGN_PE,D,20181019,000000,11.625,11.625,11.34,11.53,0,0
PGN_PE,D,20181022,000000,11.53,11.72,11.53,11.625,0,0
PGN_PE,D,20181023,000000,11.53,11.625,11.34,11.435,0,0
PGN_PE,D,20181024,000000,11.53,11.53,11.149,11.149,0,0
PGN_PE,D,20181025,000000,11.054,11.149,10.958,10.958,0,0
PGN_PE,D,20181026,000000,10.958,10.958,10.577,10.577,0,0
PGN_PE,D,20181029,000000,10.672,10.958,10.577,10.863,0,0
PGN_PE,D,20181030,000000,10.863,11.054,10.863,11.054,0,0
PGN_PE,D,20181031,000000,11.244,11.244,11.054,11.149,0,0
PGN_PE,D,20181102,000000,11.244,11.34,11.244,11.34,0,0
PGN_PE,D,20181105,000000,11.244,11.53,11.244,11.435,0,0
PGN_PE,D,20181106,000000,11.34,11.435,11.34,11.435,0,0
PGN_PE,D,20181107,000000,11.34,11.625,11.34,11.435,0,0
PGN_PE,D,20181108,000000,11.53,11.72,11.53,11.72,0,0
PGN_PE,D,20181109,000000,11.625,11.625,11.244,11.244,0,0
PGN_PE,D,20181113,000000,11.244,11.435,11.244,11.34,0,0
PGN_PE,D,20181114,000000,11.34,11.34,11.054,11.244,0,0
PGN_PE,D,20181115,000000,11.244,11.34,10.958,10.958,0,0
PGN_PE,D,20181116,000000,10.958,11.244,10.958,11.149,0,0
PGN_PE,D,20181119,000000,11.244,11.244,11.054,11.149,0,0
PGN_PE,D,20181120,000000,11.149,11.244,10.768,10.768,0,0
PGN_PE,D,20181121,000000,10.958,11.149,10.482,10.482,0,0
PGN_PE,D,20181122,000000,10.482,10.863,10.386,10.863,0,0
PGN_PE,D,20181123,000000,10.886,10.886,10.597,10.597,0,0
PGN_PE,D,20181126,000000,10.693,10.789,10.597,10.693,0,0
PGN_PE,D,20181127,000000,10.789,10.789,10.5,10.597,0,0
PGN_PE,D,20181128,000000,10.693,10.789,10.693,10.693,0,0
PGN_PE,D,20181129,000000,10.789,10.789,10.597,10.693,0,0
PGN_PE,D,20181130,000000,10.693,10.982,10.693,10.982,0,0
PGN_PE,D,20181203,000000,11.078,11.464,11.078,11.271,0,0
PGN_PE,D,20181204,000000,11.271,11.56,11.175,11.464,0,0
PGN_PE,D,20181205,000000,11.367,11.56,11.367,11.56,0,0
PGN_PE,D,20181206,000000,11.464,11.56,11.464,11.56,0,0
PGN_PE,D,20181207,000000,11.656,11.945,11.656,11.849,0,0
PGN_PE,D,20181210,000000,11.753,11.753,11.56,11.656,0,0
PGN_PE,D,20181211,000000,11.656,11.656,11.367,11.464,0,0
PGN_PE,D,20181212,000000,11.367,11.849,11.175,11.175,0,0
PGN_PE,D,20181213,000000,11.271,11.56,11.175,11.464,0,0
PGN_PE,D,20181214,000000,11.464,11.753,11.464,11.656,0,0
PGN_PE,D,20181217,000000,11.656,11.753,11.464,11.464,0,0
PGN_PE,D,20181218,000000,11.464,11.56,11.271,11.367,0,0
PGN_PE,D,20181219,000000,11.367,11.56,11.367,11.367,0,0
PGN_PE,D,20181220,000000,11.367,11.753,11.367,11.753,0,0
PGN_PE,D,20181221,000000,11.753,11.753,11.271,11.56,0,0
PGN_PE,D,20181227,000000,11.656,11.849,11.56,11.656,0,0
PGN_PE,D,20181228,000000,11.656,11.753,11.656,11.753,0,0
PGN_PE,D,20190102,000000,11.753,11.945,11.656,11.849,0,0
PGN_PE,D,20190103,000000,11.753,11.753,11.656,11.753,0,0
PGN_PE,D,20190104,000000,11.753,11.849,11.656,11.753,0,0
PGN_PE,D,20190107,000000,11.849,12.331,11.753,12.331,0,0
PGN_PE,D,20190108,000000,12.331,12.331,11.945,12.042,0,0
PGN_PE,D,20190109,000000,12.042,12.523,11.945,12.427,0,0
PGN_PE,D,20190110,000000,12.331,12.427,12.234,12.427,0,0
PGN_PE,D,20190111,000000,12.427,12.523,12.234,12.234,0,0
PGN_PE,D,20190114,000000,12.138,12.331,12.138,12.331,0,0
PGN_PE,D,20190115,000000,12.234,12.331,12.138,12.234,0,0
PGN_PE,D,20190116,000000,12.331,12.716,12.331,12.716,0,0
PGN_PE,D,20190117,000000,12.619,12.716,12.523,12.619,0,0
PGN_PE,D,20190118,000000,12.619,12.619,12.523,12.523,0,0
PGN_PE,D,20190121,000000,12.523,12.523,12.331,12.331,0,0
PGN_PE,D,20190122,000000,12.234,12.427,12.234,12.427,0,0
PGN_PE,D,20190123,000000,12.427,12.716,12.331,12.716,0,0
PGN_PE,D,20190124,000000,12.716,12.812,12.716,12.812,0,0
PGN_PE,D,20190125,000000,12.812,12.812,12.619,12.716,0,0
PGN_PE,D,20190128,000000,12.716,12.812,12.427,12.523,0,0
PGN_PE,D,20190129,000000,12.523,12.619,12.331,12.523,0,0
PGN_PE,D,20190130,000000,12.619,12.812,12.619,12.812,0,0
PGN_PE,D,20190131,000000,12.812,13.101,12.812,12.908,0,0
PGN_PE,D,20190201,000000,12.812,12.908,12.812,12.812,0,0
PGN_PE,D,20190204,000000,12.812,13.101,12.812,12.812,0,0
PGN_PE,D,20190205,000000,12.908,13.005,12.716,13.005,0,0
PGN_PE,D,20190206,000000,13.101,13.101,12.812,12.908,0,0
PGN_PE,D,20190207,000000,12.812,12.908,12.523,12.523,0,0
PGN_PE,D,20190208,000000,12.523,12.523,12.234,12.234,0,0
PGN_PE,D,20190211,000000,12.331,12.523,12.234,12.331,0,0
PGN_PE,D,20190212,000000,12.427,12.523,12.234,12.331,0,0
PGN_PE,D,20190213,000000,12.331,12.427,12.138,12.331,0,0
PGN_PE,D,20190214,000000,11.849,11.849,11.367,11.56,0,0
PGN_PE,D,20190215,000000,11.56,11.656,11.56,11.656,0,0
PGN_PE,D,20190218,000000,11.656,11.753,11.464,11.656,0,0
PGN_PE,D,20190219,000000,11.753,11.753,11.56,11.656,0,0
PGN_PE,D,20190220,000000,11.753,12.042,11.753,12.042,0,0
PGN_PE,D,20190221,000000,12.042,12.138,11.753,11.849,0,0
PGN_PE,D,20190222,000000,11.849,12.234,11.849,11.945,0,0
PGN_PE,D,20190225,000000,12.042,12.042,11.849,11.945,0,0
PGN_PE,D,20190226,000000,11.945,11.945,11.849,11.945,0,0
PGN_PE,D,20190227,000000,11.945,11.945,11.56,11.56,0,0
PGN_PE,D,20190228,000000,11.656,11.656,11.464,11.656,0,0
PGN_PE,D,20190301,000000,11.656,11.753,11.464,11.464,0,0
PGN_PE,D,20190304,000000,11.56,11.56,11.078,11.175,0,0
PGN_PE,D,20190305,000000,11.271,11.464,11.271,11.367,0,0
PGN_PE,D,20190306,000000,11.367,11.464,11.271,11.271,0,0
PGN_PE,D,20190307,000000,11.175,11.271,10.982,11.078,0,0
PGN_PE,D,20190308,000000,10.982,11.175,10.982,11.078,0,0
PGN_PE,D,20190311,000000,11.078,11.078,10.982,10.982,0,0
PGN_PE,D,20190312,000000,11.078,11.078,10.789,10.886,0,0
PGN_PE,D,20190313,000000,10.886,10.886,10.693,10.693,0,0
PGN_PE,D,20190314,000000,10.693,11.078,10.693,11.078,0,0
PGN_PE,D,20190315,000000,11.175,11.175,10.982,11.078,0,0
PGN_PE,D,20190318,000000,11.078,11.175,11.078,11.175,0,0
PGN_PE,D,20190319,000000,11.175,11.175,10.789,10.789,0,0
PGN_PE,D,20190320,000000,10.886,10.886,10.693,10.789,0,0
PGN_PE,D,20190321,000000,10.789,11.175,10.789,11.175,0,0
PGN_PE,D,20190322,000000,11.175,11.175,10.886,10.886,0,0
PGN_PE,D,20190325,000000,10.886,10.886,10.693,10.789,0,0
PGN_PE,D,20190326,000000,10.886,10.886,10.597,10.693,0,0
PGN_PE,D,20190327,000000,10.693,10.693,10.597,10.693,0,0
PGN_PE,D,20190328,000000,10.789,10.982,10.789,10.886,0,0
PGN_PE,D,20190329,000000,10.886,10.886,10.789,10.886,0,0
PGN_PE,D,20190401,000000,10.982,11.175,10.886,10.886,0,0
PGN_PE,D,20190402,000000,10.886,11.078,10.886,11.078,0,0
PGN_PE,D,20190403,000000,11.078,11.271,11.078,11.175,0,0
PGN_PE,D,20190404,000000,11.175,11.175,10.982,10.982,0,0
PGN_PE,D,20190405,000000,10.982,11.078,10.789,10.789,0,0
PGN_PE,D,20190408,000000,10.886,10.982,10.886,10.982,0,0
PGN_PE,D,20190409,000000,10.982,10.982,10.886,10.982,0,0
PGN_PE,D,20190410,000000,10.982,11.078,10.886,11.078,0,0
PGN_PE,D,20190411,000000,11.078,11.078,10.789,10.789,0,0
PGN_PE,D,20190412,000000,10.886,10.886,10.693,10.693,0,0
PGN_PE,D,20190415,000000,10.693,10.693,10.597,10.597,0,0
PGN_PE,D,20190416,000000,10.597,10.693,10.597,10.693,0,0
PGN_PE,D,20190417,000000,10.789,10.886,10.693,10.693,0,0
PGN_PE,D,20190418,000000,10.693,10.693,10.308,10.5,0,0
PGN_PE,D,20190423,000000,10.597,10.597,10.212,10.212,0,0
PGN_PE,D,20190424,000000,10.212,10.308,10.115,10.308,0,0
PGN_PE,D,20190425,000000,10.308,10.308,10.115,10.212,0,0
PGN_PE,D,20190426,000000,10.212,10.212,10.115,10.115,0,0
PGN_PE,D,20190429,000000,10.212,10.212,9.825,9.922,0,0
PGN_PE,D,20190430,000000,9.922,10.115,9.825,10.019,0,0
PGN_PE,D,20190502,000000,10.019,10.115,10.019,10.019,0,0
PGN_PE,D,20190506,000000,9.922,9.922,9.825,9.825,0,0
PGN_PE,D,20190507,000000,9.825,9.825,9.536,9.633,0,0
PGN_PE,D,20190508,000000,9.729,9.825,9.633,9.729,0,0
PGN_PE,D,20190509,000000,9.729,9.729,9.536,9.536,0,0
PGN_PE,D,20190510,000000,9.536,9.825,9.44,9.729,0,0
PGN_PE,D,20190513,000000,9.729,9.922,9.536,9.633,0,0
PGN_PE,D,20190514,000000,9.729,9.729,9.536,9.536,0,0
PGN_PE,D,20190515,000000,9.633,10.019,9.536,9.922,0,0
PGN_PE,D,20190516,000000,9.922,10.019,9.729,9.922,0,0
PGN_PE,D,20190517,000000,9.922,11.753,9.825,11.753,0,0
PGN_PE,D,20190520,000000,11.753,11.753,11.367,11.367,0,0
PGN_PE,D,20190521,000000,11.464,11.56,11.367,11.56,0,0
PGN_PE,D,20190522,000000,11.464,12.042,11.464,11.849,0,0
PGN_PE,D,20190523,000000,11.849,11.849,11.367,11.367,0,0
PGN_PE,D,20190524,000000,11.464,11.56,11.367,11.367,0,0
PGN_PE,D,20190527,000000,11.367,11.464,11.367,11.464,0,0
PGN_PE,D,20190528,000000,11.464,11.849,11.464,11.753,0,0
PGN_PE,D,20190529,000000,11.656,11.656,11.271,11.367,0,0
PGN_PE,D,20190530,000000,11.464,11.56,11.367,11.464,0,0
PGN_PE,D,20190531,000000,11.464,11.56,11.367,11.464,0,0
PGN_PE,D,20190603,000000,11.464,11.464,11.367,11.367,0,0
PGN_PE,D,20190604,000000,11.367,11.464,11.367,11.367,0,0
PGN_PE,D,20190605,000000,11.367,11.464,11.175,11.175,0,0
PGN_PE,D,20190606,000000,11.175,11.367,11.078,11.175,0,0
PGN_PE,D,20190607,000000,11.271,11.56,11.271,11.56,0,0
PGN_PE,D,20190610,000000,11.56,11.56,11.367,11.464,0,0
PGN_PE,D,20190611,000000,11.464,11.464,11.271,11.271,0,0
PGN_PE,D,20190612,000000,11.271,11.367,11.078,11.078,0,0
PGN_PE,D,20190613,000000,11.175,11.175,10.982,11.078,0,0
PGN_PE,D,20190614,000000,11.078,11.175,10.982,10.982,0,0
PGN_PE,D,20190617,000000,10.982,10.982,10.789,10.982,0,0
PGN_PE,D,20190618,000000,10.982,10.982,10.789,10.789,0,0
PGN_PE,D,20190619,000000,10.886,10.886,10.693,10.693,0,0
PGN_PE,D,20190621,000000,10.789,10.982,10.693,10.789,0,0
PGN_PE,D,20190624,000000,10.789,11.175,10.789,11.175,0,0
PGN_PE,D,20190625,000000,11.078,11.078,10.789,10.789,0,0
PGN_PE,D,20190626,000000,10.886,11.078,10.789,10.982,0,0
PGN_PE,D,20190627,000000,11.078,11.175,10.982,10.982,0,0
PGN_PE,D,20190628,000000,10.982,10.982,10.886,10.886,0,0
PGN_PE,D,20190701,000000,10.886,10.982,10.886,10.886,0,0
PGN_PE,D,20190702,000000,10.982,10.982,10.789,10.886,0,0
PGN_PE,D,20190703,000000,10.886,10.886,10.789,10.789,0,0
PGN_PE,D,20190704,000000,10.789,11.078,10.789,11.078,0,0
PGN_PE,D,20190705,000000,11.078,11.367,11.078,11.367,0,0
PGN_PE,D,20190708,000000,11.367,11.367,11.078,11.078,0,0
PGN_PE,D,20190709,000000,11.078,11.078,10.886,10.982,0,0
PGN_PE,D,20190710,000000,11.078,11.078,10.886,10.886,0,0
PGN_PE,D,20190711,000000,10.982,11.271,10.982,11.271,0,0
PGN_PE,D,20190712,000000,11.367,11.753,11.367,11.56,0,0
PGN_PE,D,20190715,000000,11.656,11.849,11.656,11.849,0,0
PGN_PE,D,20190716,000000,11.753,11.849,11.56,11.56,0,0
PGN_PE,D,20190717,000000,11.464,11.464,11.078,11.078,0,0
PGN_PE,D,20190718,000000,10.982,11.078,10.982,11.078,0,0
PGN_PE,D,20190719,000000,11.175,11.175,10.982,11.078,0,0
PGN_PE,D,20190722,000000,11.078,11.271,11.078,11.175,0,0
PGN_PE,D,20190723,000000,11.175,11.367,11.175,11.175,0,0
PGN_PE,D,20190724,000000,11.175,11.367,11.175,11.367,0,0
PGN_PE,D,20190725,000000,11.401,11.401,11.302,11.302,0,0
PGN_PE,D,20190726,000000,11.302,11.401,11.204,11.401,0,0
PGN_PE,D,20190729,000000,11.401,11.401,11.302,11.302,0,0
PGN_PE,D,20190730,000000,11.106,11.696,11.106,11.696,0,0
PGN_PE,D,20190731,000000,11.696,11.892,11.696,11.794,0,0
PGN_PE,D,20190801,000000,11.794,11.892,11.499,11.794,0,0
PGN_PE,D,20190802,000000,11.597,11.696,11.499,11.499,0,0
PGN_PE,D,20190805,000000,11.401,11.401,10.811,10.909,0,0
PGN_PE,D,20190806,000000,10.909,11.008,10.516,10.615,0,0
PGN_PE,D,20190807,000000,10.713,10.713,10.221,10.221,0,0
PGN_PE,D,20190808,000000,10.221,10.615,10.221,10.615,0,0
PGN_PE,D,20190809,000000,10.713,10.713,10.025,10.025,0,0
PGN_PE,D,20190812,000000,10.025,10.221,10.025,10.025,0,0
PGN_PE,D,20190813,000000,10.025,10.516,9.927,10.516,0,0
PGN_PE,D,20190814,000000,10.516,10.516,10.123,10.123,0,0
PGN_PE,D,20190816,000000,10.123,10.123,9.73,9.828,0,0
PGN_PE,D,20190819,000000,9.927,10.123,9.828,10.123,0,0
PGN_PE,D,20190820,000000,10.221,10.221,9.927,10.025,0,0
PGN_PE,D,20190821,000000,10.025,10.123,10.025,10.123,0,0
PGN_PE,D,20190822,000000,10.123,11.794,9.927,11.794,0,0
PGN_PE,D,20190823,000000,11.892,11.99,11.696,11.794,0,0
PGN_PE,D,20190826,000000,11.696,11.794,11.597,11.696,0,0
PGN_PE,D,20190827,000000,11.696,11.696,11.401,11.401,0,0
PGN_PE,D,20190828,000000,11.401,11.696,11.401,11.597,0,0
PGN_PE,D,20190829,000000,11.597,11.696,11.597,11.597,0,0
PGN_PE,D,20190830,000000,11.597,11.99,11.597,11.99,0,0
PGN_PE,D,20190902,000000,12.089,12.187,12.089,12.089,0,0
PGN_PE,D,20190903,000000,12.089,12.089,11.696,11.696,0,0
PGN_PE,D,20190904,000000,11.794,11.892,11.302,11.302,0,0
PGN_PE,D,20190905,000000,11.401,11.696,11.401,11.597,0,0
PGN_PE,D,20190906,000000,11.696,11.794,11.499,11.499,0,0
PGN_PE,D,20190909,000000,11.597,12.089,11.499,12.089,0,0
PGN_PE,D,20190910,000000,12.089,12.58,11.99,12.58,0,0
PGN_PE,D,20190911,000000,12.678,12.777,12.482,12.58,0,0
PGN_PE,D,20190912,000000,12.678,12.678,12.285,12.482,0,0
PGN_PE,D,20190913,000000,12.384,12.678,12.384,12.58,0,0
PGN_PE,D,20190916,000000,12.777,12.875,12.777,12.875,0,0
PGN_PE,D,20190917,000000,12.777,13.17,12.777,12.875,0,0
PGN_PE,D,20190918,000000,12.875,12.973,12.777,12.875,0,0
PGN_PE,D,20190919,000000,12.875,13.072,12.875,12.973,0,0
PGN_PE,D,20190920,000000,12.875,12.875,12.384,12.58,0,0
PGN_PE,D,20190923,000000,12.58,12.678,12.285,12.285,0,0
PGN_PE,D,20190924,000000,12.285,12.482,12.285,12.285,0,0
PGN_PE,D,20190925,000000,12.285,12.285,11.892,11.892,0,0
PGN_PE,D,20190926,000000,11.892,12.089,11.794,11.794,0,0
PGN_PE,D,20190927,000000,11.892,12.089,11.892,12.089,0,0
PGN_PE,D,20190930,000000,12.187,12.187,11.794,11.892,0,0
PGN_PE,D,20191001,000000,11.892,11.892,11.696,11.696,0,0
PGN_PE,D,20191002,000000,11.696,11.696,11.302,11.401,0,0
PGN_PE,D,20191003,000000,11.499,11.499,11.106,11.106,0,0
PGN_PE,D,20191004,000000,11.204,11.696,11.106,11.597,0,0
PGN_PE,D,20191007,000000,11.696,11.696,11.401,11.499,0,0
PGN_PE,D,20191008,000000,11.499,11.696,11.499,11.696,0,0
PGN_PE,D,20191009,000000,11.696,11.696,11.499,11.499,0,0
PGN_PE,D,20191010,000000,11.499,11.597,11.401,11.499,0,0
PGN_PE,D,20191011,000000,11.597,11.892,11.597,11.892,0,0
PGN_PE,D,20191014,000000,11.597,11.892,11.597,11.696,0,0
PGN_PE,D,20191015,000000,11.794,11.794,11.597,11.794,0,0
PGN_PE,D,20191016,000000,11.794,11.794,11.597,11.597,0,0
PGN_PE,D,20191017,000000,11.696,11.696,11.499,11.597,0,0
PGN_PE,D,20191018,000000,11.696,11.696,11.499,11.597,0,0
PGN_PE,D,20191021,000000,11.597,11.696,11.499,11.597,0,0
PGN_PE,D,20191022,000000,11.597,11.99,11.597,11.99,0,0
PGN_PE,D,20191023,000000,11.892,11.99,11.892,11.99,0,0
PGN_PE,D,20191024,000000,12.089,12.089,11.794,11.794,0,0
PGN_PE,D,20191025,000000,11.892,11.99,11.794,11.794,0,0
PGN_PE,D,20191028,000000,11.892,12.285,11.794,12.285,0,0
PGN_PE,D,20191029,000000,11.892,12.187,11.892,12.187,0,0
PGN_PE,D,20191030,000000,12.187,12.285,11.99,12.285,0,0
PGN_PE,D,20191031,000000,12.384,12.384,11.794,11.892,0,0
PGN_PE,D,20191104,000000,11.99,12.482,11.99,12.482,0,0
PGN_PE,D,20191105,000000,12.482,12.875,12.384,12.777,0,0
PGN_PE,D,20191106,000000,12.678,12.777,12.482,12.482,0,0
PGN_PE,D,20191107,000000,12.482,12.678,12.482,12.58,0,0
PGN_PE,D,20191108,000000,12.58,12.58,12.384,12.58,0,0
PGN_PE,D,20191112,000000,12.58,12.678,12.384,12.58,0,0
PGN_PE,D,20191113,000000,12.58,12.58,12.285,12.384,0,0
PGN_PE,D,20191114,000000,12.285,16.02,12.285,16.02,0,0
PGN_PE,D,20191115,000000,16.02,16.315,15.922,16.217,0,0
PGN_PE,D,20191118,000000,16.315,16.315,15.823,15.922,0,0
PGN_PE,D,20191119,000000,16.02,16.02,15.529,15.627,0,0
PGN_PE,D,20191120,000000,15.725,15.725,15.332,15.332,0,0
PGN_PE,D,20191121,000000,15.43,15.43,15.234,15.332,0,0
PGN_PE,D,20191122,000000,15.43,15.627,15.234,15.234,0,0
PGN_PE,D,20191125,000000,15.43,15.43,15.332,15.43,0,0
PGN_PE,D,20191126,000000,15.43,15.823,15.332,15.627,0,0
PGN_PE,D,20191127,000000,15.627,15.725,15.43,15.43,0,0
PGN_PE,D,20191128,000000,15.529,15.529,15.332,15.43,0,0
PGN_PE,D,20191129,000000,15.43,15.529,15.135,15.135,0,0
PGN_PE,D,20191202,000000,15.332,15.332,14.644,14.742,0,0
PGN_PE,D,20191203,000000,14.742,14.841,14.644,14.742,0,0
PGN_PE,D,20191204,000000,14.742,14.841,14.644,14.742,0,0
PGN_PE,D,20191205,000000,14.742,14.742,14.546,14.644,0,0
PGN_PE,D,20191206,000000,14.644,14.644,13.661,14.153,0,0
PGN_PE,D,20191209,000000,14.153,14.251,14.054,14.153,0,0
PGN_PE,D,20191210,000000,14.153,14.153,13.563,13.563,0,0
PGN_PE,D,20191211,000000,13.563,13.661,13.17,13.17,0,0
PGN_PE,D,20191212,000000,13.268,13.661,13.268,13.661,0,0
PGN_PE,D,20191213,000000,13.76,13.76,13.563,13.76,0,0
PGN_PE,D,20191216,000000,13.858,13.956,13.661,13.661,0,0
PGN_PE,D,20191217,000000,13.661,13.76,13.563,13.661,0,0
PGN_PE,D,20191218,000000,13.661,13.76,13.661,13.76,0,0
PGN_PE,D,20191219,000000,13.76,13.956,13.76,13.956,0,0
PGN_PE,D,20191220,000000,13.956,13.956,13.858,13.858,0,0
PGN_PE,D,20191223,000000,13.858,13.956,13.76,13.956,0,0
PGN_PE,D,20191227,000000,13.956,14.349,13.956,14.251,0,0
PGN_PE,D,20191230,000000,14.349,14.349,14.054,14.251,0,0
PGN_PE,D,20200102,000000,14.153,14.742,14.153,14.742,0,0
PGN_PE,D,20200103,000000,14.841,14.841,14.546,14.742,0,0
PGN_PE,D,20200107,000000,14.742,14.841,14.546,14.546,0,0
PGN_PE,D,20200108,000000,14.448,14.546,14.251,14.251,0,0
PGN_PE,D,20200109,000000,14.349,14.644,14.349,14.546,0,0
PGN_PE,D,20200110,000000,14.644,14.644,14.349,14.349,0,0
PGN_PE,D,20200113,000000,14.448,14.448,14.153,14.251,0,0
PGN_PE,D,20200114,000000,14.251,14.251,14.153,14.251,0,0
PGN_PE,D,20200115,000000,14.251,14.251,14.054,14.153,0,0
PGN_PE,D,20200116,000000,14.153,14.153,13.858,14.054,0,0
PGN_PE,D,20200117,000000,14.054,14.153,13.956,13.956,0,0
PGN_PE,D,20200120,000000,14.054,14.054,13.858,13.858,0,0
PGN_PE,D,20200121,000000,13.76,13.858,13.366,13.366,0,0
PGN_PE,D,20200122,000000,13.465,13.465,12.973,12.973,0,0
PGN_PE,D,20200123,000000,13.072,13.072,12.777,12.875,0,0
PGN_PE,D,20200124,000000,12.973,13.366,12.973,13.366,0,0
PGN_PE,D,20200127,000000,13.268,13.268,12.678,12.678,0,0
PGN_PE,D,20200128,000000,12.777,12.777,12.58,12.678,0,0
PGN_PE,D,20200129,000000,12.678,12.678,12.187,12.187,0,0
PGN_PE,D,20200130,000000,11.99,12.187,11.99,12.089,0,0
PGN_PE,D,20200131,000000,12.187,12.187,11.794,11.794,0,0
PGN_PE,D,20200203,000000,11.794,11.794,11.401,11.696,0,0
PGN_PE,D,20200204,000000,11.794,12.089,11.696,12.089,0,0
PGN_PE,D,20200205,000000,12.089,12.285,11.99,12.187,0,0
PGN_PE,D,20200206,000000,12.285,12.285,11.99,11.99,0,0
PGN_PE,D,20200207,000000,11.99,12.089,11.892,11.892,0,0
PGN_PE,D,20200210,000000,11.892,11.892,11.499,11.597,0,0
PGN_PE,D,20200211,000000,11.597,11.99,11.597,11.892,0,0
PGN_PE,D,20200212,000000,11.99,12.089,11.892,11.99,0,0
PGN_PE,D,20200213,000000,12.089,12.089,11.696,11.99,0,0
PGN_PE,D,20200214,000000,12.089,12.089,11.696,11.794,0,0
PGN_PE,D,20200217,000000,12.089,12.187,11.99,12.089,0,0
PGN_PE,D,20200218,000000,12.089,12.285,12.089,12.089,0,0
PGN_PE,D,20200219,000000,12.285,12.285,11.99,12.089,0,0
PGN_PE,D,20200220,000000,12.187,12.187,11.99,12.089,0,0
PGN_PE,D,20200221,000000,12.089,12.089,11.892,11.892,0,0
PGN_PE,D,20200224,000000,11.794,11.794,11.302,11.401,0,0
PGN_PE,D,20200225,000000,11.302,11.401,10.811,10.811,0,0
PGN_PE,D,20200226,000000,10.811,11.008,10.713,10.811,0,0
