<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PE,D,20180205,000000,11.7,12,11.5,12,0,0
FTE_PE,D,20180206,000000,11.6,11.8,11.5,11.5,0,0
FTE_PE,D,20180207,000000,11.7,11.9,11.6,11.7,0,0
FTE_PE,D,20180208,000000,11.8,13.3,11.7,13.3,0,0
FTE_PE,D,20180209,000000,13.3,14.3,12.9,14.1,0,0
FTE_PE,D,20180212,000000,14.1,14.3,13.6,14.1,0,0
FTE_PE,D,20180213,000000,14.2,14.8,14.1,14.7,0,0
FTE_PE,D,20180214,000000,14.6,14.9,14.5,14.9,0,0
FTE_PE,D,20180215,000000,14.9,15.5,14.9,15.4,0,0
FTE_PE,D,20180216,000000,15.5,15.5,14.9,15.1,0,0
FTE_PE,D,20180219,000000,15.1,15.3,14.9,15.3,0,0
FTE_PE,D,20180220,000000,15.4,15.4,14.9,15.2,0,0
FTE_PE,D,20180221,000000,14.7,15.2,14.7,14.9,0,0
FTE_PE,D,20180222,000000,14.7,15.2,14.7,15.2,0,0
FTE_PE,D,20180223,000000,15.3,15.3,14.9,15.3,0,0
FTE_PE,D,20180226,000000,15,15.5,14.9,15.5,0,0
FTE_PE,D,20180227,000000,15.5,15.6,15.4,15.6,0,0
FTE_PE,D,20180228,000000,15.5,15.7,15.3,15.6,0,0
FTE_PE,D,20180301,000000,15.2,15.5,15.2,15.4,0,0
FTE_PE,D,20180302,000000,15.2,15.5,15,15.5,0,0
FTE_PE,D,20180305,000000,15.1,15.3,15.1,15.1,0,0
FTE_PE,D,20180306,000000,15.1,15.9,15.1,15.7,0,0
FTE_PE,D,20180307,000000,15.9,16,15.7,15.8,0,0
FTE_PE,D,20180308,000000,15.9,16.1,15.7,15.9,0,0
FTE_PE,D,20180309,000000,15.7,16.1,15.7,16.1,0,0
FTE_PE,D,20180312,000000,16,16.1,15.8,16,0,0
FTE_PE,D,20180313,000000,16,16,15.7,15.7,0,0
FTE_PE,D,20180314,000000,15.6,15.6,15.1,15.1,0,0
FTE_PE,D,20180315,000000,15,15,14.4,14.9,0,0
FTE_PE,D,20180316,000000,15,15.6,14.9,15.3,0,0
FTE_PE,D,20180319,000000,15.6,15.6,14.9,15,0,0
FTE_PE,D,20180320,000000,15.1,15.5,14.9,15.4,0,0
FTE_PE,D,20180321,000000,15.4,15.6,15.4,15.6,0,0
FTE_PE,D,20180322,000000,15.5,15.9,15.4,15.4,0,0
FTE_PE,D,20180323,000000,15.2,15.4,15.2,15.2,0,0
FTE_PE,D,20180326,000000,15.2,15.3,15.2,15.2,0,0
FTE_PE,D,20180327,000000,15.3,15.3,14.7,15.3,0,0
FTE_PE,D,20180328,000000,14.9,15.2,14.8,15.2,0,0
FTE_PE,D,20180329,000000,15.2,15.2,14.8,15.1,0,0
FTE_PE,D,20180403,000000,15,15,14.5,14.8,0,0
FTE_PE,D,20180404,000000,14.9,15.1,14.8,15.1,0,0
FTE_PE,D,20180405,000000,15,15.2,14.7,14.9,0,0
FTE_PE,D,20180406,000000,14.9,17.7,14.9,17.7,0,0
FTE_PE,D,20180409,000000,19,19.1,17.2,17.2,0,0
FTE_PE,D,20180410,000000,17.2,17.2,16.9,17.1,0,0
FTE_PE,D,20180411,000000,17.1,17.1,16.8,16.8,0,0
FTE_PE,D,20180412,000000,16.8,16.8,16.5,16.5,0,0
FTE_PE,D,20180413,000000,16.5,16.8,16.4,16.7,0,0
FTE_PE,D,20180416,000000,16.7,17.1,16.5,16.5,0,0
FTE_PE,D,20180417,000000,16.7,16.7,16.4,16.5,0,0
FTE_PE,D,20180418,000000,17.1,17.1,16.4,16.4,0,0
FTE_PE,D,20180419,000000,16.3,16.5,16,16,0,0
FTE_PE,D,20180420,000000,16,16,15.5,15.7,0,0
FTE_PE,D,20180423,000000,15.7,15.7,15.6,15.7,0,0
FTE_PE,D,20180424,000000,15.9,15.9,15.5,15.5,0,0
FTE_PE,D,20180425,000000,15.5,15.9,15.5,15.9,0,0
FTE_PE,D,20180426,000000,15.9,16.3,15.6,15.8,0,0
FTE_PE,D,20180427,000000,16.4,16.4,15.7,15.7,0,0
FTE_PE,D,20180430,000000,15.7,15.7,15.6,15.6,0,0
FTE_PE,D,20180502,000000,15.5,15.6,15.1,15.6,0,0
FTE_PE,D,20180504,000000,15.7,15.8,15.5,15.6,0,0
FTE_PE,D,20180507,000000,15.6,15.8,15.3,15.4,0,0
FTE_PE,D,20180508,000000,15.4,15.8,15.4,15.6,0,0
FTE_PE,D,20180509,000000,15,15.5,15,15.4,0,0
FTE_PE,D,20180510,000000,15,15.6,15,15.5,0,0
FTE_PE,D,20180511,000000,15.1,16.1,15.1,16.1,0,0
FTE_PE,D,20180514,000000,16.1,16.6,16.1,16.5,0,0
FTE_PE,D,20180515,000000,16.4,16.4,15.5,15.5,0,0
FTE_PE,D,20180516,000000,15.5,16.2,15.5,15.6,0,0
FTE_PE,D,20180517,000000,15.6,15.9,15.5,15.9,0,0
FTE_PE,D,20180518,000000,16.1,16.1,15.7,15.7,0,0
FTE_PE,D,20180521,000000,16.2,16.2,15.6,16.1,0,0
FTE_PE,D,20180522,000000,16.1,16.1,15.4,15.4,0,0
FTE_PE,D,20180523,000000,15.7,16,15.6,15.7,0,0
FTE_PE,D,20180524,000000,15.8,15.8,15.5,15.5,0,0
FTE_PE,D,20180525,000000,15.5,25.4,15.5,25.4,0,0
FTE_PE,D,20180528,000000,25.4,25.4,24.5,24.6,0,0
FTE_PE,D,20180529,000000,24.5,24.6,24.5,24.6,0,0
FTE_PE,D,20180530,000000,24.6,24.6,24.1,24.1,0,0
FTE_PE,D,20180601,000000,24.1,24.1,23.5,23.8,0,0
FTE_PE,D,20180604,000000,23.7,23.8,23.7,23.7,0,0
FTE_PE,D,20180605,000000,23.8,23.8,23.5,23.5,0,0
FTE_PE,D,20180606,000000,23.7,23.7,23.3,23.3,0,0
FTE_PE,D,20180607,000000,23.5,24.1,23.4,24,0,0
FTE_PE,D,20180608,000000,24,24,23.6,23.9,0,0
FTE_PE,D,20180611,000000,23.4,23.4,22.8,23.4,0,0
FTE_PE,D,20180612,000000,23.1,23.5,23.1,23.5,0,0
FTE_PE,D,20180613,000000,23.4,23.5,23.2,23.2,0,0
FTE_PE,D,20180614,000000,23.1,23.2,22.9,23,0,0
FTE_PE,D,20180615,000000,23.3,23.3,23,23,0,0
FTE_PE,D,20180618,000000,22.8,23,22.8,22.9,0,0
FTE_PE,D,20180619,000000,22.8,22.8,22.1,22.1,0,0
FTE_PE,D,20180620,000000,22.1,22.6,22.1,22.6,0,0
FTE_PE,D,20180621,000000,23.1,23.1,22.3,22.3,0,0
FTE_PE,D,20180622,000000,22.7,22.7,22.2,22.3,0,0
FTE_PE,D,20180625,000000,21.3,22.6,21.3,22.6,0,0
FTE_PE,D,20180626,000000,22.6,22.6,21.9,21.9,0,0
FTE_PE,D,20180627,000000,22.1,22.4,21.9,22.1,0,0
FTE_PE,D,20180628,000000,22.1,22.3,21.4,22.3,0,0
FTE_PE,D,20180629,000000,22.3,22.4,22.2,22.3,0,0
FTE_PE,D,20180702,000000,22.1,22.1,21.6,21.6,0,0
FTE_PE,D,20180703,000000,21.6,21.6,21.1,21.3,0,0
FTE_PE,D,20180704,000000,21.3,21.3,20.6,20.7,0,0
FTE_PE,D,20180705,000000,20.7,20.9,20.6,20.8,0,0
FTE_PE,D,20180706,000000,21.1,21.1,20.9,21,0,0
FTE_PE,D,20180709,000000,21.2,21.3,20.8,21.2,0,0
FTE_PE,D,20180710,000000,21.2,21.2,21,21,0,0
FTE_PE,D,20180711,000000,21,21,20,20,0,0
FTE_PE,D,20180712,000000,20.1,20.4,20.1,20.2,0,0
FTE_PE,D,20180713,000000,20.2,20.2,19.6,19.6,0,0
FTE_PE,D,20180716,000000,19.9,19.9,19.2,19.3,0,0
FTE_PE,D,20180717,000000,19.3,19.3,18.1,18.6,0,0
FTE_PE,D,20180718,000000,18.6,18.7,18,18.5,0,0
FTE_PE,D,20180719,000000,18.5,18.8,18.4,18.8,0,0
FTE_PE,D,20180720,000000,18.8,18.8,18.3,18.7,0,0
FTE_PE,D,20180723,000000,18.8,18.8,18.4,18.6,0,0
FTE_PE,D,20180724,000000,18.8,19.3,18.4,18.6,0,0
FTE_PE,D,20180725,000000,18.8,19.6,18.8,18.8,0,0
FTE_PE,D,20180726,000000,18.9,19.5,18.7,19.1,0,0
FTE_PE,D,20180727,000000,22.1,24,19.1,22.8,0,0
FTE_PE,D,20180730,000000,23.3,23.3,21.4,21.4,0,0
FTE_PE,D,20180731,000000,21.5,22.1,21.4,21.6,0,0
FTE_PE,D,20180801,000000,21.7,21.9,21.4,21.5,0,0
FTE_PE,D,20180802,000000,21.7,21.9,21.4,21.6,0,0
FTE_PE,D,20180803,000000,21.6,21.8,21.4,21.6,0,0
FTE_PE,D,20180806,000000,21.6,22,21.4,21.8,0,0
FTE_PE,D,20180807,000000,21.8,22.1,21.4,21.8,0,0
FTE_PE,D,20180808,000000,22,22,21.6,21.6,0,0
FTE_PE,D,20180809,000000,21.6,21.9,21.4,21.6,0,0
FTE_PE,D,20180810,000000,21.6,21.6,21.1,21.2,0,0
FTE_PE,D,20180813,000000,21.2,21.3,21,21.2,0,0
FTE_PE,D,20180814,000000,21.2,21.2,21,21.1,0,0
FTE_PE,D,20180816,000000,21,21.6,20.9,21.2,0,0
FTE_PE,D,20180817,000000,21.6,21.6,20.8,21,0,0
FTE_PE,D,20180820,000000,21.1,21.1,20.8,20.9,0,0
FTE_PE,D,20180821,000000,21.2,21.2,21.1,21.2,0,0
FTE_PE,D,20180822,000000,21.2,21.2,21,21.2,0,0
FTE_PE,D,20180823,000000,21.2,21.2,21,21.1,0,0
FTE_PE,D,20180824,000000,21.1,21.2,21,21.2,0,0
FTE_PE,D,20180827,000000,21.2,21.2,21.1,21.2,0,0
FTE_PE,D,20180828,000000,21.2,21.2,21.1,21.2,0,0
FTE_PE,D,20180829,000000,21.2,21.2,21,21.2,0,0
FTE_PE,D,20180830,000000,21.2,21.2,20.8,21.1,0,0
FTE_PE,D,20180831,000000,20.9,21.2,20.7,21.2,0,0
FTE_PE,D,20180903,000000,21.2,21.3,20.8,21.2,0,0
FTE_PE,D,20180904,000000,21.2,21.2,20.7,20.7,0,0
FTE_PE,D,20180905,000000,20.7,20.8,20.2,20.7,0,0
FTE_PE,D,20180906,000000,20.7,20.7,19.5,19.5,0,0
FTE_PE,D,20180907,000000,19.5,20.4,19.5,20.4,0,0
FTE_PE,D,20180910,000000,21.2,21.2,20.4,20.5,0,0
FTE_PE,D,20180911,000000,20.5,20.7,20.2,20.4,0,0
FTE_PE,D,20180912,000000,20.4,20.6,20.3,20.3,0,0
FTE_PE,D,20180913,000000,20.3,20.4,20.3,20.4,0,0
FTE_PE,D,20180914,000000,20,25.8,18.8,25.8,0,0
FTE_PE,D,20180917,000000,25.8,26.6,25.8,26.4,0,0
FTE_PE,D,20180918,000000,26.4,28.4,26.4,28.4,0,0
FTE_PE,D,20180919,000000,28.3,28.3,27.5,27.5,0,0
FTE_PE,D,20180920,000000,28.5,28.5,26.7,27.6,0,0
FTE_PE,D,20180921,000000,27.7,27.7,26.4,26.5,0,0
FTE_PE,D,20180924,000000,27.5,27.5,26.5,26.5,0,0
FTE_PE,D,20180925,000000,26.9,26.9,26.6,26.7,0,0
FTE_PE,D,20180926,000000,27.2,27.2,26.7,26.7,0,0
FTE_PE,D,20180927,000000,26.6,27.2,26.6,27.1,0,0
FTE_PE,D,20180928,000000,27,27,26,26.4,0,0
FTE_PE,D,20181001,000000,26.6,26.8,26.4,26.5,0,0
FTE_PE,D,20181002,000000,26.7,26.7,26.3,26.5,0,0
FTE_PE,D,20181003,000000,26,26.5,26,26.2,0,0
FTE_PE,D,20181004,000000,26.2,26.2,26,26.1,0,0
FTE_PE,D,20181005,000000,26.3,26.3,25.8,26,0,0
FTE_PE,D,20181008,000000,25.8,25.8,24.9,25.1,0,0
FTE_PE,D,20181009,000000,24.9,24.9,23.5,23.5,0,0
FTE_PE,D,20181010,000000,23.8,24.3,23.3,23.3,0,0
FTE_PE,D,20181011,000000,22.7,23,22.4,22.7,0,0
FTE_PE,D,20181012,000000,23,23.4,22.5,22.7,0,0
FTE_PE,D,20181015,000000,22.1,23.5,22.1,23.5,0,0
FTE_PE,D,20181016,000000,23.2,23.6,23.2,23.3,0,0
FTE_PE,D,20181017,000000,23.3,24.6,23.3,24.6,0,0
FTE_PE,D,20181018,000000,24.7,24.9,24.3,24.6,0,0
FTE_PE,D,20181019,000000,24.6,24.6,23,23,0,0
FTE_PE,D,20181022,000000,23.3,23.7,22.7,22.7,0,0
FTE_PE,D,20181023,000000,22.7,22.7,21.7,21.7,0,0
FTE_PE,D,20181024,000000,21.7,21.9,21.1,21.2,0,0
FTE_PE,D,20181025,000000,21,21,19.7,20.5,0,0
FTE_PE,D,20181026,000000,20.3,20.3,19.7,20,0,0
FTE_PE,D,20181029,000000,19.9,20,14.9,15.1,0,0
FTE_PE,D,20181030,000000,15.4,16.1,15,15.7,0,0
FTE_PE,D,20181031,000000,15.9,15.9,15.4,15.4,0,0
FTE_PE,D,20181102,000000,15.4,15.8,15.3,15.4,0,0
FTE_PE,D,20181105,000000,15.7,15.7,15.2,15.4,0,0
FTE_PE,D,20181106,000000,15.4,15.7,14.7,14.7,0,0
FTE_PE,D,20181107,000000,14.9,14.9,14.4,14.4,0,0
FTE_PE,D,20181108,000000,14.3,14.6,14.3,14.5,0,0
FTE_PE,D,20181109,000000,14.6,14.6,14,14.1,0,0
FTE_PE,D,20181113,000000,13.9,13.9,13.2,13.5,0,0
FTE_PE,D,20181114,000000,13.5,14.1,13.5,14.1,0,0
FTE_PE,D,20181115,000000,13.9,14.9,13.8,14.1,0,0
FTE_PE,D,20181116,000000,14.1,14.2,13.1,13.2,0,0
FTE_PE,D,20181119,000000,12.7,13.5,12.7,13.5,0,0
FTE_PE,D,20181120,000000,13.1,13.3,12.7,12.7,0,0
FTE_PE,D,20181121,000000,12.7,12.9,12.6,12.9,0,0
FTE_PE,D,20181122,000000,12.9,12.9,12.3,12.6,0,0
FTE_PE,D,20181123,000000,12.7,12.9,12.7,12.9,0,0
FTE_PE,D,20181126,000000,12.9,13.2,12.4,12.8,0,0
FTE_PE,D,20181127,000000,13.2,13.2,11.6,11.6,0,0
FTE_PE,D,20181128,000000,11.5,12.2,11.3,11.4,0,0
FTE_PE,D,20181129,000000,11.6,12.1,11.5,11.8,0,0
FTE_PE,D,20181130,000000,11.8,12.2,11.4,11.6,0,0
FTE_PE,D,20181203,000000,11.8,12.2,11.5,12.2,0,0
FTE_PE,D,20181204,000000,12.4,13,12.1,12.7,0,0
FTE_PE,D,20181205,000000,12.4,13.7,12.4,13.5,0,0
FTE_PE,D,20181206,000000,13.5,13.9,12.9,13.5,0,0
FTE_PE,D,20181207,000000,13.6,14.7,13.6,14.1,0,0
FTE_PE,D,20181210,000000,14,14.3,13.4,13.4,0,0
FTE_PE,D,20181211,000000,13.6,14.4,13.6,13.8,0,0
FTE_PE,D,20181212,000000,14.3,14.3,13.7,13.9,0,0
FTE_PE,D,20181213,000000,14.2,14.2,13.7,13.7,0,0
FTE_PE,D,20181214,000000,13.8,13.8,12.9,13,0,0
FTE_PE,D,20181217,000000,12.9,13.4,12.5,12.7,0,0
FTE_PE,D,20181218,000000,12.6,12.7,12.3,12.4,0,0
FTE_PE,D,20181219,000000,12.3,12.7,12.3,12.6,0,0
FTE_PE,D,20181220,000000,12.6,12.9,12.6,12.7,0,0
FTE_PE,D,20181221,000000,12.6,12.7,12.6,12.6,0,0
FTE_PE,D,20181227,000000,12.8,12.8,12.5,12.7,0,0
FTE_PE,D,20181228,000000,12.7,12.9,12.7,12.8,0,0
FTE_PE,D,20190102,000000,12.8,13.7,12.8,13.5,0,0
FTE_PE,D,20190103,000000,13.4,13.4,13,13,0,0
FTE_PE,D,20190104,000000,13,13.3,13,13.2,0,0
FTE_PE,D,20190107,000000,13.2,13.3,12.8,12.8,0,0
FTE_PE,D,20190108,000000,12.8,12.9,12.6,12.6,0,0
FTE_PE,D,20190109,000000,12.7,12.8,12.5,12.7,0,0
FTE_PE,D,20190110,000000,12.8,13,12.6,12.7,0,0
FTE_PE,D,20190111,000000,12.8,12.9,12.6,12.7,0,0
FTE_PE,D,20190114,000000,12.8,12.8,12.7,12.7,0,0
FTE_PE,D,20190115,000000,12.7,12.9,12.3,12.4,0,0
FTE_PE,D,20190116,000000,12.4,12.7,12.1,12.6,0,0
FTE_PE,D,20190117,000000,12.6,12.8,12.5,12.7,0,0
FTE_PE,D,20190118,000000,12.8,12.8,12.6,12.7,0,0
FTE_PE,D,20190121,000000,12.8,13.1,12.7,13.1,0,0
FTE_PE,D,20190122,000000,13.2,13.7,13.2,13.6,0,0
FTE_PE,D,20190123,000000,13.6,13.9,13.5,13.9,0,0
FTE_PE,D,20190124,000000,14,14,13.5,13.7,0,0
FTE_PE,D,20190125,000000,13.7,13.7,13.3,13.6,0,0
FTE_PE,D,20190128,000000,13.6,13.8,13.5,13.5,0,0
FTE_PE,D,20190129,000000,13.5,13.5,13.1,13.2,0,0
FTE_PE,D,20190130,000000,13.4,13.4,13.1,13.2,0,0
FTE_PE,D,20190131,000000,13.2,13.4,13.1,13.4,0,0
FTE_PE,D,20190201,000000,13.4,13.5,13.4,13.5,0,0
FTE_PE,D,20190204,000000,13.6,14.3,13.6,14.2,0,0
FTE_PE,D,20190205,000000,14.3,15,14.3,14.7,0,0
FTE_PE,D,20190206,000000,14.8,14.8,14.4,14.4,0,0
FTE_PE,D,20190207,000000,14.6,14.6,14.2,14.3,0,0
FTE_PE,D,20190208,000000,14.2,14.8,14,14.8,0,0
FTE_PE,D,20190211,000000,14.6,14.7,14.5,14.6,0,0
FTE_PE,D,20190212,000000,14.6,14.7,13.8,14,0,0
FTE_PE,D,20190213,000000,14.1,14.1,13.4,13.5,0,0
FTE_PE,D,20190214,000000,13.4,13.8,13.4,13.5,0,0
FTE_PE,D,20190215,000000,13.7,13.9,13.5,13.9,0,0
FTE_PE,D,20190218,000000,14,14,13.5,13.9,0,0
FTE_PE,D,20190219,000000,13.8,13.8,13.4,13.6,0,0
FTE_PE,D,20190220,000000,13.5,13.5,13.2,13.2,0,0
FTE_PE,D,20190221,000000,13.2,13.5,13.2,13.5,0,0
FTE_PE,D,20190222,000000,13.5,13.6,13.3,13.6,0,0
FTE_PE,D,20190225,000000,13.6,14.1,13.5,14,0,0
FTE_PE,D,20190226,000000,14.1,14.5,14,14.3,0,0
FTE_PE,D,20190227,000000,14.6,14.8,14.1,14.1,0,0
FTE_PE,D,20190228,000000,14.3,14.3,13.9,13.9,0,0
FTE_PE,D,20190301,000000,14.1,14.1,13.9,13.9,0,0
FTE_PE,D,20190304,000000,13.9,14.2,13.8,13.8,0,0
FTE_PE,D,20190305,000000,13.8,13.9,13.5,13.8,0,0
FTE_PE,D,20190306,000000,13.9,13.9,13.6,13.8,0,0
FTE_PE,D,20190307,000000,13.9,13.9,13.7,13.7,0,0
FTE_PE,D,20190308,000000,13.6,13.6,13.4,13.5,0,0
FTE_PE,D,20190311,000000,13.5,13.8,12.5,12.6,0,0
FTE_PE,D,20190312,000000,12.5,12.5,12.1,12.5,0,0
FTE_PE,D,20190313,000000,12.6,12.7,12.5,12.7,0,0
FTE_PE,D,20190314,000000,12.9,13.2,12.8,12.9,0,0
FTE_PE,D,20190315,000000,12.9,13.7,12.9,13.7,0,0
FTE_PE,D,20190318,000000,13.7,13.8,13.2,13.7,0,0
FTE_PE,D,20190319,000000,13.7,14.3,13.7,13.9,0,0
FTE_PE,D,20190320,000000,13.9,15.1,13.9,15.1,0,0
FTE_PE,D,20190321,000000,15.1,16.6,15.1,15.8,0,0
FTE_PE,D,20190322,000000,15.8,15.8,15.2,15.4,0,0
FTE_PE,D,20190325,000000,15.3,15.3,14.9,15,0,0
FTE_PE,D,20190326,000000,15.2,15.9,15.2,15.7,0,0
FTE_PE,D,20190327,000000,15.8,15.9,14.9,15,0,0
FTE_PE,D,20190328,000000,15,15,14.2,14.7,0,0
FTE_PE,D,20190329,000000,14.8,14.8,14.4,14.6,0,0
FTE_PE,D,20190401,000000,14.7,15,14.7,14.8,0,0
FTE_PE,D,20190402,000000,15.1,16,15.1,15.7,0,0
FTE_PE,D,20190403,000000,16.1,16.5,16,16.5,0,0
FTE_PE,D,20190404,000000,16.6,17.3,16.4,16.5,0,0
FTE_PE,D,20190405,000000,16.5,19.9,16,19.9,0,0
FTE_PE,D,20190408,000000,19.9,20.5,19.6,20,0,0
FTE_PE,D,20190409,000000,20.2,20.9,20.1,20.3,0,0
FTE_PE,D,20190410,000000,20.6,20.6,20,20.2,0,0
FTE_PE,D,20190411,000000,20.3,20.4,20.2,20.3,0,0
FTE_PE,D,20190412,000000,20.2,20.3,19.9,20,0,0
FTE_PE,D,20190415,000000,20,20.2,19.8,20.2,0,0
FTE_PE,D,20190416,000000,20.2,20.3,19.4,19.9,0,0
FTE_PE,D,20190417,000000,19.9,20.3,19.7,19.7,0,0
FTE_PE,D,20190418,000000,19.5,19.9,19.5,19.7,0,0
FTE_PE,D,20190423,000000,19.7,19.8,18.6,19.3,0,0
FTE_PE,D,20190424,000000,20.1,20.4,20,20.4,0,0
FTE_PE,D,20190425,000000,20.3,20.3,19.9,20,0,0
FTE_PE,D,20190426,000000,20.1,20.3,19.7,19.7,0,0
FTE_PE,D,20190429,000000,19.7,19.7,19,19.5,0,0
FTE_PE,D,20190430,000000,19.5,19.5,19.1,19.2,0,0
FTE_PE,D,20190502,000000,19,19.2,18.9,19,0,0
FTE_PE,D,20190506,000000,18.8,19,18.3,18.5,0,0
FTE_PE,D,20190507,000000,18.8,19,18.6,18.7,0,0
FTE_PE,D,20190508,000000,18.6,19.5,18.6,19.4,0,0
FTE_PE,D,20190509,000000,19.1,20.1,19.1,19.6,0,0
FTE_PE,D,20190510,000000,19.6,19.7,19.2,19.4,0,0
FTE_PE,D,20190513,000000,19.4,19.4,18.8,18.8,0,0
FTE_PE,D,20190514,000000,18.8,19.4,18.8,19.2,0,0
FTE_PE,D,20190515,000000,19.4,19.8,19,19.6,0,0
FTE_PE,D,20190516,000000,19.4,19.8,18.9,19.8,0,0
FTE_PE,D,20190517,000000,19.8,19.8,19.5,19.8,0,0
FTE_PE,D,20190520,000000,19.4,19.9,19.4,19.6,0,0
FTE_PE,D,20190521,000000,19.4,19.8,19.3,19.8,0,0
FTE_PE,D,20190522,000000,19.7,19.9,19.6,19.9,0,0
FTE_PE,D,20190523,000000,20.1,20.8,17,17,0,0
FTE_PE,D,20190524,000000,17.3,17.5,17,17.3,0,0
FTE_PE,D,20190527,000000,17.3,18,17.3,17.9,0,0
FTE_PE,D,20190528,000000,18.1,18.5,18,18.3,0,0
FTE_PE,D,20190529,000000,18.6,18.6,17.7,17.8,0,0
FTE_PE,D,20190530,000000,17.8,18,17.6,17.6,0,0
FTE_PE,D,20190531,000000,17.5,17.5,16.7,17.3,0,0
FTE_PE,D,20190603,000000,17.3,17.6,17.3,17.5,0,0
FTE_PE,D,20190604,000000,17.6,17.6,17,17.2,0,0
FTE_PE,D,20190605,000000,17.2,17.3,16.9,17.3,0,0
FTE_PE,D,20190606,000000,17.3,17.7,17.2,17.4,0,0
FTE_PE,D,20190607,000000,17.4,17.7,17.2,17.2,0,0
FTE_PE,D,20190610,000000,17.2,17.4,17,17.2,0,0
FTE_PE,D,20190611,000000,17.5,17.5,17.1,17.3,0,0
FTE_PE,D,20190612,000000,17.3,17.5,17.3,17.4,0,0
FTE_PE,D,20190613,000000,17.8,18,17.3,17.3,0,0
FTE_PE,D,20190614,000000,17.3,17.6,17.3,17.4,0,0
FTE_PE,D,20190617,000000,17.4,17.5,17.4,17.4,0,0
FTE_PE,D,20190618,000000,17.8,17.8,17.5,17.8,0,0
FTE_PE,D,20190619,000000,17.7,18,17.7,17.9,0,0
FTE_PE,D,20190621,000000,18.1,18.1,17.1,17.5,0,0
FTE_PE,D,20190624,000000,17.7,17.7,17.5,17.5,0,0
FTE_PE,D,20190625,000000,17.7,17.7,17.2,17.5,0,0
FTE_PE,D,20190626,000000,17.5,17.5,17.3,17.4,0,0
FTE_PE,D,20190627,000000,17.4,17.4,17.4,17.4,0,0
FTE_PE,D,20190628,000000,17.4,17.4,17.2,17.4,0,0
FTE_PE,D,20190701,000000,17.4,17.8,17.4,17.8,0,0
FTE_PE,D,20190702,000000,17.8,17.8,17.6,17.8,0,0
FTE_PE,D,20190703,000000,18.1,18.1,17.8,18,0,0
FTE_PE,D,20190704,000000,18,18.6,17.9,18.6,0,0
FTE_PE,D,20190705,000000,18.7,19.5,18.6,18.6,0,0
FTE_PE,D,20190708,000000,19.3,19.3,18.5,18.6,0,0
FTE_PE,D,20190709,000000,18.6,19.1,18,18.2,0,0
FTE_PE,D,20190710,000000,18.2,18.5,17.8,18.1,0,0
FTE_PE,D,20190711,000000,18,19.1,18,19.1,0,0
FTE_PE,D,20190712,000000,18.9,19,18.4,18.6,0,0
FTE_PE,D,20190715,000000,18.8,19.1,18.8,18.9,0,0
FTE_PE,D,20190716,000000,18.9,19,18.6,18.7,0,0
FTE_PE,D,20190717,000000,18.7,18.9,18.4,18.4,0,0
FTE_PE,D,20190718,000000,18.4,18.6,18.3,18.6,0,0
FTE_PE,D,20190719,000000,18.9,19,18.7,19,0,0
FTE_PE,D,20190722,000000,19.1,19.4,18.9,19.2,0,0
FTE_PE,D,20190723,000000,19.3,19.3,19,19.1,0,0
FTE_PE,D,20190724,000000,19.2,19.2,18.6,18.6,0,0
FTE_PE,D,20190725,000000,17.4,17.4,16,16.3,0,0
FTE_PE,D,20190726,000000,16.3,16.3,14.2,14.5,0,0
FTE_PE,D,20190729,000000,14,14.9,14,14.6,0,0
FTE_PE,D,20190730,000000,14.7,15,14.7,14.9,0,0
FTE_PE,D,20190731,000000,15.8,15.8,15.1,15.4,0,0
FTE_PE,D,20190801,000000,15.4,15.8,15,15.2,0,0
FTE_PE,D,20190802,000000,15.3,15.7,15.1,15.5,0,0
FTE_PE,D,20190805,000000,15.5,15.5,15,15,0,0
FTE_PE,D,20190806,000000,15,15.4,15,15.2,0,0
FTE_PE,D,20190807,000000,15.1,15.7,15.1,15.2,0,0
FTE_PE,D,20190808,000000,15.4,15.4,15.1,15.1,0,0
FTE_PE,D,20190809,000000,15.1,15.4,15.1,15.4,0,0
FTE_PE,D,20190812,000000,15.2,15.4,14.9,15.1,0,0
FTE_PE,D,20190813,000000,14.6,14.9,14.3,14.8,0,0
FTE_PE,D,20190814,000000,14.9,14.9,14.6,14.7,0,0
FTE_PE,D,20190816,000000,14.7,14.8,14.6,14.6,0,0
FTE_PE,D,20190819,000000,14.4,14.7,14.4,14.7,0,0
FTE_PE,D,20190820,000000,14.6,14.7,14.2,14.5,0,0
FTE_PE,D,20190821,000000,14.1,14.6,14.1,14.4,0,0
FTE_PE,D,20190822,000000,14.4,14.8,14.4,14.6,0,0
FTE_PE,D,20190823,000000,14.8,14.8,14.3,14.5,0,0
FTE_PE,D,20190826,000000,14.1,14.9,14.1,14.6,0,0
FTE_PE,D,20190827,000000,14.6,14.7,14.4,14.5,0,0
FTE_PE,D,20190828,000000,14.6,14.6,14.1,14.2,0,0
FTE_PE,D,20190829,000000,14.6,14.6,14.1,14.6,0,0
FTE_PE,D,20190830,000000,14.6,14.6,14.3,14.6,0,0
FTE_PE,D,20190902,000000,14.6,14.7,14.4,14.6,0,0
FTE_PE,D,20190903,000000,14.5,14.5,14.3,14.5,0,0
FTE_PE,D,20190904,000000,14.5,14.6,14.4,14.5,0,0
