<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_PE,D,20181210,000000,9.822,9.822,9.822,9.822,0,0
HDR_PE,D,20181211,000000,9.822,9.822,9.64,9.64,0,0
HDR_PE,D,20181212,000000,9.731,9.731,9.731,9.731,0,0
HDR_PE,D,20181213,000000,9.731,9.731,9.64,9.731,0,0
HDR_PE,D,20181214,000000,9.731,9.731,9.731,9.731,0,0
HDR_PE,D,20181217,000000,9.731,9.731,9.64,9.64,0,0
HDR_PE,D,20181218,000000,9.731,9.731,9.731,9.731,0,0
HDR_PE,D,20181219,000000,9.731,9.731,9.731,9.731,0,0
HDR_PE,D,20181220,000000,9.731,9.731,9.64,9.731,0,0
HDR_PE,D,20181221,000000,9.731,9.731,9.64,9.731,0,0
HDR_PE,D,20181227,000000,9.64,10.367,9.64,10.003,0,0
HDR_PE,D,20181228,000000,10.549,10.549,10.003,10.003,0,0
HDR_PE,D,20190102,000000,10.094,10.276,10.094,10.276,0,0
HDR_PE,D,20190103,000000,10.276,11.277,10.276,11.095,0,0
HDR_PE,D,20190104,000000,11.095,11.095,10.731,10.912,0,0
HDR_PE,D,20190107,000000,10.912,10.912,10.912,10.912,0,0
HDR_PE,D,20190108,000000,10.821,10.821,10.731,10.731,0,0
HDR_PE,D,20190109,000000,10.731,10.731,10.458,10.458,0,0
HDR_PE,D,20190110,000000,10.64,10.731,10.64,10.731,0,0
HDR_PE,D,20190111,000000,10.731,10.731,10.458,10.458,0,0
HDR_PE,D,20190114,000000,10.549,10.64,10.458,10.64,0,0
HDR_PE,D,20190115,000000,10.64,10.64,10.458,10.458,0,0
HDR_PE,D,20190116,000000,10.458,10.458,10.458,10.458,0,0
HDR_PE,D,20190117,000000,10.367,10.64,10.367,10.549,0,0
HDR_PE,D,20190118,000000,10.549,10.549,10.549,10.549,0,0
HDR_PE,D,20190121,000000,10.549,10.549,10.458,10.458,0,0
HDR_PE,D,20190122,000000,10.549,10.64,10.549,10.64,0,0
HDR_PE,D,20190123,000000,10.64,10.64,10.64,10.64,0,0
HDR_PE,D,20190124,000000,10.64,10.731,10.64,10.731,0,0
HDR_PE,D,20190125,000000,10.821,10.821,10.64,10.731,0,0
HDR_PE,D,20190128,000000,10.731,10.821,10.549,10.821,0,0
HDR_PE,D,20190129,000000,10.731,10.731,10.458,10.64,0,0
HDR_PE,D,20190130,000000,10.731,10.731,10.731,10.731,0,0
HDR_PE,D,20190131,000000,10.731,10.731,10.549,10.549,0,0
HDR_PE,D,20190201,000000,10.549,10.64,10.549,10.64,0,0
HDR_PE,D,20190204,000000,10.64,10.64,10.458,10.64,0,0
HDR_PE,D,20190205,000000,10.731,10.731,10.458,10.458,0,0
HDR_PE,D,20190206,000000,10.64,10.64,10.64,10.64,0,0
HDR_PE,D,20190207,000000,10.731,10.731,10.276,10.549,0,0
HDR_PE,D,20190208,000000,10.458,10.731,10.367,10.731,0,0
HDR_PE,D,20190211,000000,10.731,10.731,9.913,10.549,0,0
HDR_PE,D,20190212,000000,10.549,10.549,10.185,10.458,0,0
HDR_PE,D,20190213,000000,10.458,10.549,10.458,10.458,0,0
HDR_PE,D,20190214,000000,10.367,10.367,10.094,10.276,0,0
HDR_PE,D,20190215,000000,10.458,10.458,10.458,10.458,0,0
HDR_PE,D,20190218,000000,10.549,10.549,10.185,10.185,0,0
HDR_PE,D,20190219,000000,10.185,10.185,10.094,10.094,0,0
HDR_PE,D,20190220,000000,10.185,10.185,10.003,10.003,0,0
HDR_PE,D,20190221,000000,10.003,10.003,9.913,10.003,0,0
HDR_PE,D,20190222,000000,10.003,10.003,10.003,10.003,0,0
HDR_PE,D,20190225,000000,10.003,10.003,10.003,10.003,0,0
HDR_PE,D,20190226,000000,10.003,10.003,10.003,10.003,0,0
HDR_PE,D,20190227,000000,10.003,10.276,10.003,10.276,0,0
HDR_PE,D,20190228,000000,10.367,10.367,10.367,10.367,0,0
HDR_PE,D,20190301,000000,11.368,11.368,11.186,11.186,0,0
HDR_PE,D,20190304,000000,11.004,11.186,11.004,11.186,0,0
HDR_PE,D,20190305,000000,11.64,11.64,11.186,11.186,0,0
HDR_PE,D,20190306,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190307,000000,11.186,11.459,11.186,11.459,0,0
HDR_PE,D,20190308,000000,11.368,11.368,11.095,11.095,0,0
HDR_PE,D,20190311,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190312,000000,11.277,11.277,11.186,11.186,0,0
HDR_PE,D,20190313,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190314,000000,11.277,11.277,11.186,11.186,0,0
HDR_PE,D,20190315,000000,11.277,11.277,11.095,11.095,0,0
HDR_PE,D,20190318,000000,11.095,11.095,11.004,11.004,0,0
HDR_PE,D,20190319,000000,11.095,11.095,11.095,11.095,0,0
HDR_PE,D,20190320,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190321,000000,11.277,11.277,11.186,11.186,0,0
HDR_PE,D,20190322,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190325,000000,11.186,11.186,11.095,11.095,0,0
HDR_PE,D,20190326,000000,11.186,11.186,11.095,11.095,0,0
HDR_PE,D,20190327,000000,11.095,11.186,11.095,11.186,0,0
HDR_PE,D,20190328,000000,11.095,11.186,11.095,11.186,0,0
HDR_PE,D,20190329,000000,11.277,11.277,11.095,11.186,0,0
HDR_PE,D,20190401,000000,11.277,11.277,11.186,11.186,0,0
HDR_PE,D,20190402,000000,11.186,11.186,11.095,11.186,0,0
HDR_PE,D,20190403,000000,11.277,11.277,11.095,11.186,0,0
HDR_PE,D,20190404,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190405,000000,11.186,11.186,11.004,11.004,0,0
HDR_PE,D,20190408,000000,11.186,11.186,11.095,11.095,0,0
HDR_PE,D,20190409,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190410,000000,11.277,11.277,11.095,11.095,0,0
HDR_PE,D,20190411,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190412,000000,11.095,11.095,11.095,11.095,0,0
HDR_PE,D,20190415,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190416,000000,11.186,11.277,11.186,11.186,0,0
HDR_PE,D,20190417,000000,11.186,11.186,11.095,11.186,0,0
HDR_PE,D,20190418,000000,11.277,11.277,11.095,11.095,0,0
HDR_PE,D,20190423,000000,11.186,11.186,11.004,11.004,0,0
HDR_PE,D,20190424,000000,11.095,11.095,10.912,10.912,0,0
HDR_PE,D,20190425,000000,10.912,11.095,10.912,11.095,0,0
HDR_PE,D,20190426,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190429,000000,11.186,11.277,11.186,11.186,0,0
HDR_PE,D,20190430,000000,11.186,11.186,11.186,11.186,0,0
HDR_PE,D,20190502,000000,11.186,11.64,11.186,11.64,0,0
HDR_PE,D,20190506,000000,11.731,12.004,11.731,11.913,0,0
HDR_PE,D,20190507,000000,12.004,12.095,12.004,12.095,0,0
HDR_PE,D,20190508,000000,12.004,12.095,12.004,12.095,0,0
HDR_PE,D,20190509,000000,12.095,12.095,11.549,11.549,0,0
HDR_PE,D,20190510,000000,11.913,11.913,11.549,11.549,0,0
HDR_PE,D,20190513,000000,11.913,11.913,11.64,11.731,0,0
HDR_PE,D,20190514,000000,11.913,11.913,11.822,11.822,0,0
HDR_PE,D,20190515,000000,11.822,11.822,11.822,11.822,0,0
HDR_PE,D,20190516,000000,11.913,11.913,11.913,11.913,0,0
HDR_PE,D,20190517,000000,11.913,11.913,11.822,11.913,0,0
HDR_PE,D,20190520,000000,11.913,11.913,11.913,11.913,0,0
HDR_PE,D,20190521,000000,12.004,12.004,11.822,11.913,0,0
HDR_PE,D,20190522,000000,12.004,12.004,11.913,11.913,0,0
HDR_PE,D,20190523,000000,12.004,12.004,12.004,12.004,0,0
HDR_PE,D,20190524,000000,12.004,12.004,12.004,12.004,0,0
HDR_PE,D,20190527,000000,12.095,12.095,12.095,12.095,0,0
HDR_PE,D,20190528,000000,12.095,12.095,12.095,12.095,0,0
HDR_PE,D,20190529,000000,12.095,12.095,12.095,12.095,0,0
HDR_PE,D,20190530,000000,12.095,12.095,12.095,12.095,0,0
HDR_PE,D,20190531,000000,12.095,12.095,12.095,12.095,0,0
HDR_PE,D,20190603,000000,12.095,12.186,12.095,12.186,0,0
HDR_PE,D,20190604,000000,12.186,12.186,12.095,12.095,0,0
HDR_PE,D,20190605,000000,12.004,12.004,11.822,11.822,0,0
HDR_PE,D,20190606,000000,12.004,12.004,12.004,12.004,0,0
HDR_PE,D,20190607,000000,12.004,12.004,12.004,12.004,0,0
HDR_PE,D,20190610,000000,12.004,12.095,12.004,12.004,0,0
HDR_PE,D,20190611,000000,12.095,12.186,12.095,12.186,0,0
HDR_PE,D,20190612,000000,12.095,12.095,12.095,12.095,0,0
HDR_PE,D,20190613,000000,12.095,12.095,12.095,12.095,0,0
HDR_PE,D,20190614,000000,12.095,12.095,11.913,11.913,0,0
HDR_PE,D,20190617,000000,11.731,11.822,11.731,11.822,0,0
HDR_PE,D,20190618,000000,11.913,11.913,11.913,11.913,0,0
HDR_PE,D,20190619,000000,11.913,11.913,11.913,11.913,0,0
HDR_PE,D,20190621,000000,11.913,11.913,11.913,11.913,0,0
HDR_PE,D,20190624,000000,11.913,11.913,11.913,11.913,0,0
HDR_PE,D,20190625,000000,11.913,11.913,11.913,11.913,0,0
HDR_PE,D,20190626,000000,11.913,12.367,11.913,12.277,0,0
HDR_PE,D,20190627,000000,12.277,12.641,12.277,12.641,0,0
HDR_PE,D,20190628,000000,12.732,12.732,12.732,12.732,0,0
HDR_PE,D,20190701,000000,12.732,12.732,12.641,12.641,0,0
HDR_PE,D,20190702,000000,12.549,12.549,12.549,12.549,0,0
HDR_PE,D,20190703,000000,12.458,12.458,12.186,12.277,0,0
HDR_PE,D,20190704,000000,12.277,12.277,12.277,12.277,0,0
HDR_PE,D,20190705,000000,12.641,12.641,12.095,12.095,0,0
HDR_PE,D,20190708,000000,12.186,12.186,12.186,12.186,0,0
HDR_PE,D,20190709,000000,12.277,12.277,12.095,12.277,0,0
HDR_PE,D,20190710,000000,12.277,12.277,12.004,12.004,0,0
HDR_PE,D,20190711,000000,12.186,12.277,12.186,12.277,0,0
HDR_PE,D,20190712,000000,12.277,12.277,12.277,12.277,0,0
HDR_PE,D,20190715,000000,12.277,12.277,12.186,12.186,0,0
HDR_PE,D,20190716,000000,12.277,12.277,12.277,12.277,0,0
HDR_PE,D,20190717,000000,12.277,12.277,12.186,12.186,0,0
HDR_PE,D,20190718,000000,12.277,12.277,12.095,12.186,0,0
HDR_PE,D,20190719,000000,12.277,12.277,11.913,11.913,0,0
HDR_PE,D,20190722,000000,12.277,12.277,11.913,12.277,0,0
HDR_PE,D,20190723,000000,12.277,12.277,12.277,12.277,0,0
HDR_PE,D,20190724,000000,12.367,12.367,12.277,12.277,0,0
HDR_PE,D,20190725,000000,12.367,12.367,12.277,12.277,0,0
HDR_PE,D,20190726,000000,12.367,12.367,12.277,12.277,0,0
HDR_PE,D,20190729,000000,12.277,12.277,12.277,12.277,0,0
HDR_PE,D,20190730,000000,12.367,12.367,12.277,12.277,0,0
HDR_PE,D,20190731,000000,12.367,12.367,11.913,12.277,0,0
HDR_PE,D,20190801,000000,12.277,12.277,12.186,12.277,0,0
HDR_PE,D,20190802,000000,12.367,12.367,12.004,12.004,0,0
HDR_PE,D,20190805,000000,12.186,12.277,12.004,12.277,0,0
HDR_PE,D,20190806,000000,12.277,12.277,12.004,12.004,0,0
HDR_PE,D,20190807,000000,12.277,12.277,12.186,12.277,0,0
HDR_PE,D,20190808,000000,12.367,12.367,12.004,12.004,0,0
HDR_PE,D,20190809,000000,12.095,12.277,12.095,12.277,0,0
HDR_PE,D,20190812,000000,12.367,12.367,12.004,12.004,0,0
HDR_PE,D,20190813,000000,12.666,12.666,12.376,12.473,0,0
HDR_PE,D,20190814,000000,12.763,12.763,12.183,12.376,0,0
HDR_PE,D,20190816,000000,12.473,12.473,12.473,12.473,0,0
HDR_PE,D,20190819,000000,12.763,12.763,12.763,12.763,0,0
HDR_PE,D,20190820,000000,12.666,12.666,12.57,12.57,0,0
HDR_PE,D,20190821,000000,12.183,12.183,11.989,12.086,0,0
HDR_PE,D,20190822,000000,12.183,12.183,12.086,12.086,0,0
HDR_PE,D,20190823,000000,11.893,11.989,11.893,11.893,0,0
HDR_PE,D,20190826,000000,12.086,12.086,11.796,12.086,0,0
HDR_PE,D,20190827,000000,12.086,12.086,11.989,11.989,0,0
HDR_PE,D,20190828,000000,12.086,12.086,11.603,11.603,0,0
HDR_PE,D,20190829,000000,11.603,11.893,11.603,11.893,0,0
HDR_PE,D,20190830,000000,12.086,12.086,11.893,11.893,0,0
HDR_PE,D,20190902,000000,11.893,11.989,11.313,11.313,0,0
HDR_PE,D,20190903,000000,11.313,11.313,11.313,11.313,0,0
HDR_PE,D,20190904,000000,11.409,11.409,11.023,11.119,0,0
HDR_PE,D,20190905,000000,11.409,11.409,11.409,11.409,0,0
HDR_PE,D,20190906,000000,11.506,11.506,11.409,11.506,0,0
HDR_PE,D,20190909,000000,11.506,11.506,11.506,11.506,0,0
HDR_PE,D,20190910,000000,11.506,11.506,11.506,11.506,0,0
HDR_PE,D,20190911,000000,11.506,11.506,11.506,11.506,0,0
HDR_PE,D,20190912,000000,11.506,11.506,11.506,11.506,0,0
HDR_PE,D,20190913,000000,11.603,11.603,11.409,11.603,0,0
HDR_PE,D,20190916,000000,10.732,11.119,10.732,10.829,0,0
HDR_PE,D,20190917,000000,11.119,11.119,10.926,10.926,0,0
HDR_PE,D,20190918,000000,11.119,11.216,11.119,11.216,0,0
HDR_PE,D,20190919,000000,11.216,11.216,11.216,11.216,0,0
HDR_PE,D,20190920,000000,11.313,11.506,11.216,11.409,0,0
HDR_PE,D,20190923,000000,11.409,11.409,11.216,11.216,0,0
HDR_PE,D,20190924,000000,11.409,11.409,11.409,11.409,0,0
HDR_PE,D,20190925,000000,11.409,11.409,11.409,11.409,0,0
HDR_PE,D,20190926,000000,11.409,11.409,11.023,11.119,0,0
HDR_PE,D,20190927,000000,11.506,11.506,11.119,11.119,0,0
HDR_PE,D,20190930,000000,11.409,11.409,11.409,11.409,0,0
HDR_PE,D,20191001,000000,11.409,11.409,10.926,11.409,0,0
HDR_PE,D,20191002,000000,11.313,11.313,10.926,10.926,0,0
HDR_PE,D,20191003,000000,10.926,11.023,10.829,11.023,0,0
HDR_PE,D,20191004,000000,11.119,11.409,11.023,11.409,0,0
HDR_PE,D,20191007,000000,11.409,11.409,10.442,10.442,0,0
HDR_PE,D,20191008,000000,10.539,10.732,10.152,10.152,0,0
HDR_PE,D,20191009,000000,10.152,10.539,10.152,10.539,0,0
HDR_PE,D,20191010,000000,10.442,10.442,10.249,10.249,0,0
HDR_PE,D,20191011,000000,10.539,10.539,10.249,10.249,0,0
HDR_PE,D,20191014,000000,9.766,10.249,9.766,9.766,0,0
HDR_PE,D,20191015,000000,9.862,10.056,9.766,9.862,0,0
HDR_PE,D,20191016,000000,9.766,10.152,9.766,10.152,0,0
HDR_PE,D,20191017,000000,9.766,10.152,9.766,10.152,0,0
HDR_PE,D,20191018,000000,10.249,10.442,10.249,10.442,0,0
HDR_PE,D,20191021,000000,10.442,10.539,10.442,10.539,0,0
HDR_PE,D,20191022,000000,10.732,10.732,10.442,10.442,0,0
HDR_PE,D,20191023,000000,10.442,10.442,10.152,10.152,0,0
HDR_PE,D,20191024,000000,10.152,10.152,10.056,10.152,0,0
HDR_PE,D,20191025,000000,10.249,10.249,10.152,10.152,0,0
HDR_PE,D,20191028,000000,10.152,10.152,10.152,10.152,0,0
HDR_PE,D,20191029,000000,10.056,10.152,9.959,10.056,0,0
HDR_PE,D,20191030,000000,10.152,10.152,10.152,10.152,0,0
HDR_PE,D,20191031,000000,10.152,10.152,10.152,10.152,0,0
HDR_PE,D,20191104,000000,10.152,10.152,10.152,10.152,0,0
HDR_PE,D,20191105,000000,10.152,10.249,10.152,10.249,0,0
HDR_PE,D,20191106,000000,10.249,10.346,10.249,10.346,0,0
HDR_PE,D,20191107,000000,10.346,10.346,10.152,10.152,0,0
HDR_PE,D,20191108,000000,10.249,11.409,10.249,11.409,0,0
HDR_PE,D,20191112,000000,11.313,11.506,11.313,11.409,0,0
HDR_PE,D,20191113,000000,11.506,11.506,11.506,11.506,0,0
HDR_PE,D,20191114,000000,11.506,11.506,11.313,11.313,0,0
HDR_PE,D,20191115,000000,11.506,11.506,11.506,11.506,0,0
HDR_PE,D,20191118,000000,11.506,11.506,11.506,11.506,0,0
HDR_PE,D,20191119,000000,11.506,11.506,11.313,11.506,0,0
HDR_PE,D,20191120,000000,11.506,11.506,11.313,11.506,0,0
HDR_PE,D,20191121,000000,11.506,11.506,11.506,11.506,0,0
HDR_PE,D,20191122,000000,11.506,11.506,11.506,11.506,0,0
HDR_PE,D,20191125,000000,11.506,11.506,11.313,11.409,0,0
HDR_PE,D,20191126,000000,11.409,11.409,11.216,11.409,0,0
HDR_PE,D,20191127,000000,11.603,11.603,11.313,11.313,0,0
HDR_PE,D,20191128,000000,11.313,11.313,11.119,11.119,0,0
HDR_PE,D,20191129,000000,11.313,11.313,11.119,11.313,0,0
HDR_PE,D,20191202,000000,11.313,11.313,11.313,11.313,0,0
HDR_PE,D,20191203,000000,11.313,11.313,11.313,11.313,0,0
HDR_PE,D,20191204,000000,11.313,11.313,11.313,11.313,0,0
HDR_PE,D,20191205,000000,11.506,11.989,11.506,11.989,0,0
HDR_PE,D,20191206,000000,11.989,12.183,11.506,11.989,0,0
HDR_PE,D,20191209,000000,11.989,12.57,11.989,11.989,0,0
HDR_PE,D,20191210,000000,12.473,12.473,12.279,12.279,0,0
HDR_PE,D,20191211,000000,12.279,12.279,11.506,11.603,0,0
HDR_PE,D,20191212,000000,11.796,11.796,11.796,11.796,0,0
HDR_PE,D,20191213,000000,11.989,11.989,11.893,11.989,0,0
HDR_PE,D,20191216,000000,11.989,12.183,11.699,11.699,0,0
HDR_PE,D,20191217,000000,11.893,11.893,11.893,11.893,0,0
HDR_PE,D,20191218,000000,12.183,12.376,12.183,12.376,0,0
HDR_PE,D,20191219,000000,12.376,12.376,12.279,12.279,0,0
HDR_PE,D,20191220,000000,12.376,12.376,12.279,12.279,0,0
HDR_PE,D,20191223,000000,12.376,12.376,11.893,12.376,0,0
HDR_PE,D,20191227,000000,12.376,12.57,12.376,12.376,0,0
HDR_PE,D,20191230,000000,12.376,12.86,12.183,12.86,0,0
HDR_PE,D,20200102,000000,12.666,12.666,12.376,12.57,0,0
HDR_PE,D,20200103,000000,12.57,12.86,12.57,12.86,0,0
HDR_PE,D,20200107,000000,12.956,12.956,12.86,12.86,0,0
HDR_PE,D,20200108,000000,12.86,12.86,12.86,12.86,0,0
HDR_PE,D,20200109,000000,12.86,12.86,12.86,12.86,0,0
HDR_PE,D,20200110,000000,12.86,12.86,12.57,12.57,0,0
HDR_PE,D,20200113,000000,12.86,12.86,12.763,12.763,0,0
HDR_PE,D,20200114,000000,12.956,12.956,12.57,12.763,0,0
HDR_PE,D,20200115,000000,12.763,12.956,12.763,12.86,0,0
HDR_PE,D,20200116,000000,12.86,12.86,12.666,12.666,0,0
HDR_PE,D,20200117,000000,12.86,12.86,12.763,12.86,0,0
HDR_PE,D,20200120,000000,12.86,12.956,12.86,12.86,0,0
HDR_PE,D,20200121,000000,12.956,12.956,12.763,12.763,0,0
HDR_PE,D,20200122,000000,12.763,12.86,12.763,12.763,0,0
HDR_PE,D,20200123,000000,12.956,12.956,12.763,12.763,0,0
HDR_PE,D,20200124,000000,12.956,12.956,12.86,12.86,0,0
HDR_PE,D,20200127,000000,12.86,12.86,12.666,12.763,0,0
HDR_PE,D,20200128,000000,12.86,12.86,12.763,12.763,0,0
HDR_PE,D,20200129,000000,12.86,12.86,12.763,12.763,0,0
HDR_PE,D,20200130,000000,12.763,12.763,12.763,12.763,0,0
HDR_PE,D,20200131,000000,12.763,12.763,12.666,12.763,0,0
HDR_PE,D,20200203,000000,12.86,12.86,12.763,12.763,0,0
HDR_PE,D,20200204,000000,12.763,12.763,12.763,12.763,0,0
HDR_PE,D,20200205,000000,12.86,12.956,12.763,12.86,0,0
HDR_PE,D,20200206,000000,12.956,12.956,12.86,12.86,0,0
HDR_PE,D,20200207,000000,12.956,12.956,12.86,12.86,0,0
HDR_PE,D,20200210,000000,12.86,12.86,12.666,12.763,0,0
HDR_PE,D,20200211,000000,12.763,12.763,12.763,12.763,0,0
HDR_PE,D,20200212,000000,12.763,12.86,12.763,12.763,0,0
HDR_PE,D,20200213,000000,12.86,12.956,12.763,12.763,0,0
HDR_PE,D,20200214,000000,12.956,12.956,12.86,12.86,0,0
HDR_PE,D,20200217,000000,12.86,12.86,12.376,12.86,0,0
HDR_PE,D,20200218,000000,12.86,12.86,12.763,12.86,0,0
HDR_PE,D,20200219,000000,12.86,12.86,12.376,12.376,0,0
HDR_PE,D,20200220,000000,12.376,12.763,12.376,12.763,0,0
HDR_PE,D,20200221,000000,12.763,12.763,12.763,12.763,0,0
HDR_PE,D,20200224,000000,12.763,12.763,12.376,12.376,0,0
HDR_PE,D,20200225,000000,12.183,12.183,11.989,11.989,0,0
HDR_PE,D,20200226,000000,11.893,11.893,11.506,11.893,0,0
HDR_PE,D,20200227,000000,12.086,12.086,11.699,11.699,0,0
HDR_PE,D,20200228,000000,11.699,12.086,10.346,10.346,0,0
HDR_PE,D,20200302,000000,10.346,10.346,9.959,9.959,0,0
HDR_PE,D,20200303,000000,9.959,10.346,9.959,10.346,0,0
HDR_PE,D,20200304,000000,10.346,10.346,9.959,9.959,0,0
HDR_PE,D,20200305,000000,9.959,10.056,9.862,10.056,0,0
HDR_PE,D,20200306,000000,10.152,10.152,9.959,9.959,0,0
HDR_PE,D,20200309,000000,10.056,10.056,9.669,9.766,0,0
HDR_PE,D,20200310,000000,9.766,9.766,9.669,9.669,0,0
HDR_PE,D,20200311,000000,9.959,9.959,9.0887,9.1854,0,0
HDR_PE,D,20200312,000000,9.4755,9.4755,8.8954,8.8954,0,0
HDR_PE,D,20200313,000000,9.1854,9.4755,8.8954,9.2821,0,0
HDR_PE,D,20200316,000000,9.2821,9.2821,8.6053,9.0887,0,0
HDR_PE,D,20200317,000000,9.2821,9.3788,8.7987,9.2821,0,0
HDR_PE,D,20200318,000000,9.2821,9.2821,8.7987,8.8954,0,0
HDR_PE,D,20200319,000000,9.2821,9.3788,8.8954,9.0887,0,0
HDR_PE,D,20200320,000000,9.3788,9.4755,9.0887,9.1854,0,0
HDR_PE,D,20200323,000000,9.1854,9.1854,8.8954,8.8954,0,0
HDR_PE,D,20200324,000000,9.0887,9.572,8.9921,8.9921,0,0
HDR_PE,D,20200325,000000,9.4755,9.4755,8.9921,9.1854,0,0
HDR_PE,D,20200326,000000,9.1854,9.1854,8.8954,9.0887,0,0
HDR_PE,D,20200327,000000,9.0887,9.1854,8.8954,8.8954,0,0
HDR_PE,D,20200330,000000,8.9921,9.1854,8.7987,8.8954,0,0
HDR_PE,D,20200331,000000,8.8954,9.1854,8.7987,9.1854,0,0
HDR_PE,D,20200401,000000,9.2821,9.2821,9.0887,9.0887,0,0
HDR_PE,D,20200402,000000,9.0887,9.0887,8.7987,8.8954,0,0
HDR_PE,D,20200403,000000,9.1854,9.1854,8.9921,8.9921,0,0
HDR_PE,D,20200406,000000,9.0887,9.1854,9.0887,9.0887,0,0
HDR_PE,D,20200407,000000,9.0887,9.4755,8.9921,8.9921,0,0
HDR_PE,D,20200408,000000,8.9921,8.9921,8.9921,8.9921,0,0
HDR_PE,D,20200409,000000,8.9921,9.4755,8.9921,9.1854,0,0
HDR_PE,D,20200414,000000,9.4755,9.862,9.1854,9.1854,0,0
HDR_PE,D,20200415,000000,9.669,9.669,8.7987,9.1854,0,0
HDR_PE,D,20200416,000000,9.1854,9.1854,8.8954,9.0887,0,0
HDR_PE,D,20200417,000000,9.4755,9.4755,8.7987,9.0887,0,0
HDR_PE,D,20200420,000000,9.1854,9.1854,9.1854,9.1854,0,0
HDR_PE,D,20200421,000000,9.0887,9.2821,8.7987,8.8954,0,0
HDR_PE,D,20200422,000000,9.3788,9.3788,9.0887,9.0887,0,0
HDR_PE,D,20200423,000000,9.1854,9.1854,9.1854,9.1854,0,0
HDR_PE,D,20200424,000000,9.2821,9.2821,9.2821,9.2821,0,0
HDR_PE,D,20200427,000000,9.3788,9.572,9.0887,9.0887,0,0
HDR_PE,D,20200428,000000,9.572,9.572,9.0887,9.0887,0,0
HDR_PE,D,20200429,000000,9.1854,9.1854,9.0887,9.0887,0,0
HDR_PE,D,20200430,000000,9.1854,9.1854,8.8954,9.1854,0,0
HDR_PE,D,20200504,000000,9.1854,9.3788,9.1854,9.1854,0,0
HDR_PE,D,20200505,000000,9.4755,9.4755,8.9921,8.9921,0,0
HDR_PE,D,20200506,000000,8.8954,9.3788,8.8954,8.9921,0,0
HDR_PE,D,20200507,000000,9.2821,9.2821,9.1854,9.1854,0,0
HDR_PE,D,20200508,000000,9.1854,9.1854,8.8954,9.1854,0,0
HDR_PE,D,20200511,000000,9.2821,9.2821,8.8954,9.1854,0,0
HDR_PE,D,20200512,000000,9.2821,9.2821,8.9921,9.0887,0,0
HDR_PE,D,20200513,000000,9.1854,9.1854,9.0887,9.1854,0,0
HDR_PE,D,20200514,000000,9.4755,9.4755,8.7987,8.7987,0,0
HDR_PE,D,20200515,000000,9.1854,13.923,8.702,13.923,0,0
HDR_PE,D,20200518,000000,14.407,14.407,13.923,13.923,0,0
HDR_PE,D,20200519,000000,14.117,14.213,13.826,14.213,0,0
HDR_PE,D,20200520,000000,14.407,14.407,14.02,14.02,0,0
HDR_PE,D,20200521,000000,14.31,14.31,14.02,14.31,0,0
HDR_PE,D,20200522,000000,14.407,14.407,14.407,14.407,0,0
HDR_PE,D,20200525,000000,14.407,14.407,14.407,14.407,0,0
HDR_PE,D,20200526,000000,14.407,14.697,14.407,14.697,0,0
HDR_PE,D,20200527,000000,14.697,14.697,13.633,14.6,0,0
HDR_PE,D,20200528,000000,14.6,14.697,14.213,14.213,0,0
HDR_PE,D,20200529,000000,14.213,14.213,13.923,14.117,0,0
HDR_PE,D,20200601,000000,14.213,14.213,14.117,14.213,0,0
HDR_PE,D,20200602,000000,14.213,14.213,13.923,14.213,0,0
HDR_PE,D,20200603,000000,14.213,14.407,14.02,14.213,0,0
HDR_PE,D,20200604,000000,14.213,14.213,14.117,14.213,0,0
HDR_PE,D,20200605,000000,14.213,14.213,14.117,14.213,0,0
HDR_PE,D,20200608,000000,14.117,14.31,13.923,14.31,0,0
HDR_PE,D,20200609,000000,14.31,14.407,14.31,14.407,0,0
HDR_PE,D,20200610,000000,14.407,14.407,14.213,14.213,0,0
HDR_PE,D,20200612,000000,14.117,14.31,14.117,14.31,0,0
HDR_PE,D,20200615,000000,14.31,14.31,14.117,14.117,0,0
HDR_PE,D,20200616,000000,14.407,14.407,14.31,14.407,0,0
HDR_PE,D,20200617,000000,14.407,14.503,14.407,14.503,0,0
HDR_PE,D,20200618,000000,14.503,14.697,14.503,14.6,0,0
HDR_PE,D,20200619,000000,14.697,14.697,14.407,14.407,0,0
HDR_PE,D,20200622,000000,14.503,14.6,14.503,14.6,0,0
HDR_PE,D,20200623,000000,14.697,15.47,14.697,15.18,0,0
HDR_PE,D,20200624,000000,15.374,16.147,15.18,16.147,0,0
HDR_PE,D,20200625,000000,16.05,16.05,15.374,15.374,0,0
HDR_PE,D,20200626,000000,15.857,15.857,15.374,15.374,0,0
