<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20180523,000000,6.8833,6.8833,6.6403,6.8023,0,0
DVL_PE,D,20180524,000000,6.8023,6.8023,6.7213,6.8023,0,0
DVL_PE,D,20180525,000000,6.8023,6.8833,6.7213,6.8023,0,0
DVL_PE,D,20180528,000000,6.8023,6.8023,6.7213,6.8023,0,0
DVL_PE,D,20180529,000000,6.8023,6.8023,6.6403,6.8023,0,0
DVL_PE,D,20180530,000000,6.7213,6.8023,6.6403,6.7213,0,0
DVL_PE,D,20180601,000000,6.6403,6.8023,6.6403,6.7213,0,0
DVL_PE,D,20180604,000000,6.7213,6.7213,6.6403,6.6403,0,0
DVL_PE,D,20180605,000000,6.5594,6.8023,6.5594,6.7213,0,0
DVL_PE,D,20180606,000000,6.7213,6.7213,6.6403,6.6403,0,0
DVL_PE,D,20180607,000000,6.6403,6.7213,6.6403,6.7213,0,0
DVL_PE,D,20180608,000000,6.6403,6.7213,6.5594,6.6403,0,0
DVL_PE,D,20180611,000000,6.6403,6.6403,6.6403,6.6403,0,0
DVL_PE,D,20180612,000000,6.6403,6.7213,6.6403,6.6403,0,0
DVL_PE,D,20180613,000000,6.6403,6.6403,6.5594,6.6403,0,0
DVL_PE,D,20180614,000000,6.6403,6.6403,6.5594,6.5594,0,0
DVL_PE,D,20180615,000000,6.5594,6.5594,6.3974,6.3974,0,0
DVL_PE,D,20180618,000000,6.3974,6.3974,5.9115,5.9115,0,0
DVL_PE,D,20180619,000000,5.8305,5.9925,5.7495,5.9115,0,0
DVL_PE,D,20180620,000000,5.8305,6.0735,5.8305,5.9925,0,0
DVL_PE,D,20180621,000000,5.9925,5.9925,5.8305,5.9115,0,0
DVL_PE,D,20180622,000000,5.9115,6.2354,5.9115,6.0735,0,0
DVL_PE,D,20180625,000000,6.0735,6.0735,5.6685,5.7495,0,0
DVL_PE,D,20180626,000000,5.8305,5.8305,5.5876,5.7495,0,0
DVL_PE,D,20180627,000000,5.6685,5.9925,5.6685,5.8305,0,0
DVL_PE,D,20180628,000000,5.9925,5.9925,5.7495,5.9925,0,0
DVL_PE,D,20180629,000000,5.9925,6.1544,5.9925,5.9925,0,0
DVL_PE,D,20180702,000000,5.9925,6.0735,5.9115,5.9925,0,0
DVL_PE,D,20180703,000000,6.0735,6.3164,5.9925,6.2354,0,0
DVL_PE,D,20180704,000000,6.3164,6.3974,6.3164,6.3974,0,0
DVL_PE,D,20180705,000000,6.3974,6.3974,6.2354,6.3164,0,0
DVL_PE,D,20180706,000000,6.3974,6.3974,6.1544,6.1544,0,0
DVL_PE,D,20180709,000000,6.2354,6.2354,6.0735,6.1544,0,0
DVL_PE,D,20180710,000000,6.0735,6.1544,6.0735,6.1544,0,0
DVL_PE,D,20180711,000000,6.0735,6.0735,5.8305,5.9115,0,0
DVL_PE,D,20180712,000000,5.9115,5.9925,5.8305,5.8305,0,0
DVL_PE,D,20180713,000000,5.8305,6.1544,5.8305,6.1544,0,0
DVL_PE,D,20180716,000000,6.2354,6.2354,6.0735,6.1544,0,0
DVL_PE,D,20180717,000000,6.1544,6.1544,5.9925,5.9925,0,0
DVL_PE,D,20180718,000000,5.9925,6.0735,5.9925,6.0735,0,0
DVL_PE,D,20180719,000000,6.0735,6.0735,5.9115,6.0735,0,0
DVL_PE,D,20180720,000000,6.0992,6.3683,6.0095,6.2786,0,0
DVL_PE,D,20180723,000000,6.3683,6.3683,6.0095,6.0095,0,0
DVL_PE,D,20180724,000000,5.9198,6.1889,5.9198,6.0992,0,0
DVL_PE,D,20180725,000000,6.0992,6.2786,6.0992,6.2786,0,0
DVL_PE,D,20180726,000000,6.2786,6.458,6.2786,6.3683,0,0
DVL_PE,D,20180727,000000,6.3683,6.458,6.2786,6.3683,0,0
DVL_PE,D,20180730,000000,6.3683,6.458,6.3683,6.3683,0,0
DVL_PE,D,20180731,000000,6.3683,6.6374,6.2786,6.6374,0,0
DVL_PE,D,20180801,000000,6.5477,6.6374,6.3683,6.6374,0,0
DVL_PE,D,20180802,000000,6.5477,6.5477,6.458,6.458,0,0
DVL_PE,D,20180803,000000,6.3683,6.3683,6.2786,6.3683,0,0
DVL_PE,D,20180806,000000,6.3683,6.3683,6.1889,6.1889,0,0
DVL_PE,D,20180807,000000,6.1889,6.458,6.1889,6.458,0,0
DVL_PE,D,20180808,000000,6.458,6.6374,6.458,6.6374,0,0
DVL_PE,D,20180809,000000,6.5477,6.6374,6.5477,6.5477,0,0
DVL_PE,D,20180810,000000,6.5477,6.5477,6.3683,6.5477,0,0
DVL_PE,D,20180813,000000,6.458,6.5477,6.458,6.458,0,0
DVL_PE,D,20180814,000000,6.5477,6.5477,6.458,6.5477,0,0
DVL_PE,D,20180816,000000,6.458,6.5477,6.3683,6.458,0,0
DVL_PE,D,20180817,000000,6.5477,6.5477,6.3683,6.5477,0,0
DVL_PE,D,20180820,000000,6.5477,6.5477,6.2786,6.2786,0,0
DVL_PE,D,20180821,000000,6.1889,6.3683,6.1889,6.3683,0,0
DVL_PE,D,20180822,000000,6.3683,6.5477,6.2786,6.5477,0,0
DVL_PE,D,20180823,000000,6.458,6.5477,6.458,6.458,0,0
DVL_PE,D,20180824,000000,6.5477,6.5477,6.458,6.5477,0,0
DVL_PE,D,20180827,000000,6.5477,6.5477,6.458,6.458,0,0
DVL_PE,D,20180828,000000,6.458,6.458,6.3683,6.3683,0,0
DVL_PE,D,20180829,000000,6.3683,6.458,6.3683,6.3683,0,0
DVL_PE,D,20180830,000000,6.3683,6.3683,6.2786,6.2786,0,0
DVL_PE,D,20180831,000000,6.1889,6.1889,5.8302,6.0992,0,0
DVL_PE,D,20180903,000000,6.0992,6.1889,5.9198,5.9198,0,0
DVL_PE,D,20180904,000000,5.9198,5.9198,5.5611,5.6508,0,0
DVL_PE,D,20180905,000000,5.6508,5.9198,5.6508,5.7405,0,0
DVL_PE,D,20180906,000000,5.7405,5.9198,5.7405,5.9198,0,0
DVL_PE,D,20180907,000000,6.0095,6.0095,4.7538,4.7538,0,0
DVL_PE,D,20180910,000000,4.7538,4.9332,4.7538,4.8435,0,0
DVL_PE,D,20180911,000000,4.8435,4.9332,4.8435,4.8435,0,0
DVL_PE,D,20180912,000000,4.9332,5.0229,4.8435,5.0229,0,0
DVL_PE,D,20180913,000000,5.0229,5.1126,4.9332,5.1126,0,0
DVL_PE,D,20180914,000000,5.0229,5.2023,5.0229,5.2023,0,0
DVL_PE,D,20180917,000000,5.2023,5.2023,5.1126,5.1126,0,0
DVL_PE,D,20180918,000000,5.1126,5.1126,5.1126,5.1126,0,0
DVL_PE,D,20180919,000000,5.0229,5.2023,5.0229,5.2023,0,0
DVL_PE,D,20180920,000000,5.2023,5.4714,5.2023,5.3817,0,0
DVL_PE,D,20180921,000000,5.3817,5.3817,5.292,5.3817,0,0
DVL_PE,D,20180924,000000,5.3817,5.4714,5.2023,5.4714,0,0
DVL_PE,D,20180925,000000,5.4714,5.4714,5.3817,5.3817,0,0
DVL_PE,D,20180926,000000,5.292,5.3817,5.292,5.3817,0,0
DVL_PE,D,20180927,000000,5.3817,5.4714,5.3817,5.4714,0,0
DVL_PE,D,20180928,000000,5.4714,5.4714,5.292,5.3817,0,0
DVL_PE,D,20181001,000000,5.3817,5.4714,5.3817,5.3817,0,0
DVL_PE,D,20181002,000000,5.3817,5.4714,5.292,5.4714,0,0
DVL_PE,D,20181003,000000,5.4714,5.4714,5.3817,5.3817,0,0
DVL_PE,D,20181004,000000,5.3817,5.4714,5.3817,5.4714,0,0
DVL_PE,D,20181005,000000,5.4714,5.4714,5.3817,5.3817,0,0
DVL_PE,D,20181008,000000,5.292,5.3817,5.292,5.3817,0,0
DVL_PE,D,20181009,000000,5.3817,5.3817,5.3817,5.3817,0,0
DVL_PE,D,20181010,000000,5.3817,5.3817,5.1126,5.1126,0,0
DVL_PE,D,20181011,000000,5.0229,5.3817,5.0229,5.3817,0,0
DVL_PE,D,20181012,000000,5.3817,5.6508,5.3817,5.5611,0,0
DVL_PE,D,20181015,000000,5.6508,5.6508,5.5611,5.6508,0,0
DVL_PE,D,20181016,000000,5.6508,5.6508,5.6508,5.6508,0,0
DVL_PE,D,20181017,000000,5.6508,5.6508,5.6508,5.6508,0,0
DVL_PE,D,20181018,000000,5.6508,5.6508,5.5611,5.5611,0,0
DVL_PE,D,20181019,000000,5.4714,5.4714,5.1126,5.1126,0,0
DVL_PE,D,20181022,000000,5.2023,5.3817,5.2023,5.3817,0,0
DVL_PE,D,20181023,000000,5.3817,5.3817,5.0229,5.0229,0,0
DVL_PE,D,20181024,000000,5.2023,5.2023,5.1126,5.1126,0,0
DVL_PE,D,20181025,000000,5.1126,5.1126,5.0229,5.1126,0,0
DVL_PE,D,20181026,000000,5.1126,5.292,5.1126,5.2023,0,0
DVL_PE,D,20181029,000000,5.1126,5.292,5.1126,5.292,0,0
DVL_PE,D,20181030,000000,5.292,5.292,5.2023,5.292,0,0
DVL_PE,D,20181031,000000,5.292,5.3817,5.2023,5.2023,0,0
DVL_PE,D,20181102,000000,5.8302,6.0992,5.8302,5.9198,0,0
DVL_PE,D,20181105,000000,5.9198,6.0095,5.9198,6.0095,0,0
DVL_PE,D,20181106,000000,6.0095,6.0095,5.8302,5.8302,0,0
DVL_PE,D,20181107,000000,5.8302,5.8302,5.6508,5.6508,0,0
DVL_PE,D,20181108,000000,5.6508,5.9198,5.6508,5.8302,0,0
DVL_PE,D,20181109,000000,5.8302,5.8302,5.8302,5.8302,0,0
DVL_PE,D,20181113,000000,5.8302,5.8302,5.7405,5.8302,0,0
DVL_PE,D,20181114,000000,5.8302,5.8302,5.6508,5.7405,0,0
DVL_PE,D,20181115,000000,5.6508,5.8302,5.6508,5.8302,0,0
DVL_PE,D,20181116,000000,5.7405,8.521,5.6508,8.521,0,0
DVL_PE,D,20181119,000000,8.4313,8.521,8.2519,8.2519,0,0
DVL_PE,D,20181120,000000,8.2519,8.2519,7.9828,8.0725,0,0
DVL_PE,D,20181121,000000,7.9828,8.3416,7.9828,8.1622,0,0
DVL_PE,D,20181122,000000,8.2519,8.4313,8.1622,8.3416,0,0
DVL_PE,D,20181123,000000,8.2519,8.521,8.2519,8.521,0,0
DVL_PE,D,20181126,000000,8.6107,8.8798,8.6107,8.7901,0,0
DVL_PE,D,20181127,000000,8.7901,8.7901,8.521,8.7004,0,0
DVL_PE,D,20181128,000000,8.6107,8.7901,8.6107,8.7004,0,0
DVL_PE,D,20181129,000000,8.7004,8.7901,8.6107,8.7004,0,0
DVL_PE,D,20181130,000000,8.521,8.7901,8.521,8.7004,0,0
DVL_PE,D,20181203,000000,8.7901,8.8798,8.6107,8.7901,0,0
DVL_PE,D,20181204,000000,7.9828,8.2519,7.9828,8.2519,0,0
DVL_PE,D,20181205,000000,8.2519,8.3416,8.1622,8.2519,0,0
DVL_PE,D,20181206,000000,8.2519,8.2519,7.9828,7.9828,0,0
DVL_PE,D,20181207,000000,7.9828,8.0725,7.8931,7.8931,0,0
DVL_PE,D,20181210,000000,7.8931,7.8931,7.624,7.8034,0,0
DVL_PE,D,20181211,000000,7.8034,7.8034,7.624,7.624,0,0
DVL_PE,D,20181212,000000,7.8034,7.9828,7.624,7.9828,0,0
DVL_PE,D,20181213,000000,8.0725,8.0725,7.8931,7.8931,0,0
DVL_PE,D,20181214,000000,7.8931,7.8931,7.624,7.8034,0,0
DVL_PE,D,20181217,000000,7.8931,7.8931,7.624,7.624,0,0
DVL_PE,D,20181218,000000,7.8034,7.8034,7.4447,7.4447,0,0
DVL_PE,D,20181219,000000,7.4447,7.7137,7.4447,7.624,0,0
DVL_PE,D,20181220,000000,7.5344,7.7137,7.5344,7.7137,0,0
DVL_PE,D,20181221,000000,7.624,7.7137,7.5344,7.5344,0,0
DVL_PE,D,20181227,000000,7.7137,7.7137,7.5344,7.5344,0,0
DVL_PE,D,20181228,000000,7.624,7.9828,7.624,7.8931,0,0
DVL_PE,D,20190102,000000,7.9828,7.9828,7.624,7.8034,0,0
DVL_PE,D,20190103,000000,7.8034,7.8034,7.624,7.624,0,0
DVL_PE,D,20190104,000000,7.7137,7.7137,7.624,7.624,0,0
DVL_PE,D,20190107,000000,7.624,7.7137,7.624,7.7137,0,0
DVL_PE,D,20190108,000000,7.7137,7.8931,7.7137,7.8931,0,0
DVL_PE,D,20190109,000000,7.9828,8.0725,7.9828,7.9828,0,0
DVL_PE,D,20190110,000000,7.8931,7.8931,7.7137,7.8034,0,0
DVL_PE,D,20190111,000000,7.8931,7.8931,7.7137,7.8034,0,0
DVL_PE,D,20190114,000000,7.8034,7.8034,7.624,7.624,0,0
DVL_PE,D,20190115,000000,7.7137,7.7137,7.5344,7.5344,0,0
DVL_PE,D,20190116,000000,7.624,7.8034,7.5344,7.8034,0,0
DVL_PE,D,20190117,000000,7.8034,7.8931,7.624,7.7137,0,0
DVL_PE,D,20190118,000000,7.7137,7.8034,7.7137,7.8034,0,0
DVL_PE,D,20190121,000000,7.8034,7.8034,7.7137,7.8034,0,0
DVL_PE,D,20190122,000000,7.8034,7.8034,7.624,7.7137,0,0
DVL_PE,D,20190123,000000,7.7137,7.7137,7.624,7.7137,0,0
DVL_PE,D,20190124,000000,7.7137,7.8034,7.7137,7.8034,0,0
DVL_PE,D,20190125,000000,7.8034,7.8034,7.7137,7.8034,0,0
DVL_PE,D,20190128,000000,7.8034,7.8034,7.7137,7.8034,0,0
DVL_PE,D,20190129,000000,7.8034,7.8931,7.8034,7.8034,0,0
DVL_PE,D,20190130,000000,7.8931,7.8931,7.8034,7.8931,0,0
DVL_PE,D,20190131,000000,7.8931,7.9828,7.8034,7.8034,0,0
DVL_PE,D,20190201,000000,7.8931,8.0725,7.8034,7.9828,0,0
DVL_PE,D,20190204,000000,8.0725,8.2519,7.8931,8.2519,0,0
DVL_PE,D,20190205,000000,8.2519,8.3416,8.1622,8.3416,0,0
DVL_PE,D,20190206,000000,8.2519,8.3416,8.2519,8.2519,0,0
DVL_PE,D,20190207,000000,8.3416,8.3416,8.1622,8.1622,0,0
DVL_PE,D,20190208,000000,8.1622,8.2519,8.0725,8.2519,0,0
DVL_PE,D,20190211,000000,8.2519,8.4313,8.1622,8.4313,0,0
DVL_PE,D,20190212,000000,8.4313,8.521,8.1622,8.2519,0,0
DVL_PE,D,20190213,000000,8.1622,8.2519,8.1622,8.2519,0,0
DVL_PE,D,20190214,000000,8.3416,8.3416,8.1622,8.1622,0,0
DVL_PE,D,20190215,000000,8.2519,8.2519,7.9828,8.1622,0,0
DVL_PE,D,20190218,000000,8.2519,8.2519,8.0725,8.0725,0,0
DVL_PE,D,20190219,000000,7.9828,8.2519,7.9828,8.2519,0,0
DVL_PE,D,20190220,000000,8.2519,8.2519,8.1622,8.2519,0,0
DVL_PE,D,20190221,000000,8.1622,8.3416,8.0725,8.3416,0,0
DVL_PE,D,20190222,000000,8.3416,8.3416,7.9828,8.0725,0,0
DVL_PE,D,20190225,000000,8.0725,8.2519,8.0725,8.1622,0,0
DVL_PE,D,20190226,000000,8.1622,8.4313,8.1622,8.3416,0,0
DVL_PE,D,20190227,000000,8.3416,8.6107,8.3416,8.3416,0,0
DVL_PE,D,20190228,000000,8.4313,8.4313,8.2519,8.2519,0,0
DVL_PE,D,20190301,000000,8.3416,8.4313,8.3416,8.4313,0,0
DVL_PE,D,20190304,000000,8.521,8.521,8.1622,8.2519,0,0
DVL_PE,D,20190305,000000,8.3416,8.3416,8.0725,8.1622,0,0
DVL_PE,D,20190306,000000,8.1622,8.2519,7.9828,8.0725,0,0
DVL_PE,D,20190307,000000,7.9828,8.0725,7.9828,7.9828,0,0
DVL_PE,D,20190308,000000,7.9828,8.1622,7.9828,8.1622,0,0
DVL_PE,D,20190311,000000,8.0725,8.2519,8.0725,8.1622,0,0
DVL_PE,D,20190312,000000,8.0725,8.3416,8.0725,8.3416,0,0
DVL_PE,D,20190313,000000,8.1622,8.3416,8.1622,8.3416,0,0
DVL_PE,D,20190314,000000,8.2519,8.521,8.2519,8.4313,0,0
DVL_PE,D,20190315,000000,8.3416,8.6107,8.3416,8.6107,0,0
DVL_PE,D,20190318,000000,8.521,8.6107,8.3416,8.3416,0,0
DVL_PE,D,20190319,000000,8.3416,8.4313,8.3416,8.4313,0,0
DVL_PE,D,20190320,000000,8.4313,8.521,8.4313,8.521,0,0
DVL_PE,D,20190321,000000,8.4313,8.7901,8.4313,8.7004,0,0
DVL_PE,D,20190322,000000,8.7004,8.7004,8.6107,8.6107,0,0
DVL_PE,D,20190325,000000,8.6107,8.6107,8.521,8.521,0,0
DVL_PE,D,20190326,000000,8.521,8.521,8.4313,8.4313,0,0
DVL_PE,D,20190327,000000,8.4313,8.521,8.1622,8.3416,0,0
DVL_PE,D,20190328,000000,8.3416,8.4313,8.2519,8.3416,0,0
DVL_PE,D,20190329,000000,8.2519,8.6107,8.0725,8.6107,0,0
DVL_PE,D,20190401,000000,8.521,8.521,8.3416,8.521,0,0
DVL_PE,D,20190402,000000,8.4313,8.521,8.4313,8.4313,0,0
DVL_PE,D,20190403,000000,8.3416,8.521,8.3416,8.521,0,0
DVL_PE,D,20190404,000000,8.4313,8.521,8.4313,8.4313,0,0
DVL_PE,D,20190405,000000,8.4313,8.4313,8.2519,8.2519,0,0
DVL_PE,D,20190408,000000,8.2519,8.2519,8.1622,8.2519,0,0
DVL_PE,D,20190409,000000,8.2519,8.521,8.2519,8.4313,0,0
DVL_PE,D,20190410,000000,8.4313,8.4313,8.3416,8.4313,0,0
DVL_PE,D,20190411,000000,8.7004,8.7901,8.2519,8.3416,0,0
DVL_PE,D,20190412,000000,8.3416,8.3416,8.1622,8.1622,0,0
DVL_PE,D,20190415,000000,8.1622,8.1622,7.8034,7.8931,0,0
DVL_PE,D,20190416,000000,7.8931,7.9828,7.8931,7.9828,0,0
DVL_PE,D,20190417,000000,7.9828,7.9828,7.8034,7.8034,0,0
DVL_PE,D,20190418,000000,7.8034,8.1622,7.8034,7.9828,0,0
DVL_PE,D,20190423,000000,8.0725,8.0725,7.8931,7.8931,0,0
DVL_PE,D,20190424,000000,7.8931,8.0725,7.8931,7.9828,0,0
DVL_PE,D,20190425,000000,7.9828,8.1622,6.1889,6.1889,0,0
DVL_PE,D,20190426,000000,6.2786,6.3683,6.1889,6.3683,0,0
DVL_PE,D,20190429,000000,6.2786,6.3683,6.2786,6.3683,0,0
DVL_PE,D,20190430,000000,6.3683,6.3683,6.2786,6.3683,0,0
DVL_PE,D,20190502,000000,6.3683,6.3683,6.2786,6.2786,0,0
DVL_PE,D,20190506,000000,6.2786,6.3683,6.2786,6.2786,0,0
DVL_PE,D,20190507,000000,6.2786,6.2786,6.0992,6.1889,0,0
DVL_PE,D,20190508,000000,6.1889,6.2786,6.1889,6.1889,0,0
DVL_PE,D,20190509,000000,6.1889,6.2786,5.9198,6.2786,0,0
DVL_PE,D,20190510,000000,6.0992,6.2786,6.0992,6.1889,0,0
DVL_PE,D,20190513,000000,6.0992,6.0992,5.9198,6.0095,0,0
DVL_PE,D,20190514,000000,6.0992,6.2786,6.0992,6.1889,0,0
DVL_PE,D,20190515,000000,6.3683,6.3683,5.292,5.292,0,0
DVL_PE,D,20190516,000000,5.292,5.4714,5.292,5.3817,0,0
DVL_PE,D,20190517,000000,5.292,5.3817,5.292,5.3817,0,0
DVL_PE,D,20190520,000000,5.3817,5.3817,5.292,5.3817,0,0
DVL_PE,D,20190521,000000,5.3817,5.3817,5.292,5.292,0,0
DVL_PE,D,20190522,000000,5.292,5.3817,5.2023,5.3817,0,0
DVL_PE,D,20190523,000000,5.3817,5.3817,5.292,5.292,0,0
DVL_PE,D,20190524,000000,5.292,5.3817,5.292,5.3817,0,0
DVL_PE,D,20190527,000000,5.3817,5.3817,5.292,5.3817,0,0
DVL_PE,D,20190528,000000,5.3817,5.3817,5.3817,5.3817,0,0
DVL_PE,D,20190529,000000,5.3817,5.3817,5.292,5.292,0,0
DVL_PE,D,20190530,000000,5.3817,5.3817,5.2023,5.292,0,0
DVL_PE,D,20190531,000000,5.2023,5.292,5.2023,5.292,0,0
DVL_PE,D,20190603,000000,5.292,5.292,5.2023,5.2023,0,0
DVL_PE,D,20190604,000000,5.1126,5.292,5.1126,5.292,0,0
DVL_PE,D,20190605,000000,5.292,5.292,5.292,5.292,0,0
DVL_PE,D,20190606,000000,5.292,5.3817,5.292,5.292,0,0
DVL_PE,D,20190607,000000,5.2023,5.292,5.2023,5.292,0,0
DVL_PE,D,20190610,000000,5.292,5.292,5.292,5.292,0,0
DVL_PE,D,20190611,000000,5.292,5.292,5.292,5.292,0,0
DVL_PE,D,20190612,000000,5.292,5.3817,5.292,5.3817,0,0
DVL_PE,D,20190613,000000,5.3817,5.4714,5.292,5.4714,0,0
DVL_PE,D,20190614,000000,5.4714,5.5611,5.4714,5.5611,0,0
DVL_PE,D,20190617,000000,5.5611,5.6508,5.5611,5.6508,0,0
DVL_PE,D,20190618,000000,5.6508,5.6508,5.5611,5.5611,0,0
DVL_PE,D,20190619,000000,5.5611,5.6508,5.4714,5.5611,0,0
DVL_PE,D,20190621,000000,5.5611,5.6508,5.4714,5.5611,0,0
DVL_PE,D,20190624,000000,5.5611,5.5611,5.3817,5.4714,0,0
DVL_PE,D,20190625,000000,5.5611,5.5611,5.4714,5.4714,0,0
DVL_PE,D,20190626,000000,5.4714,5.4714,5.4714,5.4714,0,0
DVL_PE,D,20190627,000000,5.4714,5.5611,5.4714,5.5611,0,0
DVL_PE,D,20190628,000000,5.5611,5.5611,5.4714,5.5611,0,0
DVL_PE,D,20190701,000000,5.5611,5.5611,5.5611,5.5611,0,0
DVL_PE,D,20190702,000000,5.6508,5.6508,5.4714,5.4714,0,0
DVL_PE,D,20190703,000000,5.4714,5.6508,5.4714,5.6508,0,0
DVL_PE,D,20190704,000000,5.6508,5.6508,5.6508,5.6508,0,0
DVL_PE,D,20190705,000000,5.6508,5.7405,5.5611,5.5611,0,0
DVL_PE,D,20190708,000000,5.6508,5.7405,5.5611,5.6508,0,0
DVL_PE,D,20190709,000000,5.6508,5.6508,5.5611,5.6508,0,0
DVL_PE,D,20190710,000000,5.6508,5.7405,5.6508,5.7405,0,0
DVL_PE,D,20190711,000000,5.7405,5.7405,5.6508,5.6508,0,0
DVL_PE,D,20190712,000000,5.6508,5.7405,5.6508,5.7405,0,0
DVL_PE,D,20190715,000000,5.7405,5.7405,5.7405,5.7405,0,0
DVL_PE,D,20190716,000000,5.7405,5.7405,5.7405,5.7405,0,0
DVL_PE,D,20190717,000000,5.6508,5.8302,5.6508,5.8302,0,0
DVL_PE,D,20190718,000000,5.9198,5.9198,5.8302,5.8302,0,0
DVL_PE,D,20190719,000000,5.9198,5.9198,5.7405,5.7405,0,0
DVL_PE,D,20190722,000000,5.7405,5.7405,5.7405,5.7405,0,0
DVL_PE,D,20190723,000000,5.7405,5.8302,5.7405,5.8302,0,0
DVL_PE,D,20190724,000000,5.9198,5.9198,5.8302,5.8302,0,0
DVL_PE,D,20190725,000000,5.8302,5.8302,5.7405,5.8302,0,0
DVL_PE,D,20190726,000000,5.8302,5.8302,5.8302,5.8302,0,0
DVL_PE,D,20190729,000000,5.8302,5.8302,5.7405,5.7405,0,0
DVL_PE,D,20190730,000000,5.7405,5.8302,5.7405,5.8302,0,0
DVL_PE,D,20190731,000000,5.8302,5.9198,5.8302,5.8302,0,0
DVL_PE,D,20190801,000000,5.8302,5.8302,5.7405,5.7405,0,0
DVL_PE,D,20190802,000000,5.7405,5.8302,5.7405,5.8302,0,0
DVL_PE,D,20190805,000000,5.8302,5.8302,5.6508,5.6508,0,0
DVL_PE,D,20190806,000000,5.6508,5.7405,5.6508,5.7405,0,0
DVL_PE,D,20190807,000000,5.8302,5.8302,5.6508,5.6508,0,0
DVL_PE,D,20190808,000000,5.6508,5.6508,5.5611,5.6508,0,0
DVL_PE,D,20190809,000000,5.6508,5.6508,5.5611,5.6508,0,0
DVL_PE,D,20190812,000000,5.6508,5.7405,5.5611,5.5611,0,0
DVL_PE,D,20190813,000000,5.5611,5.6508,5.5611,5.5611,0,0
DVL_PE,D,20190814,000000,5.5611,5.6508,5.4714,5.4714,0,0
DVL_PE,D,20190816,000000,5.6,5.6,5.5,5.6,0,0
DVL_PE,D,20190819,000000,5.6,5.6,5.6,5.6,0,0
DVL_PE,D,20190820,000000,5.6,5.6,5.5,5.5,0,0
DVL_PE,D,20190821,000000,5.5,5.5,5.4,5.5,0,0
DVL_PE,D,20190822,000000,5.5,5.5,5.4,5.4,0,0
DVL_PE,D,20190823,000000,5.4,5.4,5.3,5.3,0,0
DVL_PE,D,20190826,000000,5.4,5.4,5.3,5.4,0,0
DVL_PE,D,20190827,000000,5.4,5.5,5.4,5.4,0,0
DVL_PE,D,20190828,000000,5.4,5.4,5.3,5.4,0,0
DVL_PE,D,20190829,000000,5.4,5.5,5.3,5.5,0,0
DVL_PE,D,20190830,000000,5.5,5.5,5.5,5.5,0,0
DVL_PE,D,20190902,000000,5.5,5.5,5.4,5.5,0,0
DVL_PE,D,20190903,000000,5.5,5.5,5.4,5.4,0,0
DVL_PE,D,20190904,000000,5.4,5.5,5.4,5.4,0,0
DVL_PE,D,20190905,000000,5.4,5.8,5.4,5.8,0,0
DVL_PE,D,20190906,000000,5.8,5.8,5.6,5.6,0,0
DVL_PE,D,20190909,000000,5.5,5.8,5.5,5.8,0,0
DVL_PE,D,20190910,000000,5.8,5.8,5.4,5.4,0,0
DVL_PE,D,20190911,000000,5.4,7.5,5.4,7.5,0,0
DVL_PE,D,20190912,000000,7.5,7.6,7.4,7.4,0,0
DVL_PE,D,20190913,000000,7.4,7.5,7.4,7.4,0,0
DVL_PE,D,20190916,000000,7.4,7.5,7.3,7.4,0,0
DVL_PE,D,20190917,000000,7.4,7.4,7.3,7.3,0,0
DVL_PE,D,20190918,000000,7.4,7.4,7.3,7.3,0,0
DVL_PE,D,20190919,000000,7.3,7.5,7.3,7.5,0,0
DVL_PE,D,20190920,000000,7.6,7.6,7.2,7.3,0,0
DVL_PE,D,20190923,000000,7.3,7.4,7.1,7.3,0,0
DVL_PE,D,20190924,000000,7.3,7.8,7.3,7.7,0,0
DVL_PE,D,20190925,000000,7.7,7.7,7.5,7.5,0,0
DVL_PE,D,20190926,000000,7.4,7.6,7.4,7.5,0,0
DVL_PE,D,20190927,000000,7.5,7.6,7.5,7.5,0,0
DVL_PE,D,20190930,000000,7.5,7.6,7.5,7.5,0,0
DVL_PE,D,20191001,000000,7.6,7.6,7.4,7.4,0,0
DVL_PE,D,20191002,000000,7.4,7.4,7.3,7.3,0,0
DVL_PE,D,20191003,000000,7.3,7.4,7.3,7.4,0,0
DVL_PE,D,20191004,000000,7.4,7.5,7.3,7.5,0,0
DVL_PE,D,20191007,000000,7.5,7.6,7.5,7.6,0,0
DVL_PE,D,20191008,000000,7.6,7.7,7.5,7.6,0,0
DVL_PE,D,20191009,000000,7.6,7.7,7.6,7.6,0,0
DVL_PE,D,20191010,000000,7.7,7.7,7.5,7.7,0,0
DVL_PE,D,20191011,000000,7.6,7.6,7.5,7.5,0,0
DVL_PE,D,20191014,000000,7.4,7.6,7.4,7.6,0,0
DVL_PE,D,20191015,000000,7.5,7.6,7.4,7.4,0,0
DVL_PE,D,20191016,000000,7.4,7.5,7.3,7.5,0,0
DVL_PE,D,20191017,000000,7.6,7.6,7.4,7.4,0,0
DVL_PE,D,20191018,000000,7.4,7.4,7.4,7.4,0,0
DVL_PE,D,20191021,000000,7.4,7.5,7.4,7.5,0,0
DVL_PE,D,20191022,000000,7.5,7.5,7.4,7.5,0,0
DVL_PE,D,20191023,000000,7.5,7.7,7.5,7.7,0,0
