<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20181024,000000,29.853,30.249,29.654,30.051,0,0
LPP_PE,D,20181025,000000,29.853,30.448,29.853,30.249,0,0
LPP_PE,D,20181026,000000,29.654,30.051,29.258,29.654,0,0
LPP_PE,D,20181029,000000,29.555,30.15,28.861,30.15,0,0
LPP_PE,D,20181030,000000,30.15,30.15,29.258,29.456,0,0
LPP_PE,D,20181031,000000,29.456,29.753,29.059,29.654,0,0
LPP_PE,D,20181102,000000,29.654,30.844,29.654,30.448,0,0
LPP_PE,D,20181105,000000,30.348,31.34,30.249,31.241,0,0
LPP_PE,D,20181106,000000,30.944,31.439,30.844,31.142,0,0
LPP_PE,D,20181107,000000,30.844,32.332,30.844,32.134,0,0
LPP_PE,D,20181108,000000,31.935,32.431,31.241,31.241,0,0
LPP_PE,D,20181109,000000,31.142,31.142,29.555,29.555,0,0
LPP_PE,D,20181113,000000,29.258,29.555,28.464,28.563,0,0
LPP_PE,D,20181114,000000,28.662,29.158,28.167,28.464,0,0
LPP_PE,D,20181115,000000,28.266,29.258,28.266,28.464,0,0
LPP_PE,D,20181116,000000,28.563,28.96,28.167,28.762,0,0
LPP_PE,D,20181119,000000,28.662,28.861,28.167,28.662,0,0
LPP_PE,D,20181120,000000,28.762,29.158,28.167,28.167,0,0
LPP_PE,D,20181121,000000,27.968,29.555,27.968,29.357,0,0
LPP_PE,D,20181122,000000,28.96,29.555,28.96,29.258,0,0
LPP_PE,D,20181123,000000,29.258,29.753,28.662,29.753,0,0
LPP_PE,D,20181126,000000,29.753,29.753,28.464,28.563,0,0
LPP_PE,D,20181127,000000,28.563,28.563,28.266,28.563,0,0
LPP_PE,D,20181128,000000,28.563,29.258,28.563,29.059,0,0
LPP_PE,D,20181129,000000,29.456,29.456,28.266,28.762,0,0
LPP_PE,D,20181130,000000,28.762,29.258,28.464,29.158,0,0
LPP_PE,D,20181203,000000,29.555,29.555,28.662,28.762,0,0
LPP_PE,D,20181204,000000,28.861,29.059,28.167,28.861,0,0
LPP_PE,D,20181205,000000,28.563,29.853,28.167,29.853,0,0
LPP_PE,D,20181206,000000,29.654,29.654,28.464,29.357,0,0
LPP_PE,D,20181207,000000,29.555,29.555,28.861,28.96,0,0
LPP_PE,D,20181210,000000,28.96,29.059,28.167,29.059,0,0
LPP_PE,D,20181211,000000,29.158,29.158,28.266,28.266,0,0
LPP_PE,D,20181212,000000,28.067,28.96,28.067,28.662,0,0
LPP_PE,D,20181213,000000,28.762,29.357,28.464,29.258,0,0
LPP_PE,D,20181214,000000,29.258,29.456,28.563,28.563,0,0
LPP_PE,D,20181217,000000,28.762,28.861,28.464,28.464,0,0
LPP_PE,D,20181218,000000,28.563,29.654,28.563,29.654,0,0
LPP_PE,D,20181219,000000,29.853,30.944,29.753,30.944,0,0
LPP_PE,D,20181220,000000,30.348,30.844,29.753,29.952,0,0
LPP_PE,D,20181221,000000,29.654,30.15,28.861,29.059,0,0
LPP_PE,D,20181227,000000,29.059,29.059,28.563,28.762,0,0
LPP_PE,D,20181228,000000,29.059,29.456,28.861,29.258,0,0
LPP_PE,D,20190102,000000,29.059,29.654,28.563,29.258,0,0
LPP_PE,D,20190103,000000,29.357,29.357,28.067,28.662,0,0
LPP_PE,D,20190104,000000,28.861,29.258,28.762,29.158,0,0
LPP_PE,D,20190107,000000,29.258,30.448,29.258,30.348,0,0
LPP_PE,D,20190108,000000,30.051,30.051,29.357,29.853,0,0
LPP_PE,D,20190109,000000,29.853,30.15,29.555,29.952,0,0
LPP_PE,D,20190110,000000,29.753,29.753,29.158,29.456,0,0
LPP_PE,D,20190111,000000,29.456,29.654,29.059,29.258,0,0
LPP_PE,D,20190114,000000,29.258,29.258,28.563,28.96,0,0
LPP_PE,D,20190115,000000,29.158,29.158,28.762,28.762,0,0
LPP_PE,D,20190116,000000,29.158,29.654,28.662,29.456,0,0
LPP_PE,D,20190117,000000,29.059,30.051,29.059,29.853,0,0
LPP_PE,D,20190118,000000,29.853,30.547,29.753,30.348,0,0
LPP_PE,D,20190121,000000,30.15,30.15,29.357,29.654,0,0
LPP_PE,D,20190122,000000,29.654,30.15,29.654,30.15,0,0
LPP_PE,D,20190123,000000,30.051,31.34,29.853,31.043,0,0
LPP_PE,D,20190124,000000,31.043,32.134,31.043,32.134,0,0
LPP_PE,D,20190125,000000,32.035,32.332,31.737,32.332,0,0
LPP_PE,D,20190128,000000,32.53,32.53,30.844,31.241,0,0
LPP_PE,D,20190129,000000,31.142,31.142,30.15,30.249,0,0
LPP_PE,D,20190130,000000,30.547,30.547,29.654,30.051,0,0
LPP_PE,D,20190131,000000,30.15,31.439,30.15,31.241,0,0
LPP_PE,D,20190201,000000,31.241,31.241,30.745,31.142,0,0
LPP_PE,D,20190204,000000,31.241,31.935,30.745,31.043,0,0
LPP_PE,D,20190205,000000,31.043,31.241,30.547,31.241,0,0
LPP_PE,D,20190206,000000,31.043,31.539,30.944,31.142,0,0
LPP_PE,D,20190207,000000,30.745,31.34,30.646,30.944,0,0
LPP_PE,D,20190208,000000,30.844,30.844,30.249,30.249,0,0
LPP_PE,D,20190211,000000,30.249,30.646,30.249,30.249,0,0
LPP_PE,D,20190212,000000,30.348,30.547,30.051,30.249,0,0
LPP_PE,D,20190213,000000,30.249,30.646,28.96,29.059,0,0
LPP_PE,D,20190214,000000,29.258,29.357,28.365,28.563,0,0
LPP_PE,D,20190215,000000,28.662,29.258,28.464,28.96,0,0
LPP_PE,D,20190218,000000,28.96,29.357,28.96,29.059,0,0
LPP_PE,D,20190219,000000,29.059,29.158,28.662,28.861,0,0
LPP_PE,D,20190220,000000,28.861,29.059,28.266,28.563,0,0
LPP_PE,D,20190221,000000,28.762,29.158,28.365,28.464,0,0
LPP_PE,D,20190222,000000,28.464,29.654,28.464,29.654,0,0
LPP_PE,D,20190225,000000,30.249,30.745,29.555,30.547,0,0
LPP_PE,D,20190226,000000,30.646,30.646,29.853,30.348,0,0
LPP_PE,D,20190227,000000,30.15,30.249,29.555,29.753,0,0
LPP_PE,D,20190228,000000,29.853,30.448,29.853,30.448,0,0
LPP_PE,D,20190301,000000,30.745,31.043,29.753,29.753,0,0
LPP_PE,D,20190304,000000,29.952,30.15,29.654,29.853,0,0
LPP_PE,D,20190305,000000,29.753,30.051,29.753,29.853,0,0
LPP_PE,D,20190306,000000,29.853,30.348,29.853,30.249,0,0
LPP_PE,D,20190307,000000,30.051,30.646,30.051,30.348,0,0
LPP_PE,D,20190308,000000,30.249,30.249,29.258,29.357,0,0
LPP_PE,D,20190311,000000,29.555,30.348,29.555,30.051,0,0
LPP_PE,D,20190312,000000,30.348,30.944,30.15,30.844,0,0
LPP_PE,D,20190313,000000,30.448,31.241,30.448,31.142,0,0
LPP_PE,D,20190314,000000,31.241,31.241,30.944,31.241,0,0
LPP_PE,D,20190315,000000,31.142,31.737,31.142,31.34,0,0
LPP_PE,D,20190318,000000,31.34,31.836,30.944,31.34,0,0
LPP_PE,D,20190319,000000,31.439,31.539,31.142,31.241,0,0
LPP_PE,D,20190320,000000,31.241,31.439,31.241,31.439,0,0
LPP_PE,D,20190321,000000,31.439,31.935,31.241,31.737,0,0
LPP_PE,D,20190322,000000,31.539,31.737,31.043,31.142,0,0
LPP_PE,D,20190325,000000,31.043,31.638,30.745,31.439,0,0
LPP_PE,D,20190326,000000,31.241,31.737,30.745,31.241,0,0
LPP_PE,D,20190327,000000,31.142,31.439,31.043,31.241,0,0
LPP_PE,D,20190328,000000,31.043,31.34,31.043,31.241,0,0
LPP_PE,D,20190329,000000,31.241,31.638,30.944,31.043,0,0
LPP_PE,D,20190401,000000,31.34,31.539,31.241,31.34,0,0
LPP_PE,D,20190402,000000,31.34,33.423,31.34,33.026,0,0
LPP_PE,D,20190403,000000,32.828,33.82,32.828,33.324,0,0
LPP_PE,D,20190404,000000,33.026,33.82,33.026,33.324,0,0
LPP_PE,D,20190405,000000,33.026,33.522,33.026,33.225,0,0
LPP_PE,D,20190408,000000,33.522,33.522,32.134,32.63,0,0
LPP_PE,D,20190409,000000,32.63,34.316,32.63,33.522,0,0
LPP_PE,D,20190410,000000,33.522,34.018,33.324,34.018,0,0
LPP_PE,D,20190411,000000,33.919,34.018,32.233,32.233,0,0
LPP_PE,D,20190412,000000,32.332,32.332,31.34,31.539,0,0
LPP_PE,D,20190415,000000,31.043,31.439,30.944,30.944,0,0
LPP_PE,D,20190416,000000,31.043,31.142,30.646,30.944,0,0
LPP_PE,D,20190417,000000,30.944,31.241,30.944,31.142,0,0
LPP_PE,D,20190418,000000,31.142,31.142,30.944,31.043,0,0
LPP_PE,D,20190423,000000,30.745,30.944,30.646,30.944,0,0
LPP_PE,D,20190424,000000,30.745,31.241,30.745,31.142,0,0
LPP_PE,D,20190425,000000,31.241,31.241,30.745,30.944,0,0
LPP_PE,D,20190426,000000,30.944,31.142,30.448,31.142,0,0
LPP_PE,D,20190429,000000,31.241,31.638,31.043,31.638,0,0
LPP_PE,D,20190430,000000,31.638,31.638,30.844,31.142,0,0
LPP_PE,D,20190502,000000,31.142,31.142,30.547,30.646,0,0
LPP_PE,D,20190506,000000,30.448,31.043,30.15,30.646,0,0
LPP_PE,D,20190507,000000,30.249,30.944,29.357,29.456,0,0
LPP_PE,D,20190508,000000,29.357,30.051,29.258,29.357,0,0
LPP_PE,D,20190509,000000,28.861,29.258,28.762,28.762,0,0
LPP_PE,D,20190510,000000,28.762,29.258,28.365,28.563,0,0
LPP_PE,D,20190513,000000,28.662,28.861,28.365,28.662,0,0
LPP_PE,D,20190514,000000,28.464,28.762,28.167,28.266,0,0
LPP_PE,D,20190515,000000,28.266,29.158,28.266,28.662,0,0
LPP_PE,D,20190516,000000,28.861,28.861,27.472,28.464,0,0
LPP_PE,D,20190517,000000,28.167,28.167,27.472,27.671,0,0
LPP_PE,D,20190520,000000,27.472,27.77,26.877,27.373,0,0
LPP_PE,D,20190521,000000,27.175,27.968,27.175,27.77,0,0
LPP_PE,D,20190522,000000,27.572,28.762,27.274,28.662,0,0
LPP_PE,D,20190523,000000,29.158,29.158,27.175,27.175,0,0
LPP_PE,D,20190524,000000,27.274,27.274,26.084,26.282,0,0
LPP_PE,D,20190527,000000,26.381,26.877,26.381,26.877,0,0
LPP_PE,D,20190528,000000,26.778,26.778,25.29,26.481,0,0
LPP_PE,D,20190529,000000,26.481,27.472,25.885,26.877,0,0
LPP_PE,D,20190530,000000,27.076,27.472,26.481,26.976,0,0
LPP_PE,D,20190531,000000,26.58,27.671,26.58,27.175,0,0
LPP_PE,D,20190603,000000,27.472,27.472,26.778,26.778,0,0
LPP_PE,D,20190604,000000,26.778,26.976,26.183,26.976,0,0
LPP_PE,D,20190605,000000,26.877,26.877,26.183,26.58,0,0
LPP_PE,D,20190606,000000,26.58,26.877,26.58,26.778,0,0
LPP_PE,D,20190607,000000,26.679,27.175,26.679,27.076,0,0
LPP_PE,D,20190610,000000,27.472,27.472,25.885,26.381,0,0
LPP_PE,D,20190611,000000,26.183,26.778,26.084,26.481,0,0
LPP_PE,D,20190612,000000,26.481,26.679,26.381,26.58,0,0
LPP_PE,D,20190613,000000,26.778,27.472,26.778,27.274,0,0
LPP_PE,D,20190614,000000,27.274,27.373,27.076,27.076,0,0
LPP_PE,D,20190617,000000,27.3,27.3,27.1,27.1,0,0
LPP_PE,D,20190618,000000,27.3,27.3,27,27.2,0,0
LPP_PE,D,20190619,000000,27.2,27.6,27.1,27.5,0,0
LPP_PE,D,20190621,000000,27.8,27.9,27.5,27.6,0,0
LPP_PE,D,20190624,000000,28,28,27.6,27.8,0,0
LPP_PE,D,20190625,000000,27.9,27.9,27.5,27.7,0,0
LPP_PE,D,20190626,000000,28,28.2,27.7,27.9,0,0
LPP_PE,D,20190627,000000,27.7,28.6,27.7,28.3,0,0
LPP_PE,D,20190628,000000,28.1,28.6,28.1,28.6,0,0
LPP_PE,D,20190701,000000,28.6,29.3,28.6,28.9,0,0
LPP_PE,D,20190702,000000,29.1,29.1,27.8,29,0,0
LPP_PE,D,20190703,000000,29,29.5,29,29.4,0,0
LPP_PE,D,20190704,000000,29.2,29.5,28.8,29.3,0,0
LPP_PE,D,20190705,000000,29.5,29.5,29,29.3,0,0
LPP_PE,D,20190708,000000,29.3,29.6,29.3,29.4,0,0
LPP_PE,D,20190709,000000,29.4,29.5,29,29.3,0,0
LPP_PE,D,20190710,000000,29.3,29.6,29.1,29.1,0,0
LPP_PE,D,20190711,000000,29.2,29.3,28.9,29.2,0,0
LPP_PE,D,20190712,000000,29.2,29.5,28.9,29.4,0,0
LPP_PE,D,20190715,000000,29.3,29.6,28.7,29.4,0,0
LPP_PE,D,20190716,000000,29.3,29.5,29.1,29.3,0,0
LPP_PE,D,20190717,000000,29.1,29.5,28.9,29,0,0
LPP_PE,D,20190718,000000,28.7,29.6,28.6,29.5,0,0
LPP_PE,D,20190719,000000,29.5,29.5,29.3,29.5,0,0
LPP_PE,D,20190722,000000,29.7,29.9,29.4,29.5,0,0
LPP_PE,D,20190723,000000,29.7,29.7,29,29.2,0,0
LPP_PE,D,20190724,000000,29.2,29.6,29.1,29.3,0,0
LPP_PE,D,20190725,000000,29.8,29.8,28.9,29.1,0,0
LPP_PE,D,20190726,000000,29,29.8,29,29.6,0,0
LPP_PE,D,20190729,000000,29.4,29.6,29.3,29.4,0,0
LPP_PE,D,20190730,000000,29.4,29.5,29.2,29.4,0,0
LPP_PE,D,20190731,000000,29.3,29.6,29.3,29.3,0,0
LPP_PE,D,20190801,000000,29.2,29.4,28.6,29.1,0,0
LPP_PE,D,20190802,000000,28.9,29,28.3,28.3,0,0
LPP_PE,D,20190805,000000,28,28.4,26.9,27.1,0,0
LPP_PE,D,20190806,000000,27.5,27.6,27.1,27.1,0,0
LPP_PE,D,20190807,000000,27.1,27.3,26.7,26.9,0,0
LPP_PE,D,20190808,000000,27.1,27.3,27,27.1,0,0
LPP_PE,D,20190809,000000,27,27.3,26.7,26.9,0,0
LPP_PE,D,20190812,000000,26.8,27.1,26.7,26.9,0,0
LPP_PE,D,20190813,000000,26.8,27.9,26.8,27.5,0,0
LPP_PE,D,20190814,000000,27.3,27.3,26.3,26.4,0,0
LPP_PE,D,20190816,000000,26.7,26.7,25.9,26,0,0
LPP_PE,D,20190819,000000,26.4,26.8,26.2,26.7,0,0
LPP_PE,D,20190820,000000,26.7,27.2,26.5,26.6,0,0
LPP_PE,D,20190821,000000,27,27,26.2,26.3,0,0
LPP_PE,D,20190822,000000,26.1,27,26.1,26.7,0,0
LPP_PE,D,20190823,000000,26.9,27.2,26.7,26.9,0,0
LPP_PE,D,20190826,000000,26.5,26.8,26.3,26.7,0,0
LPP_PE,D,20190827,000000,26.6,27.2,26.4,27,0,0
LPP_PE,D,20190828,000000,26.9,27.6,26.8,26.8,0,0
LPP_PE,D,20190829,000000,26.8,27,26.5,26.9,0,0
LPP_PE,D,20190830,000000,26.7,27.9,26.5,27.8,0,0
LPP_PE,D,20190902,000000,27.9,28.1,27.7,28,0,0
LPP_PE,D,20190903,000000,27.8,27.9,27,27.1,0,0
LPP_PE,D,20190904,000000,27.1,27.5,27,27.2,0,0
LPP_PE,D,20190905,000000,27.6,27.6,26.8,27.3,0,0
LPP_PE,D,20190906,000000,27.3,27.3,26.6,26.8,0,0
LPP_PE,D,20190909,000000,27,27.3,26.8,27.3,0,0
LPP_PE,D,20190910,000000,27.2,27.3,26.7,27.2,0,0
LPP_PE,D,20190911,000000,27.1,27.5,26.9,27.3,0,0
LPP_PE,D,20190912,000000,28.1,29.3,28.1,28.9,0,0
LPP_PE,D,20190913,000000,29.1,29.7,28.7,29.7,0,0
LPP_PE,D,20190916,000000,29.6,31,29.4,31,0,0
LPP_PE,D,20190917,000000,31.1,31.1,30.5,30.8,0,0
LPP_PE,D,20190918,000000,31,31,30.1,30.8,0,0
LPP_PE,D,20190919,000000,30.9,31,30.6,30.9,0,0
LPP_PE,D,20190920,000000,31,31.2,30.2,30.9,0,0
LPP_PE,D,20190923,000000,30.9,31,30.3,30.8,0,0
LPP_PE,D,20190924,000000,30.9,30.9,30.5,30.6,0,0
LPP_PE,D,20190925,000000,30.3,31,30.3,30.9,0,0
LPP_PE,D,20190926,000000,31,31.6,30.9,31.6,0,0
LPP_PE,D,20190927,000000,31.8,32.2,31.5,32,0,0
LPP_PE,D,20190930,000000,32.2,32.3,31.7,32.2,0,0
LPP_PE,D,20191001,000000,32.4,32.4,31.6,32.1,0,0
LPP_PE,D,20191002,000000,31.4,31.6,30.2,31.6,0,0
LPP_PE,D,20191003,000000,31.6,31.9,30.1,30.1,0,0
LPP_PE,D,20191004,000000,30.3,30.4,29.7,29.8,0,0
LPP_PE,D,20191007,000000,30.2,30.2,29.7,29.9,0,0
LPP_PE,D,20191008,000000,29.9,30.1,29.2,29.7,0,0
LPP_PE,D,20191009,000000,29.7,29.7,29.3,29.5,0,0
LPP_PE,D,20191010,000000,29.5,29.6,29,29.2,0,0
LPP_PE,D,20191011,000000,29.3,30.3,29.3,30.2,0,0
LPP_PE,D,20191014,000000,30.1,30.5,30.1,30.3,0,0
LPP_PE,D,20191015,000000,30.4,30.7,30.1,30.3,0,0
LPP_PE,D,20191016,000000,30.3,30.5,29.9,30.1,0,0
LPP_PE,D,20191017,000000,30.1,30.6,30,30.5,0,0
LPP_PE,D,20191018,000000,30.5,30.5,29.8,30,0,0
LPP_PE,D,20191021,000000,29.7,30.1,29.5,29.7,0,0
LPP_PE,D,20191022,000000,29.7,30.7,29.5,30.5,0,0
LPP_PE,D,20191023,000000,30.5,30.5,30,30.1,0,0
LPP_PE,D,20191024,000000,30.3,30.3,29.6,29.8,0,0
LPP_PE,D,20191025,000000,29.7,30.1,29.7,29.9,0,0
LPP_PE,D,20191028,000000,29.7,31,29.7,30.9,0,0
LPP_PE,D,20191029,000000,31,31.2,30.5,30.7,0,0
LPP_PE,D,20191030,000000,30.7,31.1,30.4,30.9,0,0
LPP_PE,D,20191031,000000,31,31.1,30.3,30.5,0,0
LPP_PE,D,20191104,000000,30.9,31.4,30.9,31.2,0,0
LPP_PE,D,20191105,000000,31.1,31.6,31,31.5,0,0
LPP_PE,D,20191106,000000,31.1,31.9,31.1,31.2,0,0
LPP_PE,D,20191107,000000,31.5,32.1,31.4,31.8,0,0
LPP_PE,D,20191108,000000,31.8,32,31.8,31.9,0,0
LPP_PE,D,20191112,000000,31.8,32.7,31.6,31.9,0,0
LPP_PE,D,20191113,000000,32.2,32.2,31.7,31.8,0,0
LPP_PE,D,20191114,000000,32,32,31.7,31.8,0,0
LPP_PE,D,20191115,000000,31.8,32,31.8,32,0,0
LPP_PE,D,20191118,000000,32.1,32.5,32,32.4,0,0
LPP_PE,D,20191119,000000,32.6,37.5,32,37.5,0,0
LPP_PE,D,20191120,000000,37.5,37.6,36.6,36.9,0,0
LPP_PE,D,20191121,000000,36.6,37.7,36.6,37.7,0,0
LPP_PE,D,20191122,000000,37.7,38.4,37.7,38.2,0,0
LPP_PE,D,20191125,000000,38.6,38.7,38.1,38.6,0,0
LPP_PE,D,20191126,000000,38.2,38.6,38,38.3,0,0
LPP_PE,D,20191127,000000,38.2,38.6,37.9,38.2,0,0
LPP_PE,D,20191128,000000,37.9,38.4,37.9,38.1,0,0
LPP_PE,D,20191129,000000,37.9,38.3,37.9,38.1,0,0
LPP_PE,D,20191202,000000,37.4,38.2,37.4,38.1,0,0
LPP_PE,D,20191203,000000,38.1,38.5,37.2,37.4,0,0
LPP_PE,D,20191204,000000,37.4,38.1,37.4,37.6,0,0
LPP_PE,D,20191205,000000,37.9,38.5,37.9,38.3,0,0
LPP_PE,D,20191206,000000,38.6,39.2,38.1,38.2,0,0
LPP_PE,D,20191209,000000,37.7,38.2,37.5,37.7,0,0
LPP_PE,D,20191210,000000,37.9,38.2,37.5,37.9,0,0
LPP_PE,D,20191211,000000,38,38.1,37.4,37.7,0,0
LPP_PE,D,20191212,000000,38.3,38.6,37.9,38.6,0,0
LPP_PE,D,20191213,000000,38.8,38.8,38.4,38.7,0,0
LPP_PE,D,20191216,000000,38.8,38.8,38.3,38.5,0,0
LPP_PE,D,20191217,000000,38.2,39,38.2,38.9,0,0
LPP_PE,D,20191218,000000,38.9,38.9,37.4,38.2,0,0
LPP_PE,D,20191219,000000,38.3,38.5,38.1,38.3,0,0
LPP_PE,D,20191220,000000,37.4,38.5,37.4,38.2,0,0
LPP_PE,D,20191223,000000,38.2,38.4,37.9,38.3,0,0
LPP_PE,D,20191227,000000,38.7,39,38.3,38.8,0,0
LPP_PE,D,20191230,000000,38.8,38.9,38.3,38.6,0,0
LPP_PE,D,20200102,000000,38.2,38.8,38.1,38.8,0,0
LPP_PE,D,20200103,000000,38.3,38.7,37.7,38.7,0,0
LPP_PE,D,20200107,000000,38.5,39.5,38.2,38.3,0,0
LPP_PE,D,20200108,000000,37.7,38.1,37.7,37.9,0,0
LPP_PE,D,20200109,000000,38.5,38.5,37.9,38.1,0,0
LPP_PE,D,20200110,000000,37.9,38.2,37.9,38.2,0,0
LPP_PE,D,20200113,000000,38.2,38.4,37.8,38.4,0,0
LPP_PE,D,20200114,000000,38,38.4,37.4,38.2,0,0
LPP_PE,D,20200115,000000,38.1,38.4,37.9,38.3,0,0
LPP_PE,D,20200116,000000,38.5,38.5,37.9,38.1,0,0
LPP_PE,D,20200117,000000,38,38.5,38,38.3,0,0
LPP_PE,D,20200120,000000,38.3,38.3,38,38.2,0,0
LPP_PE,D,20200121,000000,38,38.2,37.6,37.7,0,0
LPP_PE,D,20200122,000000,37.9,37.9,37.4,37.8,0,0
LPP_PE,D,20200123,000000,37.8,37.9,37.5,37.7,0,0
LPP_PE,D,20200124,000000,37.7,38.2,37.5,37.6,0,0
LPP_PE,D,20200127,000000,37.1,37.4,36.4,36.7,0,0
LPP_PE,D,20200128,000000,36.7,37,36,36.8,0,0
LPP_PE,D,20200129,000000,36.8,37.5,36.8,37.4,0,0
LPP_PE,D,20200130,000000,36.9,37.7,36.9,37.5,0,0
LPP_PE,D,20200131,000000,37.9,37.9,36.4,37.1,0,0
LPP_PE,D,20200203,000000,37.2,37.6,36.1,36.4,0,0
LPP_PE,D,20200204,000000,37.3,37.8,36.4,37.7,0,0
LPP_PE,D,20200205,000000,37.7,38.3,37.5,38,0,0
LPP_PE,D,20200206,000000,38.1,38.1,37,37.1,0,0
LPP_PE,D,20200207,000000,37.3,37.3,36.8,36.9,0,0
LPP_PE,D,20200210,000000,37.2,37.3,36.8,36.9,0,0
LPP_PE,D,20200211,000000,37.2,37.2,36.7,36.8,0,0
LPP_PE,D,20200212,000000,36.6,37.1,36.6,36.9,0,0
LPP_PE,D,20200213,000000,36.7,36.9,36.4,36.9,0,0
LPP_PE,D,20200214,000000,37.2,37.2,36.5,36.5,0,0
LPP_PE,D,20200217,000000,36.7,36.7,36.4,36.5,0,0
LPP_PE,D,20200218,000000,36.2,36.8,36.2,36.6,0,0
LPP_PE,D,20200219,000000,36.6,37,36.4,36.9,0,0
LPP_PE,D,20200220,000000,36.7,36.9,36.4,36.5,0,0
LPP_PE,D,20200221,000000,36.5,36.6,35.8,35.9,0,0
LPP_PE,D,20200224,000000,35.5,35.7,33.3,33.8,0,0
LPP_PE,D,20200225,000000,34,34,32.2,32.6,0,0
LPP_PE,D,20200226,000000,33,33.3,31.8,32.2,0,0
LPP_PE,D,20200227,000000,32.3,32.3,30.9,30.9,0,0
LPP_PE,D,20200228,000000,29.8,30.7,29.8,30.2,0,0
LPP_PE,D,20200302,000000,30.8,30.9,29.8,30.2,0,0
LPP_PE,D,20200303,000000,30.2,32.9,30.2,32.3,0,0
LPP_PE,D,20200304,000000,31.9,32.1,31.5,31.7,0,0
LPP_PE,D,20200305,000000,31.6,31.8,31.1,31.2,0,0
LPP_PE,D,20200306,000000,31.2,31.2,29.7,30,0,0
LPP_PE,D,20200309,000000,27.9,28.3,26.8,27.2,0,0
LPP_PE,D,20200310,000000,27,27.4,26.3,26.3,0,0
LPP_PE,D,20200311,000000,26.3,26.4,23.7,24.3,0,0
LPP_PE,D,20200312,000000,21.8,21.8,19.9,20.4,0,0
LPP_PE,D,20200313,000000,20.8,21.6,18.6,21,0,0
LPP_PE,D,20200316,000000,19.9,19.9,17.3,19.5,0,0
LPP_PE,D,20200317,000000,19.5,22.3,19.5,21.9,0,0
LPP_PE,D,20200318,000000,22.4,22.4,20.2,20.5,0,0
LPP_PE,D,20200319,000000,20.6,21.6,19.6,21,0,0
LPP_PE,D,20200320,000000,21.9,21.9,21,21.8,0,0
LPP_PE,D,20200323,000000,21,21.6,20.5,21.5,0,0
LPP_PE,D,20200324,000000,22,23.9,22,23.7,0,0
LPP_PE,D,20200325,000000,24,25.3,22.8,22.8,0,0
LPP_PE,D,20200326,000000,22,24.1,22,23.7,0,0
LPP_PE,D,20200327,000000,24.3,24.3,22.8,22.9,0,0
LPP_PE,D,20200330,000000,23.4,23.4,21.6,22.8,0,0
LPP_PE,D,20200331,000000,23,23.3,22.6,22.9,0,0
LPP_PE,D,20200401,000000,22.4,22.7,21.7,21.7,0,0
LPP_PE,D,20200402,000000,21.5,21.5,20.4,20.8,0,0
LPP_PE,D,20200403,000000,20.6,21.3,20.1,21,0,0
LPP_PE,D,20200406,000000,21.8,22.6,21.5,22.6,0,0
LPP_PE,D,20200407,000000,23,24.7,23,23.8,0,0
LPP_PE,D,20200408,000000,23.3,24.1,23.3,23.9,0,0
LPP_PE,D,20200409,000000,23.5,24.7,23.4,24.7,0,0
LPP_PE,D,20200414,000000,25.4,25.6,24.7,25.2,0,0
LPP_PE,D,20200415,000000,25.4,25.4,24.3,24.8,0,0
LPP_PE,D,20200416,000000,25.2,25.2,23.8,24,0,0
LPP_PE,D,20200417,000000,24.4,25.2,24.3,25,0,0
LPP_PE,D,20200420,000000,25.8,25.8,24.5,25.2,0,0
LPP_PE,D,20200421,000000,25,25.1,24.1,24.3,0,0
LPP_PE,D,20200422,000000,24.3,24.8,23.7,24.7,0,0
LPP_PE,D,20200423,000000,25,25.6,24.6,25.5,0,0
LPP_PE,D,20200424,000000,25.5,26.4,25.3,25.9,0,0
LPP_PE,D,20200427,000000,26.4,26.9,25.3,25.8,0,0
LPP_PE,D,20200428,000000,25.9,26.7,25.4,26.4,0,0
LPP_PE,D,20200429,000000,26.6,30.3,26.5,29.8,0,0
LPP_PE,D,20200430,000000,30.5,31,27.9,28.5,0,0
LPP_PE,D,20200504,000000,28.1,28.1,26.5,26.6,0,0
LPP_PE,D,20200505,000000,26.5,27.2,26.1,27.2,0,0
LPP_PE,D,20200506,000000,26.8,27.1,26.5,26.7,0,0
LPP_PE,D,20200507,000000,26.7,27.8,26.6,27.3,0,0
LPP_PE,D,20200508,000000,27.4,28.2,27.4,27.8,0,0
LPP_PE,D,20200511,000000,28,28.1,27,27.4,0,0
LPP_PE,D,20200512,000000,27.1,27.8,26.9,27.5,0,0
LPP_PE,D,20200513,000000,27.1,28,27.1,27.6,0,0
LPP_PE,D,20200514,000000,27.1,27.2,26,26.4,0,0
LPP_PE,D,20200515,000000,26.3,26.9,26.1,26.1,0,0
LPP_PE,D,20200518,000000,26,26.4,25.8,26.3,0,0
LPP_PE,D,20200519,000000,26.7,27.6,26.1,27.4,0,0
LPP_PE,D,20200520,000000,27.4,27.7,27,27.6,0,0
LPP_PE,D,20200521,000000,27.2,29.6,27.1,29.6,0,0
LPP_PE,D,20200522,000000,29.3,29.9,28.9,29.7,0,0
LPP_PE,D,20200525,000000,29.6,29.8,29.5,29.8,0,0
LPP_PE,D,20200526,000000,29.9,31.4,29.7,31.1,0,0
LPP_PE,D,20200527,000000,30.9,32.4,30.9,31.8,0,0
