<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20181213,000000,25.554,25.554,24.764,25.159,0,0
WAS_PE,D,20181214,000000,25.159,25.751,25.159,25.455,0,0
WAS_PE,D,20181217,000000,25.06,25.652,24.074,24.37,0,0
WAS_PE,D,20181218,000000,24.37,25.948,24.172,25.652,0,0
WAS_PE,D,20181219,000000,25.652,28.02,25.455,28.02,0,0
WAS_PE,D,20181220,000000,28.02,30.289,26.244,26.244,0,0
WAS_PE,D,20181221,000000,27.033,27.231,24.567,25.06,0,0
WAS_PE,D,20181227,000000,25.455,26.836,25.06,26.836,0,0
WAS_PE,D,20181228,000000,26.836,26.836,26.639,26.639,0,0
WAS_PE,D,20190102,000000,28.217,28.217,26.836,26.836,0,0
WAS_PE,D,20190103,000000,26.836,27.033,26.047,27.033,0,0
WAS_PE,D,20190104,000000,27.033,28.809,27.033,28.612,0,0
WAS_PE,D,20190107,000000,28.415,29.401,28.415,29.204,0,0
WAS_PE,D,20190108,000000,29.401,29.401,27.428,28.415,0,0
WAS_PE,D,20190109,000000,29.007,30.191,29.007,29.796,0,0
WAS_PE,D,20190110,000000,29.993,29.993,29.007,29.796,0,0
WAS_PE,D,20190111,000000,29.007,30.388,28.217,29.007,0,0
WAS_PE,D,20190114,000000,29.007,30.585,27.231,29.796,0,0
WAS_PE,D,20190115,000000,29.599,29.993,29.007,29.007,0,0
WAS_PE,D,20190116,000000,29.599,29.599,28.612,29.007,0,0
WAS_PE,D,20190117,000000,29.007,29.401,28.415,29.401,0,0
WAS_PE,D,20190118,000000,29.007,29.007,28.612,29.007,0,0
WAS_PE,D,20190121,000000,29.204,29.993,28.612,29.796,0,0
WAS_PE,D,20190122,000000,29.599,30.585,29.204,29.796,0,0
WAS_PE,D,20190123,000000,29.796,29.796,29.007,29.599,0,0
WAS_PE,D,20190124,000000,29.599,29.993,29.007,29.401,0,0
WAS_PE,D,20190125,000000,29.993,29.993,29.401,29.401,0,0
WAS_PE,D,20190128,000000,29.599,31.572,29.401,31.276,0,0
WAS_PE,D,20190129,000000,31.868,31.868,31.276,31.473,0,0
WAS_PE,D,20190130,000000,30.881,30.881,29.895,30.881,0,0
WAS_PE,D,20190131,000000,30.881,31.671,30.881,31.473,0,0
WAS_PE,D,20190201,000000,31.473,31.671,30.881,31.473,0,0
WAS_PE,D,20190204,000000,31.671,31.671,30.881,31.671,0,0
WAS_PE,D,20190205,000000,31.671,31.671,30.092,31.473,0,0
WAS_PE,D,20190206,000000,31.473,31.671,31.473,31.671,0,0
WAS_PE,D,20190207,000000,31.473,31.671,31.079,31.671,0,0
WAS_PE,D,20190208,000000,31.473,31.473,30.289,31.473,0,0
WAS_PE,D,20190211,000000,31.473,31.473,30.092,31.473,0,0
WAS_PE,D,20190212,000000,30.092,30.881,29.007,29.007,0,0
WAS_PE,D,20190213,000000,29.599,29.796,27.428,27.625,0,0
WAS_PE,D,20190214,000000,28.217,28.217,28.02,28.217,0,0
WAS_PE,D,20190215,000000,28.217,28.809,28.217,28.809,0,0
WAS_PE,D,20190218,000000,28.809,29.599,28.809,29.401,0,0
WAS_PE,D,20190219,000000,29.401,29.599,28.415,28.415,0,0
WAS_PE,D,20190220,000000,28.217,29.599,28.217,29.204,0,0
WAS_PE,D,20190221,000000,29.401,29.599,29.401,29.599,0,0
WAS_PE,D,20190222,000000,29.401,29.401,28.02,28.612,0,0
WAS_PE,D,20190225,000000,28.612,28.809,28.217,28.612,0,0
WAS_PE,D,20190226,000000,28.612,28.612,28.217,28.612,0,0
WAS_PE,D,20190227,000000,28.415,28.809,28.415,28.809,0,0
WAS_PE,D,20190228,000000,28.809,28.809,28.415,28.809,0,0
WAS_PE,D,20190301,000000,28.809,30.191,21.114,21.114,0,0
WAS_PE,D,20190304,000000,21.015,21.41,21.015,21.212,0,0
WAS_PE,D,20190305,000000,20.916,20.916,20.522,20.522,0,0
WAS_PE,D,20190306,000000,21.114,21.114,20.62,20.719,0,0
WAS_PE,D,20190307,000000,20.719,20.818,20.423,20.62,0,0
WAS_PE,D,20190308,000000,20.62,20.62,20.226,20.62,0,0
WAS_PE,D,20190311,000000,20.719,21.015,20.719,21.015,0,0
WAS_PE,D,20190312,000000,20.719,20.719,20.423,20.719,0,0
WAS_PE,D,20190313,000000,20.522,21.706,20.522,21.706,0,0
WAS_PE,D,20190314,000000,21.706,22.692,21.41,22.692,0,0
WAS_PE,D,20190315,000000,22.692,23.284,22.692,22.791,0,0
WAS_PE,D,20190318,000000,22.692,22.791,22.1,22.1,0,0
WAS_PE,D,20190319,000000,22.1,23.186,21.706,23.186,0,0
WAS_PE,D,20190320,000000,22.791,23.186,22.594,23.087,0,0
WAS_PE,D,20190321,000000,23.284,23.876,22.988,23.679,0,0
WAS_PE,D,20190322,000000,23.975,24.37,23.876,23.876,0,0
WAS_PE,D,20190325,000000,24.172,25.258,23.975,24.172,0,0
WAS_PE,D,20190326,000000,24.468,24.863,23.58,24.172,0,0
WAS_PE,D,20190327,000000,24.172,24.172,23.383,23.876,0,0
WAS_PE,D,20190328,000000,23.58,24.074,23.284,23.679,0,0
WAS_PE,D,20190329,000000,23.383,23.679,22.89,23.482,0,0
WAS_PE,D,20190401,000000,23.284,23.58,23.284,23.383,0,0
WAS_PE,D,20190402,000000,23.284,23.679,22.791,23.482,0,0
WAS_PE,D,20190403,000000,23.58,23.876,23.58,23.679,0,0
WAS_PE,D,20190404,000000,23.58,23.58,23.383,23.58,0,0
WAS_PE,D,20190405,000000,23.482,23.482,22.396,23.186,0,0
WAS_PE,D,20190408,000000,23.087,23.087,22.495,22.495,0,0
WAS_PE,D,20190409,000000,22.594,23.58,22.396,23.186,0,0
WAS_PE,D,20190410,000000,22.791,23.087,22.495,22.594,0,0
WAS_PE,D,20190411,000000,22.988,23.383,22.495,23.186,0,0
WAS_PE,D,20190412,000000,22.988,23.087,22.594,23.087,0,0
WAS_PE,D,20190415,000000,22.988,22.988,21.607,22.495,0,0
WAS_PE,D,20190416,000000,22.199,22.298,22.199,22.298,0,0
WAS_PE,D,20190417,000000,22.298,22.396,21.114,21.706,0,0
WAS_PE,D,20190418,000000,21.015,21.41,21.015,21.311,0,0
WAS_PE,D,20190423,000000,21.508,21.508,21.508,21.508,0,0
WAS_PE,D,20190424,000000,21.508,21.804,21.508,21.706,0,0
WAS_PE,D,20190425,000000,21.804,21.804,21.114,21.508,0,0
WAS_PE,D,20190426,000000,21.41,21.607,20.62,20.62,0,0
WAS_PE,D,20190429,000000,20.522,20.522,19.831,20.522,0,0
WAS_PE,D,20190430,000000,20.423,20.719,19.14,20.127,0,0
WAS_PE,D,20190502,000000,19.239,20.028,19.239,20.028,0,0
WAS_PE,D,20190506,000000,19.732,20.226,19.732,20.226,0,0
WAS_PE,D,20190507,000000,20.127,20.127,19.338,19.831,0,0
WAS_PE,D,20190508,000000,19.732,19.732,19.338,19.535,0,0
WAS_PE,D,20190509,000000,19.239,19.436,18.548,18.548,0,0
WAS_PE,D,20190510,000000,19.338,19.535,19.338,19.535,0,0
WAS_PE,D,20190513,000000,19.436,19.436,18.45,19.338,0,0
WAS_PE,D,20190514,000000,19.14,19.338,18.45,19.14,0,0
WAS_PE,D,20190515,000000,18.746,19.14,18.45,19.14,0,0
WAS_PE,D,20190516,000000,18.844,19.042,18.45,18.45,0,0
WAS_PE,D,20190517,000000,18.45,19.042,18.154,19.042,0,0
WAS_PE,D,20190520,000000,18.943,18.943,18.943,18.943,0,0
WAS_PE,D,20190521,000000,19.042,19.042,18.943,18.943,0,0
WAS_PE,D,20190522,000000,18.844,18.844,18.548,18.548,0,0
WAS_PE,D,20190523,000000,18.253,18.45,17.661,18.351,0,0
WAS_PE,D,20190524,000000,17.463,18.253,17.463,17.957,0,0
WAS_PE,D,20190527,000000,17.957,19.535,17.957,19.436,0,0
WAS_PE,D,20190528,000000,19.239,19.338,18.45,19.239,0,0
WAS_PE,D,20190529,000000,19.14,19.14,18.154,19.042,0,0
WAS_PE,D,20190530,000000,19.042,19.14,18.548,19.14,0,0
WAS_PE,D,20190531,000000,19.14,19.831,18.844,19.831,0,0
WAS_PE,D,20190603,000000,19.831,19.831,18.647,18.943,0,0
WAS_PE,D,20190604,000000,19.239,19.831,18.548,19.831,0,0
WAS_PE,D,20190605,000000,19.634,19.634,18.943,19.338,0,0
WAS_PE,D,20190606,000000,19.239,19.239,18.45,18.943,0,0
WAS_PE,D,20190607,000000,18.45,18.844,18.154,18.647,0,0
WAS_PE,D,20190610,000000,18.647,18.943,18.647,18.844,0,0
WAS_PE,D,20190611,000000,18.548,18.844,18.548,18.844,0,0
WAS_PE,D,20190612,000000,18.746,18.746,17.957,18.45,0,0
WAS_PE,D,20190613,000000,18.154,18.548,18.154,18.548,0,0
WAS_PE,D,20190614,000000,18.548,18.548,18.154,18.351,0,0
WAS_PE,D,20190617,000000,18.351,18.548,18.351,18.548,0,0
WAS_PE,D,20190618,000000,18.154,18.45,18.055,18.45,0,0
WAS_PE,D,20190619,000000,18.055,18.351,18.055,18.055,0,0
WAS_PE,D,20190621,000000,18.351,18.45,17.759,18.351,0,0
WAS_PE,D,20190624,000000,17.858,18.647,17.562,18.45,0,0
WAS_PE,D,20190625,000000,18.154,18.351,18.154,18.351,0,0
WAS_PE,D,20190626,000000,18.055,18.253,17.957,17.957,0,0
WAS_PE,D,20190627,000000,18.055,19.14,18.055,19.042,0,0
WAS_PE,D,20190628,000000,19.042,19.239,18.746,19.14,0,0
WAS_PE,D,20190701,000000,19.042,19.14,18.351,18.943,0,0
WAS_PE,D,20190702,000000,18.548,18.647,18.548,18.647,0,0
WAS_PE,D,20190703,000000,18.548,18.548,18.351,18.351,0,0
WAS_PE,D,20190704,000000,18.647,18.647,18.253,18.548,0,0
WAS_PE,D,20190705,000000,18.548,18.746,18.548,18.746,0,0
WAS_PE,D,20190708,000000,18.253,18.45,18.055,18.45,0,0
WAS_PE,D,20190709,000000,18.055,18.45,18.055,18.45,0,0
WAS_PE,D,20190710,000000,17.957,18.351,17.957,18.351,0,0
WAS_PE,D,20190711,000000,18.154,18.647,18.055,18.647,0,0
WAS_PE,D,20190712,000000,18.548,18.943,18.548,18.943,0,0
WAS_PE,D,20190715,000000,18.844,18.844,18.844,18.844,0,0
WAS_PE,D,20190716,000000,18.647,18.647,18.647,18.647,0,0
WAS_PE,D,20190717,000000,18.746,18.746,18.746,18.746,0,0
WAS_PE,D,20190718,000000,18.45,18.844,18.45,18.844,0,0
WAS_PE,D,20190719,000000,18.351,18.548,17.167,17.562,0,0
WAS_PE,D,20190722,000000,18.253,18.351,17.562,18.154,0,0
WAS_PE,D,20190723,000000,18.154,18.154,18.154,18.154,0,0
WAS_PE,D,20190724,000000,18.154,18.154,18.154,18.154,0,0
WAS_PE,D,20190725,000000,18.055,18.154,17.365,18.154,0,0
WAS_PE,D,20190726,000000,18.055,18.154,18.055,18.055,0,0
WAS_PE,D,20190729,000000,17.957,18.055,17.365,17.759,0,0
WAS_PE,D,20190730,000000,17.759,17.759,17.661,17.759,0,0
WAS_PE,D,20190731,000000,17.759,18.154,17.463,18.154,0,0
WAS_PE,D,20190801,000000,18.055,18.055,16.477,17.661,0,0
WAS_PE,D,20190802,000000,17.562,17.661,17.562,17.661,0,0
WAS_PE,D,20190805,000000,17.661,17.661,17.365,17.365,0,0
WAS_PE,D,20190806,000000,16.97,16.97,15.983,16.871,0,0
WAS_PE,D,20190807,000000,16.871,17.365,16.575,16.674,0,0
WAS_PE,D,20190808,000000,16.477,18.746,16.477,18.746,0,0
WAS_PE,D,20190809,000000,18.746,19.239,17.661,17.661,0,0
WAS_PE,D,20190812,000000,17.661,17.661,17.167,17.661,0,0
WAS_PE,D,20190813,000000,16.773,17.365,16.674,17.365,0,0
WAS_PE,D,20190814,000000,17.266,17.365,16.871,17.167,0,0
WAS_PE,D,20190816,000000,17.167,17.167,16.575,17.167,0,0
WAS_PE,D,20190819,000000,17.266,17.266,16.082,17.167,0,0
WAS_PE,D,20190820,000000,16.773,17.069,16.181,16.181,0,0
WAS_PE,D,20190821,000000,16.674,16.674,16.181,16.575,0,0
WAS_PE,D,20190822,000000,16.575,16.674,16.575,16.674,0,0
WAS_PE,D,20190823,000000,16.575,16.871,16.575,16.871,0,0
WAS_PE,D,20190826,000000,16.674,16.674,16.378,16.575,0,0
WAS_PE,D,20190827,000000,16.575,16.575,16.279,16.575,0,0
WAS_PE,D,20190828,000000,16.477,16.575,16.477,16.575,0,0
WAS_PE,D,20190829,000000,16.477,16.773,16.477,16.477,0,0
WAS_PE,D,20190830,000000,16.279,16.378,15.786,16.378,0,0
WAS_PE,D,20190902,000000,16.279,16.575,12.333,12.333,0,0
WAS_PE,D,20190903,000000,12.333,12.333,11.938,12.234,0,0
WAS_PE,D,20190904,000000,12.234,12.234,12.234,12.234,0,0
WAS_PE,D,20190905,000000,12.135,12.234,12.135,12.234,0,0
WAS_PE,D,20190906,000000,12.234,12.925,12.234,12.727,0,0
WAS_PE,D,20190909,000000,12.727,13.319,12.727,13.319,0,0
WAS_PE,D,20190910,000000,13.319,13.517,13.319,13.418,0,0
WAS_PE,D,20190911,000000,13.122,13.418,12.431,12.629,0,0
WAS_PE,D,20190912,000000,12.826,12.826,12.333,12.431,0,0
WAS_PE,D,20190913,000000,12.727,12.727,12.431,12.727,0,0
WAS_PE,D,20190916,000000,12.727,12.727,12.234,12.629,0,0
WAS_PE,D,20190917,000000,12.629,12.629,12.135,12.629,0,0
WAS_PE,D,20190918,000000,12.629,12.629,12.629,12.629,0,0
WAS_PE,D,20190919,000000,12.629,12.629,12.629,12.629,0,0
WAS_PE,D,20190920,000000,12.629,12.629,12.333,12.629,0,0
WAS_PE,D,20190923,000000,12.629,12.629,12.629,12.629,0,0
WAS_PE,D,20190924,000000,12.629,12.629,12.629,12.629,0,0
WAS_PE,D,20190925,000000,12.629,12.629,12.135,12.629,0,0
WAS_PE,D,20190926,000000,12.333,12.53,12.333,12.53,0,0
WAS_PE,D,20190927,000000,12.53,12.53,11.938,12.333,0,0
WAS_PE,D,20190930,000000,12.135,12.431,11.445,12.135,0,0
WAS_PE,D,20191001,000000,11.741,12.135,11.642,12.037,0,0
WAS_PE,D,20191002,000000,12.037,12.037,11.938,11.938,0,0
WAS_PE,D,20191003,000000,11.938,12.037,11.938,12.037,0,0
WAS_PE,D,20191004,000000,12.037,12.037,12.037,12.037,0,0
WAS_PE,D,20191007,000000,12.037,12.037,11.346,11.642,0,0
WAS_PE,D,20191008,000000,11.642,11.642,11.346,11.543,0,0
WAS_PE,D,20191009,000000,11.543,11.543,10.656,11.543,0,0
WAS_PE,D,20191010,000000,11.543,11.543,10.853,10.853,0,0
WAS_PE,D,20191011,000000,11.346,11.839,11.346,11.839,0,0
WAS_PE,D,20191014,000000,11.741,11.839,11.543,11.741,0,0
WAS_PE,D,20191015,000000,11.642,11.741,11.05,11.445,0,0
WAS_PE,D,20191016,000000,11.346,11.543,11.346,11.543,0,0
WAS_PE,D,20191017,000000,11.543,11.741,11.543,11.741,0,0
WAS_PE,D,20191018,000000,11.741,11.741,11.346,11.642,0,0
WAS_PE,D,20191021,000000,11.543,11.741,11.543,11.741,0,0
WAS_PE,D,20191022,000000,11.741,11.741,9.866,10.162,0,0
WAS_PE,D,20191023,000000,10.557,11.149,10.557,10.557,0,0
WAS_PE,D,20191024,000000,10.853,11.149,10.557,10.754,0,0
WAS_PE,D,20191025,000000,10.952,10.952,10.754,10.754,0,0
WAS_PE,D,20191028,000000,10.754,10.853,10.557,10.853,0,0
WAS_PE,D,20191029,000000,10.557,10.952,10.557,10.952,0,0
WAS_PE,D,20191030,000000,10.952,11.741,10.952,11.543,0,0
WAS_PE,D,20191031,000000,11.543,11.741,10.952,11.741,0,0
WAS_PE,D,20191104,000000,11.543,11.839,11.543,11.741,0,0
WAS_PE,D,20191105,000000,11.741,12.037,11.741,12.037,0,0
WAS_PE,D,20191106,000000,12.037,12.037,11.445,11.839,0,0
WAS_PE,D,20191107,000000,11.543,11.839,11.445,11.741,0,0
WAS_PE,D,20191108,000000,11.346,11.741,11.346,11.642,0,0
WAS_PE,D,20191112,000000,11.149,11.642,11.05,11.543,0,0
WAS_PE,D,20191113,000000,11.05,11.543,11.05,11.445,0,0
WAS_PE,D,20191114,000000,11.445,11.445,11.445,11.445,0,0
WAS_PE,D,20191115,000000,11.445,11.543,11.05,11.543,0,0
WAS_PE,D,20191118,000000,12.037,12.234,9.2742,9.2742,0,0
WAS_PE,D,20191119,000000,9.2742,9.866,9.0769,9.4716,0,0
WAS_PE,D,20191120,000000,9.57,9.57,9.3729,9.4716,0,0
WAS_PE,D,20191121,000000,9.3729,9.4716,9.3729,9.4716,0,0
WAS_PE,D,20191122,000000,9.4716,9.4716,9.1756,9.4716,0,0
WAS_PE,D,20191125,000000,9.4716,9.57,9.2742,9.4716,0,0
WAS_PE,D,20191126,000000,9.4716,9.57,9.3729,9.4716,0,0
WAS_PE,D,20191127,000000,9.4716,9.4716,9.2742,9.2742,0,0
WAS_PE,D,20191128,000000,9.4716,9.4716,8.9783,9.1756,0,0
WAS_PE,D,20191129,000000,9.1756,9.2742,8.9783,9.2742,0,0
WAS_PE,D,20191202,000000,9.2742,9.3729,9.0769,9.2742,0,0
WAS_PE,D,20191203,000000,9.1756,9.1756,8.3863,8.9783,0,0
WAS_PE,D,20191204,000000,8.9783,8.9783,8.3863,8.7809,0,0
WAS_PE,D,20191205,000000,8.7809,8.8796,8.4849,8.4849,0,0
WAS_PE,D,20191206,000000,8.6823,8.6823,8.5836,8.6823,0,0
WAS_PE,D,20191209,000000,8.6823,8.7809,8.6823,8.7809,0,0
WAS_PE,D,20191210,000000,8.4849,8.6823,8.2876,8.2876,0,0
WAS_PE,D,20191211,000000,8.189,8.189,8.0903,8.189,0,0
WAS_PE,D,20191212,000000,8.189,8.6823,8.189,8.6823,0,0
WAS_PE,D,20191213,000000,8.5836,8.7809,8.2876,8.7809,0,0
WAS_PE,D,20191216,000000,8.7809,8.9783,8.3863,8.9783,0,0
WAS_PE,D,20191217,000000,8.8796,9.0769,8.5836,8.8796,0,0
WAS_PE,D,20191218,000000,8.8796,8.9783,8.4849,8.8796,0,0
WAS_PE,D,20191219,000000,8.8796,9.1756,8.8796,9.1756,0,0
WAS_PE,D,20191220,000000,9.2742,9.57,9.2742,9.3729,0,0
WAS_PE,D,20191223,000000,9.3729,9.3729,9.1756,9.2742,0,0
WAS_PE,D,20191227,000000,9.2742,9.2742,8.6823,8.7809,0,0
WAS_PE,D,20191230,000000,8.7809,8.7809,8.3863,8.4849,0,0
WAS_PE,D,20200102,000000,8.4849,8.7809,8.4849,8.5836,0,0
WAS_PE,D,20200103,000000,8.6823,8.6823,8.5836,8.6823,0,0
WAS_PE,D,20200107,000000,8.6823,9.1756,8.6823,8.9783,0,0
WAS_PE,D,20200108,000000,9.0769,9.0769,8.9783,8.9783,0,0
WAS_PE,D,20200109,000000,8.9783,9.2742,8.9783,9.2742,0,0
WAS_PE,D,20200110,000000,9.2742,9.2742,8.9783,9.2742,0,0
WAS_PE,D,20200113,000000,8.7809,9.3729,8.7809,9.3729,0,0
WAS_PE,D,20200114,000000,9.3729,9.3729,9.2742,9.3729,0,0
WAS_PE,D,20200115,000000,9.3729,9.4716,9.3729,9.4716,0,0
WAS_PE,D,20200116,000000,9.4716,9.669,9.3729,9.669,0,0
WAS_PE,D,20200117,000000,9.669,10.261,9.669,10.162,0,0
WAS_PE,D,20200120,000000,10.261,10.754,10.261,10.656,0,0
WAS_PE,D,20200121,000000,10.754,10.754,10.261,10.656,0,0
WAS_PE,D,20200122,000000,10.261,10.656,10.261,10.557,0,0
WAS_PE,D,20200123,000000,10.557,10.557,10.064,10.557,0,0
WAS_PE,D,20200124,000000,10.557,10.656,10.557,10.656,0,0
WAS_PE,D,20200127,000000,10.656,10.656,10.458,10.458,0,0
WAS_PE,D,20200128,000000,10.162,10.557,9.866,10.557,0,0
WAS_PE,D,20200129,000000,10.557,10.557,10.36,10.458,0,0
WAS_PE,D,20200130,000000,10.064,10.754,10.064,10.656,0,0
WAS_PE,D,20200131,000000,10.557,10.656,10.557,10.557,0,0
WAS_PE,D,20200203,000000,10.656,10.656,10.557,10.557,0,0
WAS_PE,D,20200204,000000,10.656,10.656,10.557,10.557,0,0
WAS_PE,D,20200205,000000,10.557,10.557,10.261,10.557,0,0
WAS_PE,D,20200206,000000,10.557,10.754,10.261,10.754,0,0
WAS_PE,D,20200207,000000,10.754,10.853,10.36,10.656,0,0
WAS_PE,D,20200210,000000,10.656,10.853,10.557,10.557,0,0
WAS_PE,D,20200211,000000,10.458,10.656,10.261,10.557,0,0
WAS_PE,D,20200212,000000,10.557,10.557,10.458,10.458,0,0
WAS_PE,D,20200213,000000,10.36,10.36,10.36,10.36,0,0
WAS_PE,D,20200214,000000,10.36,10.754,10.261,10.656,0,0
WAS_PE,D,20200217,000000,10.754,10.754,10.261,10.557,0,0
WAS_PE,D,20200218,000000,10.261,10.656,10.261,10.656,0,0
WAS_PE,D,20200219,000000,10.458,10.458,10.162,10.162,0,0
WAS_PE,D,20200220,000000,10.36,10.458,10.36,10.458,0,0
WAS_PE,D,20200221,000000,10.557,10.557,10.261,10.557,0,0
WAS_PE,D,20200224,000000,10.162,10.557,9.4716,10.36,0,0
WAS_PE,D,20200225,000000,10.261,10.261,9.669,10.064,0,0
WAS_PE,D,20200226,000000,9.4716,10.064,9.3729,9.669,0,0
WAS_PE,D,20200227,000000,9.669,9.965,9.57,9.57,0,0
WAS_PE,D,20200228,000000,8.4849,20.324,8.4849,20.324,0,0
WAS_PE,D,20200302,000000,20.62,20.916,19.831,20.62,0,0
WAS_PE,D,20200303,000000,20.62,21.114,20.028,20.62,0,0
WAS_PE,D,20200304,000000,20.62,20.719,20.62,20.719,0,0
WAS_PE,D,20200305,000000,20.324,20.522,20.127,20.522,0,0
WAS_PE,D,20200306,000000,20.522,20.522,19.535,20.127,0,0
WAS_PE,D,20200310,000000,19.239,20.522,19.239,20.522,0,0
WAS_PE,D,20200311,000000,20.028,20.324,19.042,19.14,0,0
WAS_PE,D,20200317,000000,7.7943,15.391,7.7943,15.293,0,0
WAS_PE,D,20200318,000000,15.885,15.885,13.615,14.109,0,0
WAS_PE,D,20200319,000000,14.109,14.503,13.418,14.109,0,0
WAS_PE,D,20200320,000000,14.109,14.109,13.714,14.01,0,0
WAS_PE,D,20200323,000000,13.023,13.615,12.037,12.727,0,0
WAS_PE,D,20200324,000000,13.319,13.517,12.727,13.418,0,0
WAS_PE,D,20200325,000000,13.615,13.911,13.221,13.911,0,0
WAS_PE,D,20200326,000000,13.615,13.911,13.517,13.911,0,0
WAS_PE,D,20200327,000000,14.01,14.01,13.813,14.01,0,0
WAS_PE,D,20200330,000000,14.109,14.997,13.911,14.997,0,0
WAS_PE,D,20200331,000000,14.503,14.799,13.714,14.602,0,0
WAS_PE,D,20200401,000000,14.109,14.602,13.517,13.911,0,0
WAS_PE,D,20200402,000000,13.319,14.602,13.319,14.602,0,0
WAS_PE,D,20200403,000000,14.405,15.095,13.517,14.997,0,0
WAS_PE,D,20200406,000000,14.799,14.997,14.109,14.997,0,0
WAS_PE,D,20200407,000000,14.799,15.194,14.503,15.194,0,0
WAS_PE,D,20200408,000000,15.293,15.391,15.194,15.293,0,0
WAS_PE,D,20200409,000000,15.293,16.773,15.293,16.773,0,0
WAS_PE,D,20200414,000000,18.154,19.634,18.154,18.746,0,0
WAS_PE,D,20200415,000000,18.154,18.154,16.378,16.871,0,0
WAS_PE,D,20200416,000000,17.069,19.239,16.97,19.042,0,0
WAS_PE,D,20200417,000000,19.042,19.535,18.055,18.647,0,0
WAS_PE,D,20200420,000000,18.055,19.535,18.055,19.535,0,0
WAS_PE,D,20200421,000000,19.436,19.634,18.548,19.436,0,0
WAS_PE,D,20200422,000000,19.436,19.634,18.844,19.535,0,0
WAS_PE,D,20200423,000000,19.239,19.535,19.239,19.436,0,0
WAS_PE,D,20200424,000000,18.844,19.436,18.844,19.239,0,0
WAS_PE,D,20200427,000000,19.338,19.535,19.042,19.535,0,0
WAS_PE,D,20200428,000000,19.634,19.93,19.14,19.831,0,0
WAS_PE,D,20200429,000000,19.831,21.903,19.831,21.804,0,0
WAS_PE,D,20200430,000000,21.804,21.804,20.62,21.41,0,0
WAS_PE,D,20200504,000000,21.41,21.508,20.719,21.41,0,0
WAS_PE,D,20200505,000000,21.311,21.311,19.93,20.719,0,0
WAS_PE,D,20200506,000000,19.93,20.62,19.535,20.62,0,0
WAS_PE,D,20200507,000000,20.62,20.62,19.436,20.028,0,0
WAS_PE,D,20200508,000000,19.436,20.028,19.338,19.93,0,0
WAS_PE,D,20200511,000000,20.423,21.311,20.226,21.212,0,0
WAS_PE,D,20200512,000000,20.916,21.41,20.127,21.311,0,0
WAS_PE,D,20200513,000000,21.212,22.89,21.212,22.791,0,0
WAS_PE,D,20200514,000000,22.594,22.692,21.015,22.298,0,0
WAS_PE,D,20200515,000000,22.298,22.791,22.1,22.692,0,0
WAS_PE,D,20200518,000000,22.791,22.791,21.804,22.692,0,0
WAS_PE,D,20200519,000000,22.298,23.876,22.298,23.087,0,0
WAS_PE,D,20200520,000000,23.58,23.58,22.396,22.988,0,0
WAS_PE,D,20200521,000000,22.791,23.186,22.1,22.692,0,0
WAS_PE,D,20200522,000000,22.495,22.89,15.687,15.687,0,0
WAS_PE,D,20200525,000000,15.293,15.49,14.799,15.391,0,0
WAS_PE,D,20200526,000000,15.293,15.589,14.898,15.49,0,0
WAS_PE,D,20200527,000000,15.095,15.786,15.095,15.786,0,0
WAS_PE,D,20200528,000000,15.786,16.871,15.687,16.575,0,0
WAS_PE,D,20200529,000000,16.871,17.266,16.477,17.167,0,0
WAS_PE,D,20200601,000000,17.266,18.943,17.266,18.746,0,0
WAS_PE,D,20200602,000000,18.746,18.943,18.351,18.45,0,0
WAS_PE,D,20200603,000000,18.351,18.647,17.957,18.351,0,0
WAS_PE,D,20200604,000000,18.253,18.45,17.661,18.351,0,0
WAS_PE,D,20200605,000000,17.957,18.351,17.463,18.351,0,0
WAS_PE,D,20200608,000000,18.351,18.45,17.463,18.055,0,0
WAS_PE,D,20200609,000000,17.957,17.957,17.957,17.957,0,0
WAS_PE,D,20200610,000000,17.759,18.055,17.759,17.957,0,0
WAS_PE,D,20200612,000000,16.378,17.562,16.378,17.562,0,0
WAS_PE,D,20200615,000000,17.266,17.365,16.97,17.365,0,0
WAS_PE,D,20200616,000000,17.069,17.562,17.069,17.463,0,0
WAS_PE,D,20200617,000000,17.365,17.365,16.871,17.167,0,0
WAS_PE,D,20200618,000000,17.069,17.463,16.575,16.97,0,0
WAS_PE,D,20200619,000000,16.871,17.365,16.871,17.167,0,0
WAS_PE,D,20200622,000000,16.674,17.365,16.674,16.871,0,0
WAS_PE,D,20200623,000000,16.378,16.773,15.885,16.674,0,0
WAS_PE,D,20200624,000000,16.575,16.773,15.983,16.674,0,0
WAS_PE,D,20200625,000000,16.477,16.575,15.589,16.575,0,0
WAS_PE,D,20200626,000000,16.279,16.674,16.279,16.575,0,0
WAS_PE,D,20200629,000000,16.378,16.378,15.687,15.885,0,0
WAS_PE,D,20200630,000000,15.786,16.279,15.786,16.181,0,0
WAS_PE,D,20200701,000000,15.687,16.378,15.49,15.983,0,0
WAS_PE,D,20200702,000000,15.885,16.378,15.589,16.378,0,0
WAS_PE,D,20200703,000000,16.279,16.575,16.082,16.575,0,0
WAS_PE,D,20200706,000000,16.477,16.477,15.49,15.786,0,0
WAS_PE,D,20200707,000000,15.687,15.983,15.687,15.983,0,0
WAS_PE,D,20200708,000000,15.687,15.983,15.687,15.983,0,0
