<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20180426,000000,9.0538,9.3917,9.0538,9.3074,0,0
BDX_PE,D,20180427,000000,9.3074,9.3074,8.6307,9.1388,0,0
BDX_PE,D,20180430,000000,9.2229,9.2229,9.1388,9.1388,0,0
BDX_PE,D,20180502,000000,9.1388,9.731,9.1388,9.731,0,0
BDX_PE,D,20180504,000000,9.646,9.646,9.1388,9.2229,0,0
BDX_PE,D,20180507,000000,9.3074,9.3074,9.1388,9.1388,0,0
BDX_PE,D,20180508,000000,9.2229,9.2229,8.8848,8.9688,0,0
BDX_PE,D,20180509,000000,8.9688,9.1388,8.9688,9.0538,0,0
BDX_PE,D,20180510,000000,9.1388,9.1388,8.8848,8.9688,0,0
BDX_PE,D,20180511,000000,9.0538,9.0538,8.9688,8.9688,0,0
BDX_PE,D,20180514,000000,8.9688,9.1388,8.9688,9.1388,0,0
BDX_PE,D,20180515,000000,9.1388,9.2229,8.9688,8.9688,0,0
BDX_PE,D,20180516,000000,9.0538,9.1388,8.8848,8.8848,0,0
BDX_PE,D,20180517,000000,8.9688,9.1388,8.8848,9.0538,0,0
BDX_PE,D,20180518,000000,9.1388,9.2229,8.8848,8.9688,0,0
BDX_PE,D,20180521,000000,9.0538,9.0538,8.8848,8.9688,0,0
BDX_PE,D,20180522,000000,8.9688,9.1388,8.9688,9.0538,0,0
BDX_PE,D,20180523,000000,9.0538,9.1388,8.9688,8.9688,0,0
BDX_PE,D,20180524,000000,8.9688,9.1388,8.9688,9.1388,0,0
BDX_PE,D,20180525,000000,9.2472,9.2472,8.6868,8.7801,0,0
BDX_PE,D,20180528,000000,8.7801,8.7801,8.4999,8.5933,0,0
BDX_PE,D,20180529,000000,8.5933,8.5933,8.2197,8.2197,0,0
BDX_PE,D,20180530,000000,8.2197,8.4066,8.2197,8.4066,0,0
BDX_PE,D,20180601,000000,8.3131,8.4999,8.3131,8.4999,0,0
BDX_PE,D,20180604,000000,8.5933,8.5933,8.4999,8.5933,0,0
BDX_PE,D,20180605,000000,8.5933,8.5933,8.2197,8.2197,0,0
BDX_PE,D,20180606,000000,8.2197,8.3131,7.9395,7.9395,0,0
BDX_PE,D,20180607,000000,8.0329,8.0329,7.8461,7.8461,0,0
BDX_PE,D,20180608,000000,7.8461,7.9395,7.7527,7.7527,0,0
BDX_PE,D,20180611,000000,7.8461,7.8461,7.7527,7.7527,0,0
BDX_PE,D,20180612,000000,7.8461,7.9395,7.8461,7.9395,0,0
BDX_PE,D,20180613,000000,7.9395,7.9395,7.8461,7.8461,0,0
BDX_PE,D,20180614,000000,7.9395,7.9395,7.7527,7.7527,0,0
BDX_PE,D,20180615,000000,7.7527,7.7527,7.2857,7.4725,0,0
BDX_PE,D,20180618,000000,7.4725,7.4725,6.912,6.912,0,0
BDX_PE,D,20180619,000000,6.8186,6.8186,6.5384,6.5384,0,0
BDX_PE,D,20180620,000000,6.5384,7.1923,6.5384,7.0055,0,0
BDX_PE,D,20180621,000000,7.0055,7.5659,7.0055,7.0988,0,0
BDX_PE,D,20180622,000000,7.1923,7.1923,6.8186,6.8186,0,0
BDX_PE,D,20180625,000000,6.912,6.912,6.6318,6.7253,0,0
BDX_PE,D,20180626,000000,6.7253,7.0055,6.7253,6.8186,0,0
BDX_PE,D,20180627,000000,6.912,6.912,6.7253,6.7253,0,0
BDX_PE,D,20180628,000000,6.7253,6.8186,6.7253,6.8186,0,0
BDX_PE,D,20180629,000000,6.8186,6.912,6.6318,6.6318,0,0
BDX_PE,D,20180702,000000,6.7253,6.912,6.6318,6.8186,0,0
BDX_PE,D,20180703,000000,6.8186,7.0988,6.8186,7.0988,0,0
BDX_PE,D,20180704,000000,7.1923,7.1923,7.0055,7.0055,0,0
BDX_PE,D,20180705,000000,6.8186,7.1923,6.8186,7.0988,0,0
BDX_PE,D,20180706,000000,7.0988,7.0988,7.0988,7.0988,0,0
BDX_PE,D,20180709,000000,7.0988,7.1923,7.0988,7.1923,0,0
BDX_PE,D,20180710,000000,7.1923,7.2857,7.0988,7.1923,0,0
BDX_PE,D,20180711,000000,6.8186,6.8186,6.6318,6.6318,0,0
BDX_PE,D,20180712,000000,6.6318,6.6318,6.0714,6.0714,0,0
BDX_PE,D,20180713,000000,6.0714,6.0714,5.7912,5.8846,0,0
BDX_PE,D,20180716,000000,5.978,6.0714,5.978,5.978,0,0
BDX_PE,D,20180717,000000,6.0714,6.0714,5.8846,5.8846,0,0
BDX_PE,D,20180718,000000,5.978,6.3516,5.8846,6.3516,0,0
BDX_PE,D,20180719,000000,6.3516,6.3516,6.1648,6.1648,0,0
BDX_PE,D,20180720,000000,6.2582,6.445,6.1648,6.445,0,0
BDX_PE,D,20180723,000000,6.445,6.6318,6.3516,6.6318,0,0
BDX_PE,D,20180724,000000,6.6318,6.8186,6.6318,6.7253,0,0
BDX_PE,D,20180725,000000,6.8186,6.8186,6.6318,6.6318,0,0
BDX_PE,D,20180726,000000,6.7253,6.912,6.7253,6.8186,0,0
BDX_PE,D,20180727,000000,6.912,6.912,6.8186,6.8186,0,0
BDX_PE,D,20180730,000000,6.8186,6.912,6.8186,6.8186,0,0
BDX_PE,D,20180731,000000,6.912,6.912,6.7253,6.7253,0,0
BDX_PE,D,20180801,000000,6.7253,6.7253,6.5384,6.6318,0,0
BDX_PE,D,20180802,000000,6.5384,6.6318,6.2582,6.2582,0,0
BDX_PE,D,20180803,000000,6.1648,6.2582,6.1648,6.2582,0,0
BDX_PE,D,20180806,000000,6.2582,6.3516,6.2582,6.3516,0,0
BDX_PE,D,20180807,000000,6.3516,6.3516,6.2582,6.2582,0,0
BDX_PE,D,20180808,000000,6.2582,6.2582,6.1648,6.1648,0,0
BDX_PE,D,20180809,000000,6.1648,6.1648,6.0714,6.1648,0,0
BDX_PE,D,20180810,000000,6.2582,6.2582,5.978,5.978,0,0
BDX_PE,D,20180813,000000,5.978,6.0714,5.7912,5.8846,0,0
BDX_PE,D,20180814,000000,5.978,5.978,5.8846,5.8846,0,0
BDX_PE,D,20180816,000000,5.8846,5.8846,5.8846,5.8846,0,0
BDX_PE,D,20180817,000000,5.8846,5.8846,5.7912,5.8846,0,0
BDX_PE,D,20180820,000000,5.8846,5.8846,5.7912,5.7912,0,0
BDX_PE,D,20180821,000000,5.8846,6.0714,5.7912,5.978,0,0
BDX_PE,D,20180822,000000,5.978,6.2582,5.978,6.1648,0,0
BDX_PE,D,20180823,000000,6.2582,6.2582,6.0714,6.2582,0,0
BDX_PE,D,20180824,000000,6.2582,6.5384,6.2582,6.5384,0,0
BDX_PE,D,20180827,000000,6.6318,6.8186,6.3516,6.5384,0,0
BDX_PE,D,20180828,000000,6.5384,6.5384,6.3516,6.3516,0,0
BDX_PE,D,20180829,000000,6.3516,6.445,6.2582,6.445,0,0
BDX_PE,D,20180830,000000,6.445,7.0988,6.1648,7.0988,0,0
BDX_PE,D,20180831,000000,6.912,6.912,6.8186,6.8186,0,0
BDX_PE,D,20180903,000000,6.5384,6.7253,6.5384,6.5384,0,0
BDX_PE,D,20180904,000000,6.5384,6.7253,6.445,6.445,0,0
BDX_PE,D,20180905,000000,6.5384,6.5384,6.1648,6.1648,0,0
BDX_PE,D,20180906,000000,6.0714,6.0714,5.7912,6.0714,0,0
BDX_PE,D,20180907,000000,6.0714,6.0714,6.0714,6.0714,0,0
BDX_PE,D,20180910,000000,6.1648,6.1648,5.978,5.978,0,0
BDX_PE,D,20180911,000000,6.0714,6.1648,5.978,6.1648,0,0
BDX_PE,D,20180912,000000,6.2582,6.2582,6.0714,6.0714,0,0
BDX_PE,D,20180913,000000,6.0714,6.2582,5.978,5.978,0,0
BDX_PE,D,20180914,000000,5.978,6.0714,5.978,5.978,0,0
BDX_PE,D,20180917,000000,5.978,6.0714,5.978,5.978,0,0
BDX_PE,D,20180918,000000,5.978,6.1648,5.978,6.0714,0,0
BDX_PE,D,20180919,000000,6.0714,6.3516,6.0714,6.2582,0,0
BDX_PE,D,20180920,000000,6.2582,6.2582,6.0714,6.1648,0,0
BDX_PE,D,20180921,000000,6.1648,6.3516,6.1648,6.3516,0,0
BDX_PE,D,20180924,000000,6.2582,6.6318,6.2582,6.5384,0,0
BDX_PE,D,20180925,000000,6.5384,6.7253,6.445,6.7253,0,0
BDX_PE,D,20180926,000000,6.7253,6.7253,6.6318,6.6318,0,0
BDX_PE,D,20180927,000000,6.6318,6.6318,6.3516,6.445,0,0
BDX_PE,D,20180928,000000,6.445,6.445,6.1648,6.1648,0,0
BDX_PE,D,20181001,000000,6.2582,6.3516,6.1648,6.3516,0,0
BDX_PE,D,20181002,000000,6.3516,6.3516,6.2582,6.2582,0,0
BDX_PE,D,20181003,000000,6.2582,6.3516,6.2582,6.2582,0,0
BDX_PE,D,20181004,000000,6.3516,6.3516,6.1648,6.2582,0,0
BDX_PE,D,20181005,000000,6.2582,6.2582,6.0714,6.1648,0,0
BDX_PE,D,20181008,000000,6.0714,6.1648,6.0714,6.1648,0,0
BDX_PE,D,20181009,000000,6.1648,6.1648,6.0714,6.1648,0,0
BDX_PE,D,20181010,000000,6.0714,6.1648,5.978,6.0714,0,0
BDX_PE,D,20181011,000000,5.978,6.0714,5.8846,5.978,0,0
BDX_PE,D,20181012,000000,5.978,6.2582,5.978,6.1648,0,0
BDX_PE,D,20181015,000000,6.2582,6.2582,6.1648,6.2582,0,0
BDX_PE,D,20181016,000000,6.2582,6.445,6.2582,6.445,0,0
BDX_PE,D,20181017,000000,6.445,6.7253,6.3516,6.6318,0,0
BDX_PE,D,20181018,000000,6.6318,6.7253,6.5384,6.7253,0,0
BDX_PE,D,20181019,000000,6.6318,6.8186,6.6318,6.8186,0,0
BDX_PE,D,20181022,000000,6.8186,6.8186,6.6318,6.6318,0,0
BDX_PE,D,20181023,000000,6.6318,6.6318,6.445,6.445,0,0
BDX_PE,D,20181024,000000,6.445,6.6318,6.445,6.6318,0,0
BDX_PE,D,20181025,000000,6.445,6.7253,6.445,6.7253,0,0
BDX_PE,D,20181026,000000,6.6318,6.912,6.6318,6.912,0,0
BDX_PE,D,20181029,000000,7.0055,7.1923,6.912,7.0055,0,0
BDX_PE,D,20181030,000000,7.1923,8.0329,7.0988,8.0329,0,0
BDX_PE,D,20181031,000000,8.0329,8.3131,8.0329,8.2197,0,0
BDX_PE,D,20181102,000000,8.2197,8.4999,8.2197,8.2197,0,0
BDX_PE,D,20181105,000000,8.2197,8.3131,8.1263,8.1263,0,0
BDX_PE,D,20181106,000000,8.1263,8.2197,8.0329,8.2197,0,0
BDX_PE,D,20181107,000000,8.1263,8.2197,8.1263,8.2197,0,0
BDX_PE,D,20181108,000000,8.2197,8.3131,8.2197,8.2197,0,0
BDX_PE,D,20181109,000000,8.2197,8.2197,7.7527,7.7527,0,0
BDX_PE,D,20181113,000000,7.7527,8.0329,7.5659,8.0329,0,0
BDX_PE,D,20181114,000000,8.1263,8.1263,7.8461,7.8461,0,0
BDX_PE,D,20181115,000000,7.9395,7.9395,7.6592,7.6592,0,0
BDX_PE,D,20181116,000000,7.6592,7.9395,7.4725,7.5659,0,0
BDX_PE,D,20181119,000000,7.7527,7.8461,7.379,7.7527,0,0
BDX_PE,D,20181120,000000,7.7527,7.7527,7.6592,7.6592,0,0
BDX_PE,D,20181121,000000,7.6592,7.8461,7.6592,7.8461,0,0
BDX_PE,D,20181122,000000,7.9395,8.0329,7.9395,7.9395,0,0
BDX_PE,D,20181123,000000,7.9395,7.9395,7.7527,7.8461,0,0
BDX_PE,D,20181126,000000,7.9395,8.0329,7.7527,7.7527,0,0
BDX_PE,D,20181127,000000,7.7527,7.8461,7.4725,7.5659,0,0
BDX_PE,D,20181128,000000,7.5659,7.7527,7.4725,7.6592,0,0
BDX_PE,D,20181129,000000,7.7527,7.9395,7.7527,7.9395,0,0
BDX_PE,D,20181130,000000,7.9395,7.9395,7.7527,7.8461,0,0
BDX_PE,D,20181203,000000,7.9395,7.9395,7.6592,7.7527,0,0
BDX_PE,D,20181204,000000,7.9395,8.0329,7.8461,7.9395,0,0
BDX_PE,D,20181205,000000,7.8461,8.0329,7.8461,8.0329,0,0
BDX_PE,D,20181206,000000,8.1263,8.4999,8.0329,8.4066,0,0
BDX_PE,D,20181207,000000,8.4066,8.8735,8.4066,8.6868,0,0
BDX_PE,D,20181210,000000,8.7801,8.7801,8.5933,8.6868,0,0
BDX_PE,D,20181211,000000,8.6868,8.6868,8.4066,8.4066,0,0
BDX_PE,D,20181212,000000,8.3131,8.4999,8.3131,8.4999,0,0
BDX_PE,D,20181213,000000,8.6868,8.6868,8.4999,8.5933,0,0
BDX_PE,D,20181214,000000,8.5933,8.5933,8.3131,8.4066,0,0
BDX_PE,D,20181217,000000,8.4999,8.4999,7.9395,7.9395,0,0
BDX_PE,D,20181218,000000,7.9395,8.0329,7.8461,7.8461,0,0
BDX_PE,D,20181219,000000,7.8461,7.8461,7.6592,7.7527,0,0
BDX_PE,D,20181220,000000,7.6592,7.9395,7.6592,7.7527,0,0
BDX_PE,D,20181221,000000,7.7527,7.8461,7.379,7.4725,0,0
BDX_PE,D,20181227,000000,7.4725,7.6592,7.4725,7.5659,0,0
BDX_PE,D,20181228,000000,7.5659,7.6592,7.4725,7.5659,0,0
BDX_PE,D,20190102,000000,7.5659,7.6592,7.379,7.6592,0,0
BDX_PE,D,20190103,000000,7.6592,8.0329,7.6592,7.9395,0,0
BDX_PE,D,20190104,000000,7.9395,8.1263,7.9395,8.0329,0,0
BDX_PE,D,20190107,000000,8.1263,8.1263,7.9395,8.0329,0,0
BDX_PE,D,20190108,000000,8.0329,8.2197,8.0329,8.0329,0,0
BDX_PE,D,20190109,000000,8.1263,8.1263,8.0329,8.0329,0,0
BDX_PE,D,20190110,000000,8.0329,8.0329,7.9395,7.9395,0,0
BDX_PE,D,20190111,000000,7.9395,8.0329,7.9395,7.9395,0,0
BDX_PE,D,20190114,000000,7.9395,7.9395,7.4725,7.4725,0,0
BDX_PE,D,20190115,000000,7.379,7.5659,7.379,7.5659,0,0
BDX_PE,D,20190116,000000,7.6592,7.6592,7.5659,7.6592,0,0
BDX_PE,D,20190117,000000,7.7527,7.7527,7.5659,7.6592,0,0
BDX_PE,D,20190118,000000,7.7527,7.7527,7.5659,7.6592,0,0
BDX_PE,D,20190121,000000,7.5659,7.6592,7.4725,7.5659,0,0
BDX_PE,D,20190122,000000,7.5659,7.5659,7.4725,7.4725,0,0
BDX_PE,D,20190123,000000,7.5659,7.5659,7.4725,7.4725,0,0
BDX_PE,D,20190124,000000,7.4725,7.4725,7.1923,7.2857,0,0
BDX_PE,D,20190125,000000,7.379,7.4725,7.379,7.4725,0,0
BDX_PE,D,20190128,000000,7.5659,7.5659,7.4725,7.4725,0,0
BDX_PE,D,20190129,000000,7.4725,7.4725,7.379,7.4725,0,0
BDX_PE,D,20190130,000000,7.2857,7.379,7.2857,7.2857,0,0
BDX_PE,D,20190131,000000,7.2857,7.379,7.1923,7.1923,0,0
BDX_PE,D,20190201,000000,7.1923,7.379,7.1923,7.2857,0,0
BDX_PE,D,20190204,000000,7.2857,7.379,7.2857,7.379,0,0
BDX_PE,D,20190205,000000,7.379,7.7527,7.379,7.5659,0,0
BDX_PE,D,20190206,000000,7.6592,7.8461,7.6592,7.8461,0,0
BDX_PE,D,20190207,000000,7.8461,7.8461,7.6592,7.7527,0,0
BDX_PE,D,20190208,000000,7.7527,7.8461,7.6592,7.8461,0,0
BDX_PE,D,20190211,000000,7.8461,7.8461,7.4725,7.4725,0,0
BDX_PE,D,20190212,000000,7.5659,7.5659,7.379,7.379,0,0
BDX_PE,D,20190213,000000,7.4725,7.4725,7.2857,7.2857,0,0
BDX_PE,D,20190214,000000,7.1923,7.2857,7.1923,7.2857,0,0
BDX_PE,D,20190215,000000,7.2857,7.379,7.2857,7.379,0,0
BDX_PE,D,20190218,000000,7.379,7.379,7.379,7.379,0,0
BDX_PE,D,20190219,000000,7.379,7.379,7.1923,7.2857,0,0
BDX_PE,D,20190220,000000,7.379,7.379,7.1923,7.1923,0,0
BDX_PE,D,20190221,000000,7.1923,7.2857,7.0055,7.1923,0,0
BDX_PE,D,20190222,000000,7.1923,7.2857,7.1923,7.2857,0,0
BDX_PE,D,20190225,000000,7.2857,7.5659,7.2857,7.4725,0,0
BDX_PE,D,20190226,000000,7.4725,7.4725,7.379,7.379,0,0
BDX_PE,D,20190227,000000,7.4725,7.6592,7.379,7.6592,0,0
BDX_PE,D,20190228,000000,7.5659,7.8461,7.5659,7.6592,0,0
BDX_PE,D,20190301,000000,7.6592,7.8461,7.6592,7.7527,0,0
BDX_PE,D,20190304,000000,7.7527,7.8461,7.7527,7.8461,0,0
BDX_PE,D,20190305,000000,7.8461,7.8461,7.6592,7.7527,0,0
BDX_PE,D,20190306,000000,7.7527,8.2197,7.7527,8.2197,0,0
BDX_PE,D,20190307,000000,8.3131,8.7801,8.3131,8.5933,0,0
BDX_PE,D,20190308,000000,8.5933,8.6868,8.4999,8.6868,0,0
BDX_PE,D,20190311,000000,8.6868,8.7801,8.5933,8.7801,0,0
BDX_PE,D,20190312,000000,8.7801,8.8735,8.5933,8.6868,0,0
BDX_PE,D,20190313,000000,8.6868,8.6868,8.4066,8.5933,0,0
BDX_PE,D,20190314,000000,8.5933,8.5933,8.4066,8.4999,0,0
BDX_PE,D,20190315,000000,8.4066,8.7801,8.4066,8.6868,0,0
BDX_PE,D,20190318,000000,8.6868,8.8735,8.5933,8.8735,0,0
BDX_PE,D,20190319,000000,8.8735,9.0603,8.7801,8.8735,0,0
BDX_PE,D,20190320,000000,8.967,9.808,8.967,9.621,0,0
BDX_PE,D,20190321,000000,9.621,9.994,9.621,9.808,0,0
BDX_PE,D,20190322,000000,9.901,10.088,9.808,9.808,0,0
BDX_PE,D,20190325,000000,9.4338,9.714,9.4338,9.528,0,0
BDX_PE,D,20190326,000000,9.4338,11.115,9.4338,11.115,0,0
BDX_PE,D,20190327,000000,11.209,11.489,11.209,11.302,0,0
BDX_PE,D,20190328,000000,11.489,11.675,11.395,11.675,0,0
BDX_PE,D,20190329,000000,11.675,11.769,11.582,11.582,0,0
BDX_PE,D,20190401,000000,11.675,11.675,11.489,11.582,0,0
BDX_PE,D,20190402,000000,11.582,11.769,11.582,11.582,0,0
BDX_PE,D,20190403,000000,11.675,11.675,11.582,11.582,0,0
BDX_PE,D,20190404,000000,11.675,11.769,11.582,11.675,0,0
BDX_PE,D,20190405,000000,11.675,11.675,11.489,11.582,0,0
BDX_PE,D,20190408,000000,11.582,11.675,11.489,11.675,0,0
BDX_PE,D,20190409,000000,11.675,11.956,11.489,11.582,0,0
BDX_PE,D,20190410,000000,11.489,11.769,11.489,11.675,0,0
BDX_PE,D,20190411,000000,11.489,11.489,11.022,11.209,0,0
BDX_PE,D,20190412,000000,11.115,11.302,11.115,11.209,0,0
BDX_PE,D,20190415,000000,11.209,11.209,10.555,10.929,0,0
BDX_PE,D,20190416,000000,10.929,11.302,10.835,11.209,0,0
BDX_PE,D,20190417,000000,11.395,11.395,11.209,11.395,0,0
BDX_PE,D,20190418,000000,11.395,11.675,11.209,11.582,0,0
BDX_PE,D,20190423,000000,11.582,11.675,11.582,11.675,0,0
BDX_PE,D,20190424,000000,11.675,11.769,11.582,11.675,0,0
BDX_PE,D,20190425,000000,11.675,11.863,11.489,11.769,0,0
BDX_PE,D,20190426,000000,11.769,11.769,11.675,11.675,0,0
BDX_PE,D,20190429,000000,11.675,12.983,11.489,12.983,0,0
BDX_PE,D,20190430,000000,13.076,13.076,12.703,12.983,0,0
BDX_PE,D,20190502,000000,12.983,12.983,12.61,12.61,0,0
BDX_PE,D,20190506,000000,12.423,12.423,12.143,12.236,0,0
BDX_PE,D,20190507,000000,12.05,12.143,12.05,12.05,0,0
BDX_PE,D,20190508,000000,11.863,12.05,11.863,11.956,0,0
BDX_PE,D,20190509,000000,11.956,11.956,11.863,11.956,0,0
BDX_PE,D,20190510,000000,11.956,12.143,11.956,11.956,0,0
BDX_PE,D,20190513,000000,12.143,12.33,12.05,12.05,0,0
BDX_PE,D,20190514,000000,12.05,12.703,12.05,12.703,0,0
BDX_PE,D,20190515,000000,12.796,12.983,12.423,12.61,0,0
BDX_PE,D,20190516,000000,12.423,12.61,12.423,12.516,0,0
BDX_PE,D,20190517,000000,12.423,12.61,12.143,12.143,0,0
BDX_PE,D,20190520,000000,12.236,12.516,12.143,12.143,0,0
BDX_PE,D,20190521,000000,12.236,12.61,12.236,12.516,0,0
BDX_PE,D,20190522,000000,12.516,12.516,12.236,12.236,0,0
BDX_PE,D,20190523,000000,12.33,12.423,12.05,12.143,0,0
BDX_PE,D,20190524,000000,12.33,12.33,12.143,12.143,0,0
BDX_PE,D,20190527,000000,12.33,12.33,11.956,12.05,0,0
BDX_PE,D,20190528,000000,12.236,12.516,11.956,12.516,0,0
BDX_PE,D,20190529,000000,12.33,12.423,12.05,12.05,0,0
BDX_PE,D,20190530,000000,11.956,12.236,11.956,12.143,0,0
BDX_PE,D,20190531,000000,12.143,12.236,11.675,11.863,0,0
BDX_PE,D,20190603,000000,11.863,12.33,11.863,12.143,0,0
BDX_PE,D,20190604,000000,12.236,12.33,11.395,11.675,0,0
BDX_PE,D,20190605,000000,12.051,12.051,11.561,11.757,0,0
BDX_PE,D,20190606,000000,11.757,12.149,11.757,12.051,0,0
BDX_PE,D,20190607,000000,11.953,12.345,11.855,12.345,0,0
BDX_PE,D,20190610,000000,12.247,12.345,12.247,12.345,0,0
BDX_PE,D,20190611,000000,12.345,12.932,12.345,12.834,0,0
BDX_PE,D,20190612,000000,12.541,12.834,12.541,12.736,0,0
BDX_PE,D,20190613,000000,12.834,12.932,12.541,12.639,0,0
BDX_PE,D,20190614,000000,12.541,12.736,12.443,12.443,0,0
BDX_PE,D,20190617,000000,12.345,12.639,12.149,12.247,0,0
BDX_PE,D,20190618,000000,12.247,12.443,12.149,12.443,0,0
BDX_PE,D,20190619,000000,12.443,12.443,11.855,11.855,0,0
BDX_PE,D,20190621,000000,11.953,12.051,11.463,12.051,0,0
BDX_PE,D,20190624,000000,11.953,12.247,11.855,12.149,0,0
BDX_PE,D,20190625,000000,12.051,12.443,12.051,12.443,0,0
BDX_PE,D,20190626,000000,12.443,12.443,12.247,12.443,0,0
BDX_PE,D,20190627,000000,12.541,12.834,12.345,12.345,0,0
BDX_PE,D,20190628,000000,12.541,12.639,12.345,12.541,0,0
BDX_PE,D,20190701,000000,12.639,12.736,12.443,12.443,0,0
BDX_PE,D,20190702,000000,12.443,12.639,12.443,12.639,0,0
BDX_PE,D,20190703,000000,12.639,12.639,12.345,12.443,0,0
BDX_PE,D,20190704,000000,12.639,12.639,12.345,12.345,0,0
BDX_PE,D,20190705,000000,12.345,12.736,12.345,12.736,0,0
BDX_PE,D,20190708,000000,12.736,12.834,12.541,12.736,0,0
BDX_PE,D,20190709,000000,12.834,12.834,12.541,12.541,0,0
BDX_PE,D,20190710,000000,12.541,12.834,12.443,12.443,0,0
BDX_PE,D,20190711,000000,12.639,12.736,12.541,12.541,0,0
BDX_PE,D,20190712,000000,12.443,12.834,12.443,12.541,0,0
BDX_PE,D,20190715,000000,12.736,12.736,12.443,12.639,0,0
BDX_PE,D,20190716,000000,12.639,12.639,12.443,12.541,0,0
BDX_PE,D,20190717,000000,12.639,12.736,12.443,12.443,0,0
BDX_PE,D,20190718,000000,12.541,12.541,12.247,12.247,0,0
BDX_PE,D,20190719,000000,12.247,12.345,12.149,12.149,0,0
BDX_PE,D,20190722,000000,12.247,12.639,12.149,12.639,0,0
BDX_PE,D,20190723,000000,12.639,12.639,12.541,12.541,0,0
BDX_PE,D,20190724,000000,12.541,12.639,12.541,12.541,0,0
BDX_PE,D,20190725,000000,12.541,12.639,12.541,12.541,0,0
BDX_PE,D,20190726,000000,12.541,12.639,12.051,12.247,0,0
BDX_PE,D,20190729,000000,12.247,12.247,12.051,12.149,0,0
BDX_PE,D,20190730,000000,12.149,12.149,11.463,11.561,0,0
BDX_PE,D,20190731,000000,11.561,12.149,11.463,11.953,0,0
BDX_PE,D,20190801,000000,11.953,11.953,11.463,11.463,0,0
BDX_PE,D,20190802,000000,11.561,11.659,11.463,11.659,0,0
BDX_PE,D,20190805,000000,11.561,11.561,11.169,11.169,0,0
BDX_PE,D,20190806,000000,11.169,11.757,11.169,11.659,0,0
BDX_PE,D,20190807,000000,11.659,11.855,11.267,11.365,0,0
BDX_PE,D,20190808,000000,11.561,11.855,11.463,11.855,0,0
BDX_PE,D,20190809,000000,11.757,11.855,11.659,11.855,0,0
BDX_PE,D,20190812,000000,11.855,11.855,11.659,11.757,0,0
BDX_PE,D,20190813,000000,11.757,11.953,11.757,11.757,0,0
BDX_PE,D,20190814,000000,11.757,11.855,11.659,11.757,0,0
BDX_PE,D,20190816,000000,11.659,11.757,11.659,11.659,0,0
BDX_PE,D,20190819,000000,11.659,11.953,11.659,11.953,0,0
BDX_PE,D,20190820,000000,11.953,12.149,11.953,12.149,0,0
BDX_PE,D,20190821,000000,12.051,12.345,11.953,11.953,0,0
BDX_PE,D,20190822,000000,12.149,12.247,11.953,12.247,0,0
BDX_PE,D,20190823,000000,12.247,13.324,12.247,13.324,0,0
BDX_PE,D,20190826,000000,13.324,13.52,13.128,13.226,0,0
BDX_PE,D,20190827,000000,13.226,13.422,13.128,13.324,0,0
BDX_PE,D,20190828,000000,13.52,13.52,13.226,13.226,0,0
BDX_PE,D,20190829,000000,13.03,13.52,12.932,13.03,0,0
BDX_PE,D,20190830,000000,13.226,13.324,13.128,13.128,0,0
BDX_PE,D,20190902,000000,13.128,13.324,13.128,13.226,0,0
BDX_PE,D,20190903,000000,13.226,13.226,13.03,13.226,0,0
BDX_PE,D,20190904,000000,13.324,13.52,13.226,13.52,0,0
BDX_PE,D,20190905,000000,13.226,13.716,13.226,13.716,0,0
BDX_PE,D,20190906,000000,13.716,14.402,13.716,14.402,0,0
BDX_PE,D,20190909,000000,14.402,14.402,14.01,14.01,0,0
BDX_PE,D,20190910,000000,14.01,14.108,13.912,13.912,0,0
BDX_PE,D,20190911,000000,13.912,14.01,13.912,14.01,0,0
BDX_PE,D,20190912,000000,14.01,14.304,13.814,13.814,0,0
BDX_PE,D,20190913,000000,13.912,14.108,13.814,14.108,0,0
BDX_PE,D,20190916,000000,14.108,14.108,13.716,13.912,0,0
BDX_PE,D,20190917,000000,13.716,13.716,12.834,13.03,0,0
BDX_PE,D,20190918,000000,13.03,13.324,13.03,13.226,0,0
BDX_PE,D,20190919,000000,13.324,13.324,13.03,13.324,0,0
BDX_PE,D,20190920,000000,13.324,13.422,12.932,13.128,0,0
BDX_PE,D,20190923,000000,13.128,13.226,12.932,13.03,0,0
BDX_PE,D,20190924,000000,13.03,13.128,12.932,12.932,0,0
BDX_PE,D,20190925,000000,13.128,13.226,12.834,13.226,0,0
BDX_PE,D,20190926,000000,12.932,13.128,12.834,12.834,0,0
BDX_PE,D,20190927,000000,12.834,12.932,12.639,12.639,0,0
BDX_PE,D,20190930,000000,12.834,12.932,12.541,12.541,0,0
BDX_PE,D,20191001,000000,12.736,12.932,12.639,12.932,0,0
BDX_PE,D,20191002,000000,13.03,13.03,12.541,12.541,0,0
BDX_PE,D,20191003,000000,12.443,12.736,12.443,12.541,0,0
BDX_PE,D,20191004,000000,12.541,12.736,12.541,12.736,0,0
BDX_PE,D,20191007,000000,12.639,12.736,12.639,12.736,0,0
BDX_PE,D,20191008,000000,12.639,12.932,12.443,12.932,0,0
BDX_PE,D,20191009,000000,12.932,12.932,12.639,12.639,0,0
BDX_PE,D,20191010,000000,12.736,12.932,12.639,12.736,0,0
BDX_PE,D,20191011,000000,12.932,13.128,12.736,13.03,0,0
