<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_PE,D,20180226,000000,16.973,16.973,16.973,16.973,0,0
ZWC_PE,D,20180227,000000,16.884,16.973,16.796,16.796,0,0
ZWC_PE,D,20180228,000000,16.796,16.884,16.796,16.884,0,0
ZWC_PE,D,20180301,000000,16.973,16.973,16.884,16.884,0,0
ZWC_PE,D,20180302,000000,17.062,17.328,16.973,17.328,0,0
ZWC_PE,D,20180305,000000,17.239,17.239,17.062,17.239,0,0
ZWC_PE,D,20180306,000000,17.062,17.239,16.973,16.973,0,0
ZWC_PE,D,20180307,000000,17.151,17.151,16.884,16.973,0,0
ZWC_PE,D,20180308,000000,16.973,16.973,16.973,16.973,0,0
ZWC_PE,D,20180309,000000,16.973,17.062,16.973,16.973,0,0
ZWC_PE,D,20180312,000000,17.239,17.239,17.151,17.239,0,0
ZWC_PE,D,20180313,000000,17.062,17.062,16.973,16.973,0,0
ZWC_PE,D,20180314,000000,17.062,17.151,17.062,17.151,0,0
ZWC_PE,D,20180315,000000,17.328,17.328,17.328,17.328,0,0
ZWC_PE,D,20180316,000000,17.239,17.239,17.239,17.239,0,0
ZWC_PE,D,20180319,000000,17.062,17.062,16.973,16.973,0,0
ZWC_PE,D,20180320,000000,16.973,17.151,16.973,17.062,0,0
ZWC_PE,D,20180321,000000,17.062,17.151,17.062,17.151,0,0
ZWC_PE,D,20180322,000000,17.239,17.328,17.151,17.151,0,0
ZWC_PE,D,20180323,000000,16.973,17.151,16.973,16.973,0,0
ZWC_PE,D,20180326,000000,16.796,16.884,16.796,16.884,0,0
ZWC_PE,D,20180327,000000,16.973,16.973,16.973,16.973,0,0
ZWC_PE,D,20180328,000000,17.151,17.151,17.062,17.062,0,0
ZWC_PE,D,20180329,000000,17.062,17.151,16.884,16.973,0,0
ZWC_PE,D,20180403,000000,16.796,17.328,16.528,16.973,0,0
ZWC_PE,D,20180404,000000,17.151,17.506,17.151,17.417,0,0
ZWC_PE,D,20180405,000000,17.239,17.417,17.239,17.417,0,0
ZWC_PE,D,20180406,000000,16.973,17.328,16.973,17.328,0,0
ZWC_PE,D,20180409,000000,17.594,17.594,17.328,17.328,0,0
ZWC_PE,D,20180411,000000,17.328,17.328,17.328,17.328,0,0
ZWC_PE,D,20180412,000000,17.328,18.04,17.328,17.594,0,0
ZWC_PE,D,20180413,000000,17.417,18.04,17.417,17.685,0,0
ZWC_PE,D,20180416,000000,17.862,18.04,17.685,17.685,0,0
ZWC_PE,D,20180417,000000,17.685,17.685,17.685,17.685,0,0
ZWC_PE,D,20180418,000000,17.594,18.751,16.973,18.751,0,0
ZWC_PE,D,20180419,000000,18.751,18.839,18.217,18.661,0,0
ZWC_PE,D,20180420,000000,19.222,19.588,19.222,19.222,0,0
ZWC_PE,D,20180423,000000,19.497,19.497,19.405,19.405,0,0
ZWC_PE,D,20180424,000000,19.588,19.588,19.131,19.405,0,0
ZWC_PE,D,20180425,000000,19.405,19.405,19.131,19.222,0,0
ZWC_PE,D,20180426,000000,19.222,19.222,18.764,18.764,0,0
ZWC_PE,D,20180427,000000,18.764,18.764,18.764,18.764,0,0
ZWC_PE,D,20180430,000000,18.764,19.405,18.764,19.222,0,0
ZWC_PE,D,20180502,000000,18.947,18.947,18.856,18.856,0,0
ZWC_PE,D,20180504,000000,18.947,19.222,18.947,19.222,0,0
ZWC_PE,D,20180507,000000,19.314,19.314,19.222,19.222,0,0
ZWC_PE,D,20180508,000000,19.131,19.314,19.131,19.222,0,0
ZWC_PE,D,20180509,000000,18.947,19.314,18.947,19.314,0,0
ZWC_PE,D,20180510,000000,19.222,19.314,18.673,18.764,0,0
ZWC_PE,D,20180511,000000,19.314,19.314,18.764,19.039,0,0
ZWC_PE,D,20180514,000000,19.039,19.039,18.764,18.764,0,0
ZWC_PE,D,20180516,000000,18.856,18.947,18.856,18.947,0,0
ZWC_PE,D,20180517,000000,19.039,19.039,19.039,19.039,0,0
ZWC_PE,D,20180518,000000,18.856,19.039,18.856,18.856,0,0
ZWC_PE,D,20180521,000000,18.582,18.673,18.582,18.673,0,0
ZWC_PE,D,20180522,000000,18.399,18.673,17.666,18.673,0,0
ZWC_PE,D,20180523,000000,18.582,18.582,18.032,18.215,0,0
ZWC_PE,D,20180524,000000,18.399,18.49,18.215,18.215,0,0
ZWC_PE,D,20180525,000000,18.032,18.307,17.666,18.032,0,0
ZWC_PE,D,20180528,000000,17.941,18.032,17.941,18.032,0,0
ZWC_PE,D,20180529,000000,17.941,18.307,17.941,18.307,0,0
ZWC_PE,D,20180530,000000,18.307,18.399,18.307,18.399,0,0
ZWC_PE,D,20180601,000000,18.399,18.399,18.399,18.399,0,0
ZWC_PE,D,20180604,000000,18.399,18.582,18.032,18.032,0,0
ZWC_PE,D,20180605,000000,18.123,18.856,18.123,18.673,0,0
ZWC_PE,D,20180606,000000,18.673,18.673,18.673,18.673,0,0
ZWC_PE,D,20180607,000000,18.399,19.039,18.399,19.039,0,0
ZWC_PE,D,20180608,000000,18.856,18.856,18.123,18.215,0,0
ZWC_PE,D,20180611,000000,18.856,18.856,18.399,18.399,0,0
ZWC_PE,D,20180612,000000,18.215,18.215,18.032,18.032,0,0
ZWC_PE,D,20180613,000000,18.307,18.673,18.307,18.673,0,0
ZWC_PE,D,20180614,000000,18.399,18.399,18.307,18.307,0,0
ZWC_PE,D,20180615,000000,18.123,18.123,17.575,18.123,0,0
ZWC_PE,D,20180618,000000,17.941,18.032,17.941,18.032,0,0
ZWC_PE,D,20180619,000000,18.032,18.032,16.934,17.941,0,0
ZWC_PE,D,20180620,000000,17.941,17.941,17.941,17.941,0,0
ZWC_PE,D,20180621,000000,17.941,17.941,17.483,17.941,0,0
ZWC_PE,D,20180625,000000,17.483,17.575,17.483,17.483,0,0
ZWC_PE,D,20180627,000000,17.666,17.849,17.666,17.849,0,0
ZWC_PE,D,20180628,000000,17.483,17.941,17.483,17.941,0,0
ZWC_PE,D,20180629,000000,17.941,17.941,17.575,17.941,0,0
ZWC_PE,D,20180702,000000,17.941,17.941,17.941,17.941,0,0
ZWC_PE,D,20180703,000000,17.941,17.941,17.941,17.941,0,0
ZWC_PE,D,20180704,000000,17.849,17.849,17.849,17.849,0,0
ZWC_PE,D,20180705,000000,17.666,17.941,17.666,17.849,0,0
ZWC_PE,D,20180706,000000,17.849,17.849,17.849,17.849,0,0
ZWC_PE,D,20180709,000000,17.575,17.575,17.391,17.391,0,0
ZWC_PE,D,20180710,000000,17.666,17.758,17.666,17.758,0,0
ZWC_PE,D,20180711,000000,17.758,18.032,17.758,18.032,0,0
ZWC_PE,D,20180712,000000,18.032,18.032,18.032,18.032,0,0
ZWC_PE,D,20180713,000000,18.673,18.673,18.032,18.032,0,0
ZWC_PE,D,20180716,000000,18.032,18.399,18.032,18.399,0,0
ZWC_PE,D,20180717,000000,18.49,18.49,18.49,18.49,0,0
ZWC_PE,D,20180718,000000,18.49,18.49,18.49,18.49,0,0
ZWC_PE,D,20180719,000000,18.49,18.49,18.032,18.032,0,0
ZWC_PE,D,20180720,000000,18.032,18.49,17.941,18.49,0,0
ZWC_PE,D,20180723,000000,18.123,18.215,18.032,18.032,0,0
ZWC_PE,D,20180724,000000,18.123,18.399,18.032,18.399,0,0
ZWC_PE,D,20180725,000000,18.399,18.399,18.399,18.399,0,0
ZWC_PE,D,20180726,000000,18.399,18.399,18.399,18.399,0,0
ZWC_PE,D,20180727,000000,18.399,18.399,18.032,18.399,0,0
ZWC_PE,D,20180730,000000,18.307,18.307,17.391,17.391,0,0
ZWC_PE,D,20180731,000000,17.483,17.575,17.483,17.575,0,0
ZWC_PE,D,20180801,000000,17.483,17.483,17.483,17.483,0,0
ZWC_PE,D,20180802,000000,17.483,17.483,17.483,17.483,0,0
ZWC_PE,D,20180803,000000,17.575,17.575,17.483,17.575,0,0
ZWC_PE,D,20180806,000000,17.666,17.666,17.666,17.666,0,0
ZWC_PE,D,20180807,000000,17.575,17.575,17.575,17.575,0,0
ZWC_PE,D,20180808,000000,17.666,17.758,17.666,17.666,0,0
ZWC_PE,D,20180810,000000,17.666,17.666,17.666,17.666,0,0
ZWC_PE,D,20180813,000000,17.758,17.849,17.666,17.849,0,0
ZWC_PE,D,20180814,000000,17.666,17.666,17.666,17.666,0,0
ZWC_PE,D,20180816,000000,18.032,18.032,17.849,17.849,0,0
ZWC_PE,D,20180817,000000,17.849,17.849,17.849,17.849,0,0
ZWC_PE,D,20180820,000000,17.849,17.849,17.849,17.849,0,0
ZWC_PE,D,20180821,000000,17.849,17.941,17.849,17.849,0,0
ZWC_PE,D,20180822,000000,17.666,17.758,17.666,17.758,0,0
ZWC_PE,D,20180823,000000,17.941,18.032,17.941,18.032,0,0
ZWC_PE,D,20180824,000000,17.849,17.849,17.849,17.849,0,0
ZWC_PE,D,20180827,000000,18.032,18.032,17.941,17.941,0,0
ZWC_PE,D,20180828,000000,17.941,17.941,17.941,17.941,0,0
ZWC_PE,D,20180829,000000,18.032,18.032,17.758,17.758,0,0
ZWC_PE,D,20180830,000000,17.758,18.215,17.758,18.215,0,0
ZWC_PE,D,20180831,000000,17.758,17.849,17.758,17.849,0,0
ZWC_PE,D,20180903,000000,17.849,17.849,17.758,17.849,0,0
ZWC_PE,D,20180904,000000,17.758,17.941,17.758,17.941,0,0
ZWC_PE,D,20180905,000000,17.849,17.849,17.849,17.849,0,0
ZWC_PE,D,20180906,000000,17.849,17.941,17.849,17.849,0,0
ZWC_PE,D,20180907,000000,17.849,17.849,17.758,17.758,0,0
ZWC_PE,D,20180910,000000,17.758,17.941,17.758,17.758,0,0
ZWC_PE,D,20180911,000000,17.758,17.758,17.666,17.666,0,0
ZWC_PE,D,20180912,000000,17.483,17.483,17.483,17.483,0,0
ZWC_PE,D,20180913,000000,17.666,17.666,17.483,17.666,0,0
ZWC_PE,D,20180914,000000,17.483,17.575,17.483,17.575,0,0
ZWC_PE,D,20180917,000000,17.575,17.575,17.575,17.575,0,0
ZWC_PE,D,20180918,000000,17.483,17.575,17.483,17.575,0,0
ZWC_PE,D,20180919,000000,17.483,17.483,17.483,17.483,0,0
ZWC_PE,D,20180920,000000,17.483,17.849,17.483,17.483,0,0
ZWC_PE,D,20180921,000000,17.483,17.483,17.117,17.483,0,0
ZWC_PE,D,20180924,000000,17.483,17.666,17.483,17.666,0,0
ZWC_PE,D,20180925,000000,17.666,17.941,17.666,17.849,0,0
ZWC_PE,D,20180926,000000,17.849,18.215,17.849,17.941,0,0
ZWC_PE,D,20180927,000000,17.849,18.123,17.758,17.758,0,0
ZWC_PE,D,20181001,000000,18.123,18.123,18.032,18.032,0,0
ZWC_PE,D,20181002,000000,18.032,18.032,18.032,18.032,0,0
ZWC_PE,D,20181003,000000,18.123,18.123,18.123,18.123,0,0
ZWC_PE,D,20181004,000000,17.849,18.123,17.849,17.849,0,0
ZWC_PE,D,20181008,000000,17.483,17.483,17.483,17.483,0,0
ZWC_PE,D,20181010,000000,17.758,17.758,17.666,17.666,0,0
ZWC_PE,D,20181011,000000,17.666,17.849,17.575,17.666,0,0
ZWC_PE,D,20181012,000000,17.666,17.849,17.666,17.758,0,0
ZWC_PE,D,20181015,000000,17.758,17.849,17.758,17.849,0,0
ZWC_PE,D,20181016,000000,17.666,17.666,17.666,17.666,0,0
ZWC_PE,D,20181017,000000,17.666,17.666,17.666,17.666,0,0
ZWC_PE,D,20181018,000000,17.758,17.758,17.758,17.758,0,0
ZWC_PE,D,20181019,000000,17.666,17.666,17.666,17.666,0,0
ZWC_PE,D,20181022,000000,17.849,17.849,17.483,17.575,0,0
ZWC_PE,D,20181023,000000,17.575,17.575,17.575,17.575,0,0
ZWC_PE,D,20181024,000000,17.575,17.758,16.293,16.293,0,0
ZWC_PE,D,20181025,000000,16.476,16.476,16.11,16.202,0,0
ZWC_PE,D,20181026,000000,16.659,16.659,16.567,16.567,0,0
ZWC_PE,D,20181029,000000,16.567,16.567,16.567,16.567,0,0
ZWC_PE,D,20181031,000000,16.385,16.567,16.11,16.11,0,0
ZWC_PE,D,20181102,000000,16.567,16.567,16.476,16.476,0,0
ZWC_PE,D,20181105,000000,16.567,16.567,16.567,16.567,0,0
ZWC_PE,D,20181106,000000,16.567,16.567,16.567,16.567,0,0
ZWC_PE,D,20181108,000000,16.476,16.476,16.385,16.385,0,0
ZWC_PE,D,20181109,000000,16.567,16.567,16.567,16.567,0,0
ZWC_PE,D,20181113,000000,16.567,16.567,16.385,16.385,0,0
ZWC_PE,D,20181114,000000,16.385,16.567,16.385,16.567,0,0
ZWC_PE,D,20181115,000000,16.567,16.567,16.202,16.567,0,0
ZWC_PE,D,20181116,000000,16.476,16.476,16.202,16.476,0,0
ZWC_PE,D,20181119,000000,16.293,16.476,16.293,16.293,0,0
ZWC_PE,D,20181120,000000,16.202,16.567,16.202,16.567,0,0
ZWC_PE,D,20181122,000000,16.567,17.3,16.567,17.3,0,0
ZWC_PE,D,20181123,000000,16.567,16.659,16.202,16.202,0,0
ZWC_PE,D,20181126,000000,16.567,16.567,16.202,16.202,0,0
ZWC_PE,D,20181127,000000,16.202,16.202,16.202,16.202,0,0
ZWC_PE,D,20181128,000000,16.567,16.567,16.293,16.293,0,0
ZWC_PE,D,20181129,000000,16.293,16.567,16.293,16.385,0,0
ZWC_PE,D,20181130,000000,16.567,16.567,16.293,16.293,0,0
ZWC_PE,D,20181203,000000,16.567,16.567,16.202,16.202,0,0
ZWC_PE,D,20181204,000000,16.293,16.659,16.293,16.659,0,0
ZWC_PE,D,20181205,000000,16.567,16.751,16.11,16.385,0,0
ZWC_PE,D,20181206,000000,16.293,16.385,16.202,16.385,0,0
ZWC_PE,D,20181207,000000,16.567,16.567,16.476,16.476,0,0
ZWC_PE,D,20181210,000000,16.567,16.567,16.476,16.476,0,0
ZWC_PE,D,20181212,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20181213,000000,16.202,16.202,16.202,16.202,0,0
ZWC_PE,D,20181214,000000,16.202,16.202,16.202,16.202,0,0
ZWC_PE,D,20181217,000000,16.202,16.202,16.202,16.202,0,0
ZWC_PE,D,20181218,000000,16.202,16.202,16.202,16.202,0,0
ZWC_PE,D,20181219,000000,16.385,16.476,16.385,16.476,0,0
ZWC_PE,D,20181220,000000,16.293,16.476,16.293,16.385,0,0
ZWC_PE,D,20181221,000000,16.385,16.476,16.385,16.385,0,0
ZWC_PE,D,20181227,000000,16.385,16.385,16.202,16.202,0,0
ZWC_PE,D,20181228,000000,16.202,16.293,16.202,16.293,0,0
ZWC_PE,D,20190102,000000,16.293,16.293,16.293,16.293,0,0
ZWC_PE,D,20190103,000000,16.293,16.293,16.293,16.293,0,0
ZWC_PE,D,20190104,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20190107,000000,16.293,16.293,16.293,16.293,0,0
ZWC_PE,D,20190108,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20190109,000000,16.385,16.567,16.385,16.567,0,0
ZWC_PE,D,20190110,000000,16.385,16.385,16.202,16.202,0,0
ZWC_PE,D,20190111,000000,16.202,16.385,16.202,16.202,0,0
ZWC_PE,D,20190114,000000,16.385,16.385,16.11,16.202,0,0
ZWC_PE,D,20190115,000000,16.385,16.476,16.385,16.476,0,0
ZWC_PE,D,20190116,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20190117,000000,16.476,16.476,16.293,16.476,0,0
ZWC_PE,D,20190118,000000,16.476,16.476,16.476,16.476,0,0
ZWC_PE,D,20190121,000000,16.293,16.293,16.293,16.293,0,0
ZWC_PE,D,20190122,000000,16.202,16.476,16.202,16.476,0,0
ZWC_PE,D,20190123,000000,16.293,16.476,16.293,16.293,0,0
ZWC_PE,D,20190124,000000,16.293,16.476,16.293,16.476,0,0
ZWC_PE,D,20190128,000000,16.293,16.385,16.293,16.385,0,0
ZWC_PE,D,20190129,000000,16.385,16.385,16.293,16.293,0,0
ZWC_PE,D,20190130,000000,16.385,16.385,16.293,16.293,0,0
ZWC_PE,D,20190131,000000,16.293,16.293,16.293,16.293,0,0
ZWC_PE,D,20190201,000000,16.293,16.293,16.202,16.202,0,0
ZWC_PE,D,20190204,000000,16.385,16.385,16.293,16.293,0,0
ZWC_PE,D,20190205,000000,16.293,16.293,16.293,16.293,0,0
ZWC_PE,D,20190206,000000,16.293,16.293,16.202,16.202,0,0
ZWC_PE,D,20190207,000000,16.293,16.293,16.202,16.202,0,0
ZWC_PE,D,20190208,000000,16.202,16.385,16.202,16.385,0,0
ZWC_PE,D,20190211,000000,16.385,16.385,16.385,16.385,0,0
ZWC_PE,D,20190212,000000,16.385,16.385,16.202,16.385,0,0
ZWC_PE,D,20190213,000000,16.385,17.117,13.822,13.822,0,0
ZWC_PE,D,20190214,000000,13.913,13.913,13.913,13.913,0,0
ZWC_PE,D,20190215,000000,13.913,13.913,13.73,13.73,0,0
ZWC_PE,D,20190218,000000,14.005,14.188,14.005,14.188,0,0
ZWC_PE,D,20190219,000000,14.096,14.096,13.364,13.364,0,0
ZWC_PE,D,20190220,000000,13.639,13.639,13.547,13.639,0,0
ZWC_PE,D,20190221,000000,13.547,13.547,13.547,13.547,0,0
ZWC_PE,D,20190222,000000,13.547,13.913,13.547,13.913,0,0
ZWC_PE,D,20190225,000000,13.913,13.913,13.822,13.822,0,0
ZWC_PE,D,20190226,000000,13.73,13.822,13.73,13.822,0,0
ZWC_PE,D,20190227,000000,13.913,13.913,13.822,13.822,0,0
ZWC_PE,D,20190228,000000,13.73,13.73,13.73,13.73,0,0
ZWC_PE,D,20190301,000000,14.096,14.188,14.096,14.188,0,0
ZWC_PE,D,20190304,000000,14.279,14.279,13.547,13.547,0,0
ZWC_PE,D,20190305,000000,14.096,14.096,14.096,14.096,0,0
ZWC_PE,D,20190306,000000,14.096,14.463,13.913,14.463,0,0
ZWC_PE,D,20190307,000000,14.463,14.463,14.005,14.005,0,0
ZWC_PE,D,20190308,000000,14.096,14.096,14.096,14.096,0,0
ZWC_PE,D,20190311,000000,14.188,14.463,14.096,14.188,0,0
ZWC_PE,D,20190312,000000,14.279,14.279,14.096,14.188,0,0
ZWC_PE,D,20190313,000000,14.279,14.279,14.005,14.005,0,0
ZWC_PE,D,20190314,000000,14.279,14.37,14.279,14.37,0,0
ZWC_PE,D,20190315,000000,14.279,14.463,14.279,14.463,0,0
ZWC_PE,D,20190318,000000,14.188,14.188,14.188,14.188,0,0
ZWC_PE,D,20190319,000000,14.463,14.463,14.279,14.463,0,0
ZWC_PE,D,20190320,000000,14.463,14.463,14.463,14.463,0,0
ZWC_PE,D,20190321,000000,14.737,14.92,14.737,14.92,0,0
ZWC_PE,D,20190322,000000,14.92,15.103,14.646,14.828,0,0
ZWC_PE,D,20190325,000000,14.646,14.646,14.646,14.646,0,0
ZWC_PE,D,20190326,000000,14.37,14.92,14.37,14.92,0,0
ZWC_PE,D,20190327,000000,14.92,15.103,14.737,14.828,0,0
ZWC_PE,D,20190328,000000,14.554,14.646,14.554,14.646,0,0
ZWC_PE,D,20190329,000000,14.828,14.828,14.646,14.646,0,0
ZWC_PE,D,20190401,000000,14.828,14.828,13.913,14.463,0,0
ZWC_PE,D,20190402,000000,14.463,14.646,14.463,14.646,0,0
ZWC_PE,D,20190403,000000,14.828,14.828,14.646,14.646,0,0
ZWC_PE,D,20190404,000000,14.646,14.646,14.463,14.463,0,0
ZWC_PE,D,20190405,000000,14.646,14.828,14.463,14.828,0,0
ZWC_PE,D,20190408,000000,14.828,15.103,14.828,14.828,0,0
ZWC_PE,D,20190409,000000,15.011,15.103,15.011,15.103,0,0
ZWC_PE,D,20190410,000000,15.103,15.103,14.92,15.103,0,0
ZWC_PE,D,20190411,000000,15.103,15.103,14.92,14.92,0,0
ZWC_PE,D,20190412,000000,15.103,15.103,14.737,14.828,0,0
ZWC_PE,D,20190415,000000,15.366,15.366,14.491,14.491,0,0
ZWC_PE,D,20190416,000000,14.588,14.977,14.588,14.977,0,0
ZWC_PE,D,20190417,000000,15.075,15.075,14.977,14.977,0,0
ZWC_PE,D,20190418,000000,14.977,14.977,14.977,14.977,0,0
ZWC_PE,D,20190423,000000,15.075,15.269,15.075,15.075,0,0
ZWC_PE,D,20190424,000000,15.075,15.075,14.977,14.977,0,0
ZWC_PE,D,20190425,000000,14.88,15.172,14.88,15.172,0,0
ZWC_PE,D,20190426,000000,15.075,15.075,14.977,14.977,0,0
ZWC_PE,D,20190429,000000,15.172,15.172,14.685,14.685,0,0
ZWC_PE,D,20190430,000000,14.685,14.977,14.685,14.977,0,0
ZWC_PE,D,20190502,000000,14.977,14.977,14.977,14.977,0,0
ZWC_PE,D,20190506,000000,15.075,15.075,14.588,14.685,0,0
ZWC_PE,D,20190507,000000,14.685,14.685,14.685,14.685,0,0
ZWC_PE,D,20190508,000000,14.685,14.783,14.685,14.783,0,0
ZWC_PE,D,20190509,000000,14.88,14.88,14.491,14.588,0,0
ZWC_PE,D,20190513,000000,14.88,14.88,14.685,14.685,0,0
ZWC_PE,D,20190514,000000,14.588,14.685,14.588,14.685,0,0
ZWC_PE,D,20190515,000000,14.685,14.783,14.588,14.588,0,0
ZWC_PE,D,20190516,000000,14.491,14.685,14.491,14.685,0,0
ZWC_PE,D,20190517,000000,14.685,14.783,14.491,14.783,0,0
ZWC_PE,D,20190520,000000,14.783,14.783,14.491,14.588,0,0
ZWC_PE,D,20190521,000000,14.491,14.491,14.491,14.491,0,0
ZWC_PE,D,20190522,000000,14.491,14.685,14.491,14.685,0,0
ZWC_PE,D,20190523,000000,14.685,14.783,14.685,14.783,0,0
ZWC_PE,D,20190524,000000,14.783,14.783,14.783,14.783,0,0
ZWC_PE,D,20190527,000000,14.783,14.977,14.783,14.977,0,0
ZWC_PE,D,20190528,000000,14.88,14.88,14.783,14.783,0,0
ZWC_PE,D,20190529,000000,14.685,14.685,14.491,14.588,0,0
ZWC_PE,D,20190530,000000,14.783,14.783,14.685,14.685,0,0
ZWC_PE,D,20190531,000000,15.075,15.075,14.977,14.977,0,0
ZWC_PE,D,20190603,000000,14.977,14.977,14.685,14.783,0,0
ZWC_PE,D,20190605,000000,14.88,14.977,14.88,14.88,0,0
ZWC_PE,D,20190606,000000,14.88,14.88,14.88,14.88,0,0
ZWC_PE,D,20190607,000000,14.88,14.88,14.88,14.88,0,0
ZWC_PE,D,20190610,000000,14.977,14.977,14.88,14.88,0,0
ZWC_PE,D,20190611,000000,14.88,14.88,14.88,14.88,0,0
ZWC_PE,D,20190612,000000,14.88,14.88,14.588,14.783,0,0
ZWC_PE,D,20190613,000000,14.88,15.464,14.88,15.366,0,0
ZWC_PE,D,20190614,000000,15.269,15.464,15.172,15.172,0,0
ZWC_PE,D,20190617,000000,15.366,15.366,15.269,15.269,0,0
ZWC_PE,D,20190618,000000,15.269,15.464,15.269,15.269,0,0
ZWC_PE,D,20190619,000000,15.269,15.269,15.269,15.269,0,0
ZWC_PE,D,20190621,000000,15.269,15.269,15.172,15.172,0,0
ZWC_PE,D,20190624,000000,15.269,15.269,14.783,14.977,0,0
ZWC_PE,D,20190625,000000,14.977,14.977,14.977,14.977,0,0
ZWC_PE,D,20190626,000000,14.977,14.977,14.88,14.88,0,0
ZWC_PE,D,20190627,000000,14.88,14.977,14.88,14.977,0,0
ZWC_PE,D,20190628,000000,14.977,14.977,14.977,14.977,0,0
ZWC_PE,D,20190701,000000,14.977,15.172,14.977,15.172,0,0
ZWC_PE,D,20190702,000000,15.172,15.269,15.172,15.269,0,0
ZWC_PE,D,20190703,000000,15.269,15.366,15.269,15.269,0,0
ZWC_PE,D,20190704,000000,15.075,15.075,15.075,15.075,0,0
ZWC_PE,D,20190705,000000,15.075,15.075,15.075,15.075,0,0
ZWC_PE,D,20190708,000000,15.075,15.075,15.075,15.075,0,0
ZWC_PE,D,20190709,000000,15.366,15.366,15.172,15.269,0,0
ZWC_PE,D,20190710,000000,15.366,15.464,15.269,15.464,0,0
ZWC_PE,D,20190711,000000,15.172,15.269,15.172,15.269,0,0
ZWC_PE,D,20190712,000000,15.464,15.464,15.464,15.464,0,0
ZWC_PE,D,20190715,000000,15.269,15.269,15.269,15.269,0,0
ZWC_PE,D,20190716,000000,15.464,15.464,15.464,15.464,0,0
ZWC_PE,D,20190717,000000,15.464,15.464,15.269,15.269,0,0
ZWC_PE,D,20190718,000000,15.269,15.269,15.269,15.269,0,0
ZWC_PE,D,20190719,000000,15.269,15.269,15.269,15.269,0,0
ZWC_PE,D,20190722,000000,15.172,15.269,15.172,15.172,0,0
ZWC_PE,D,20190723,000000,15.172,15.269,15.172,15.269,0,0
ZWC_PE,D,20190724,000000,15.269,15.269,15.269,15.269,0,0
ZWC_PE,D,20190725,000000,15.269,15.755,15.269,15.755,0,0
ZWC_PE,D,20190726,000000,15.464,15.755,15.269,15.269,0,0
ZWC_PE,D,20190729,000000,15.755,16.728,15.269,16.728,0,0
ZWC_PE,D,20190730,000000,17.214,17.214,16.728,16.728,0,0
ZWC_PE,D,20190731,000000,17.02,17.02,16.728,16.728,0,0
ZWC_PE,D,20190801,000000,16.728,16.728,16.728,16.728,0,0
ZWC_PE,D,20190802,000000,16.631,16.631,16.144,16.533,0,0
ZWC_PE,D,20190805,000000,16.631,16.631,16.339,16.339,0,0
ZWC_PE,D,20190806,000000,16.436,16.436,16.436,16.436,0,0
ZWC_PE,D,20190807,000000,16.631,16.631,16.339,16.339,0,0
ZWC_PE,D,20190808,000000,16.436,16.436,16.144,16.144,0,0
ZWC_PE,D,20190809,000000,16.728,16.728,16.339,16.339,0,0
ZWC_PE,D,20190812,000000,16.339,16.339,16.339,16.339,0,0
ZWC_PE,D,20190813,000000,16.242,16.339,16.242,16.339,0,0
ZWC_PE,D,20190814,000000,16.339,16.436,16.339,16.436,0,0
ZWC_PE,D,20190816,000000,16.436,16.436,16.436,16.436,0,0
ZWC_PE,D,20190819,000000,16.436,16.436,16.339,16.436,0,0
ZWC_PE,D,20190820,000000,16.339,16.339,16.339,16.339,0,0
ZWC_PE,D,20190821,000000,16.436,16.436,16.436,16.436,0,0
ZWC_PE,D,20190822,000000,16.436,16.436,16.436,16.436,0,0
ZWC_PE,D,20190823,000000,16.436,16.436,16.047,16.339,0,0
ZWC_PE,D,20190826,000000,16.047,16.339,15.853,16.339,0,0
ZWC_PE,D,20190827,000000,15.853,16.339,15.853,16.339,0,0
ZWC_PE,D,20190828,000000,16.339,16.436,15.853,15.853,0,0
ZWC_PE,D,20190829,000000,15.755,16.242,15.755,16.242,0,0
ZWC_PE,D,20190830,000000,15.95,16.242,15.95,16.242,0,0
ZWC_PE,D,20190902,000000,16.339,16.339,15.95,16.242,0,0
ZWC_PE,D,20190903,000000,16.242,16.339,15.95,16.339,0,0
ZWC_PE,D,20190904,000000,16.339,16.339,16.339,16.339,0,0
ZWC_PE,D,20190905,000000,16.339,16.339,16.339,16.339,0,0
ZWC_PE,D,20190906,000000,16.339,16.339,16.339,16.339,0,0
ZWC_PE,D,20190909,000000,16.436,16.436,16.047,16.144,0,0
ZWC_PE,D,20190910,000000,16.436,16.436,16.047,16.339,0,0
ZWC_PE,D,20190911,000000,16.144,16.339,15.95,16.242,0,0
ZWC_PE,D,20190912,000000,16.144,16.242,16.047,16.144,0,0
ZWC_PE,D,20190913,000000,16.242,16.242,16.047,16.047,0,0
ZWC_PE,D,20190916,000000,16.144,16.144,15.853,15.853,0,0
ZWC_PE,D,20190917,000000,15.853,16.047,15.853,16.047,0,0
ZWC_PE,D,20190918,000000,16.144,16.144,16.047,16.144,0,0
ZWC_PE,D,20190919,000000,16.144,16.144,16.144,16.144,0,0
ZWC_PE,D,20190920,000000,16.144,16.242,16.144,16.242,0,0
