<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PE,D,20180913,000000,5.2473,5.2473,5.0694,5.1583,0,0
DCR_PE,D,20180914,000000,5.2473,5.2473,5.1583,5.1583,0,0
DCR_PE,D,20180917,000000,5.1583,5.2473,5.1583,5.2473,0,0
DCR_PE,D,20180918,000000,5.2473,5.2473,5.1583,5.1583,0,0
DCR_PE,D,20180919,000000,5.2473,5.2473,5.1583,5.1583,0,0
DCR_PE,D,20180920,000000,5.2473,5.2473,5.1583,5.1583,0,0
DCR_PE,D,20180921,000000,5.2473,5.2473,5.1583,5.2473,0,0
DCR_PE,D,20180924,000000,5.2473,5.2473,5.2473,5.2473,0,0
DCR_PE,D,20180925,000000,5.2473,5.3362,5.1583,5.1583,0,0
DCR_PE,D,20180926,000000,5.1583,5.1583,5.1583,5.1583,0,0
DCR_PE,D,20180927,000000,5.2473,5.2473,5.1583,5.2473,0,0
DCR_PE,D,20180928,000000,5.1583,5.2473,5.1583,5.2473,0,0
DCR_PE,D,20181001,000000,5.2473,5.3362,5.2473,5.2473,0,0
DCR_PE,D,20181002,000000,5.3362,5.3362,5.2473,5.2473,0,0
DCR_PE,D,20181003,000000,5.2473,5.2473,5.1583,5.2473,0,0
DCR_PE,D,20181004,000000,5.3362,5.3362,5.1583,5.1583,0,0
DCR_PE,D,20181005,000000,5.2473,5.2473,5.2473,5.2473,0,0
DCR_PE,D,20181008,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20181009,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20181010,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20181011,000000,5.5141,5.5141,5.4251,5.4251,0,0
DCR_PE,D,20181012,000000,5.5141,5.5141,5.4251,5.4251,0,0
DCR_PE,D,20181015,000000,5.5141,5.5141,5.4251,5.4251,0,0
DCR_PE,D,20181016,000000,5.4251,5.4251,5.4251,5.4251,0,0
DCR_PE,D,20181017,000000,5.3362,5.3362,5.3362,5.3362,0,0
DCR_PE,D,20181018,000000,5.4251,5.603,5.2473,5.5141,0,0
DCR_PE,D,20181019,000000,5.603,5.603,5.5141,5.5141,0,0
DCR_PE,D,20181022,000000,5.603,5.603,5.5141,5.603,0,0
DCR_PE,D,20181023,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20181024,000000,5.603,5.603,5.5141,5.5141,0,0
DCR_PE,D,20181025,000000,5.4251,5.5141,5.4251,5.5141,0,0
DCR_PE,D,20181026,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20181029,000000,5.603,5.603,5.5141,5.5141,0,0
DCR_PE,D,20181030,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20181031,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20181102,000000,5.603,5.603,5.5141,5.5141,0,0
DCR_PE,D,20181105,000000,5.4251,5.5141,5.4251,5.4251,0,0
DCR_PE,D,20181106,000000,5.4251,5.4251,5.3362,5.4251,0,0
DCR_PE,D,20181107,000000,5.4251,5.5141,5.3362,5.5141,0,0
DCR_PE,D,20181108,000000,5.5141,5.5141,5.5141,5.5141,0,0
DCR_PE,D,20181109,000000,5.4251,5.692,5.4251,5.692,0,0
DCR_PE,D,20181113,000000,5.692,5.692,5.5141,5.5141,0,0
DCR_PE,D,20181114,000000,5.603,5.603,5.5141,5.5141,0,0
DCR_PE,D,20181115,000000,5.603,5.692,5.603,5.692,0,0
DCR_PE,D,20181116,000000,5.7809,5.9588,5.7809,5.7809,0,0
DCR_PE,D,20181119,000000,5.7809,5.7809,5.603,5.7809,0,0
DCR_PE,D,20181120,000000,5.7809,5.9588,5.7809,5.8698,0,0
DCR_PE,D,20181121,000000,5.8698,5.8698,5.7809,5.7809,0,0
DCR_PE,D,20181122,000000,5.7809,5.7809,5.692,5.7809,0,0
DCR_PE,D,20181123,000000,5.7809,5.7809,5.7809,5.7809,0,0
DCR_PE,D,20181126,000000,5.7809,5.8698,5.7809,5.8698,0,0
DCR_PE,D,20181127,000000,5.9588,5.9588,5.8698,5.8698,0,0
DCR_PE,D,20181128,000000,5.8698,5.8698,5.8698,5.8698,0,0
DCR_PE,D,20181129,000000,5.9588,5.9588,5.9588,5.9588,0,0
DCR_PE,D,20181130,000000,5.9588,7.2039,5.9588,6.5813,0,0
DCR_PE,D,20181203,000000,6.5813,7.1149,6.5813,6.9371,0,0
DCR_PE,D,20181204,000000,6.9371,7.026,6.8481,7.026,0,0
DCR_PE,D,20181205,000000,6.9371,7.026,6.8481,7.026,0,0
DCR_PE,D,20181206,000000,7.026,7.2039,7.026,7.1149,0,0
DCR_PE,D,20181207,000000,7.1149,7.1149,7.026,7.026,0,0
DCR_PE,D,20181210,000000,7.026,7.026,6.9371,6.9371,0,0
DCR_PE,D,20181211,000000,7.026,7.2039,7.026,7.2039,0,0
DCR_PE,D,20181212,000000,7.2039,7.2039,7.026,7.026,0,0
DCR_PE,D,20181213,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20181214,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20181217,000000,6.8481,6.9371,6.8481,6.9371,0,0
DCR_PE,D,20181218,000000,6.9371,6.9371,6.9371,6.9371,0,0
DCR_PE,D,20181219,000000,7.026,7.026,6.9371,6.9371,0,0
DCR_PE,D,20181220,000000,6.9371,7.026,6.9371,6.9371,0,0
DCR_PE,D,20181221,000000,7.026,7.026,6.9371,6.9371,0,0
DCR_PE,D,20181227,000000,6.9371,7.026,6.9371,6.9371,0,0
DCR_PE,D,20181228,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20190102,000000,7.1149,7.1149,6.9371,7.026,0,0
DCR_PE,D,20190103,000000,7.026,7.4707,7.026,7.3818,0,0
DCR_PE,D,20190104,000000,7.4707,7.6486,7.4707,7.6486,0,0
DCR_PE,D,20190107,000000,7.6486,8.0933,7.6486,8.0933,0,0
DCR_PE,D,20190108,000000,8.0933,8.0933,7.2928,7.2928,0,0
DCR_PE,D,20190109,000000,7.2928,7.2928,6.9371,7.026,0,0
DCR_PE,D,20190110,000000,7.026,7.5596,7.026,7.2039,0,0
DCR_PE,D,20190111,000000,7.4707,7.4707,7.1149,7.2039,0,0
DCR_PE,D,20190114,000000,7.1149,7.2039,7.026,7.2039,0,0
DCR_PE,D,20190115,000000,7.2039,7.2039,7.1149,7.2039,0,0
DCR_PE,D,20190116,000000,7.2039,7.2039,7.026,7.1149,0,0
DCR_PE,D,20190117,000000,7.026,7.2039,7.026,7.2039,0,0
DCR_PE,D,20190118,000000,7.2039,7.2039,7.2039,7.2039,0,0
DCR_PE,D,20190121,000000,7.2039,7.2039,7.1149,7.1149,0,0
DCR_PE,D,20190122,000000,7.2039,7.2039,7.2039,7.2039,0,0
DCR_PE,D,20190123,000000,7.2039,7.2039,6.9371,6.9371,0,0
DCR_PE,D,20190124,000000,6.9371,6.9371,6.2256,6.4035,0,0
DCR_PE,D,20190125,000000,6.4924,6.6703,6.4924,6.6703,0,0
DCR_PE,D,20190128,000000,6.6703,6.7592,6.6703,6.6703,0,0
DCR_PE,D,20190129,000000,6.6703,6.6703,6.4924,6.4924,0,0
DCR_PE,D,20190130,000000,6.6703,6.6703,6.5813,6.6703,0,0
DCR_PE,D,20190131,000000,6.3145,6.7592,6.2256,6.5813,0,0
DCR_PE,D,20190201,000000,6.6703,7.1149,6.6703,7.1149,0,0
DCR_PE,D,20190204,000000,7.1149,7.1149,6.9371,7.026,0,0
DCR_PE,D,20190205,000000,7.026,7.026,7.026,7.026,0,0
DCR_PE,D,20190206,000000,7.026,7.026,6.9371,6.9371,0,0
DCR_PE,D,20190207,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20190208,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20190211,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20190212,000000,7.026,7.026,6.9371,6.9371,0,0
DCR_PE,D,20190213,000000,6.9371,6.9371,6.9371,6.9371,0,0
DCR_PE,D,20190214,000000,6.9371,6.9371,6.9371,6.9371,0,0
DCR_PE,D,20190215,000000,6.9371,7.026,6.9371,7.026,0,0
DCR_PE,D,20190218,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20190219,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20190220,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20190221,000000,6.9371,7.026,6.9371,7.026,0,0
DCR_PE,D,20190222,000000,7.026,7.026,6.9371,7.026,0,0
DCR_PE,D,20190225,000000,6.9371,7.026,6.9371,7.026,0,0
DCR_PE,D,20190226,000000,7.2039,7.2039,6.9371,6.9371,0,0
DCR_PE,D,20190227,000000,7.1149,7.1149,6.8481,6.8481,0,0
DCR_PE,D,20190228,000000,6.9371,6.9371,6.8481,6.9371,0,0
DCR_PE,D,20190301,000000,6.8481,6.8481,6.7592,6.8481,0,0
DCR_PE,D,20190304,000000,6.9371,6.9371,6.6703,6.8481,0,0
DCR_PE,D,20190305,000000,6.8481,6.8481,6.6703,6.8481,0,0
DCR_PE,D,20190306,000000,6.8481,6.9371,6.8481,6.8481,0,0
DCR_PE,D,20190307,000000,6.7592,6.8481,6.7592,6.8481,0,0
DCR_PE,D,20190308,000000,6.9371,6.9371,6.8481,6.8481,0,0
DCR_PE,D,20190311,000000,6.8481,7.026,6.6703,7.026,0,0
DCR_PE,D,20190312,000000,6.9371,6.9371,6.9371,6.9371,0,0
DCR_PE,D,20190313,000000,6.9371,6.9371,6.8481,6.8481,0,0
DCR_PE,D,20190314,000000,6.9371,6.9371,6.8481,6.9371,0,0
DCR_PE,D,20190315,000000,6.9371,7.2928,6.8481,7.2928,0,0
DCR_PE,D,20190318,000000,7.2928,7.2928,7.1149,7.2928,0,0
DCR_PE,D,20190319,000000,7.2928,7.2928,7.2039,7.2039,0,0
DCR_PE,D,20190320,000000,7.2928,7.2928,7.2928,7.2928,0,0
DCR_PE,D,20190321,000000,7.2928,7.2928,7.2039,7.2928,0,0
DCR_PE,D,20190322,000000,7.2928,7.2928,7.2039,7.2928,0,0
DCR_PE,D,20190325,000000,7.2039,7.2039,7.2039,7.2039,0,0
DCR_PE,D,20190326,000000,7.2039,7.2039,7.2039,7.2039,0,0
DCR_PE,D,20190327,000000,7.2039,7.2928,6.7592,6.7592,0,0
DCR_PE,D,20190328,000000,6.7592,6.8481,6.6703,6.6703,0,0
DCR_PE,D,20190329,000000,6.8481,7.5596,6.8481,7.5596,0,0
DCR_PE,D,20190401,000000,7.6486,7.6486,7.5596,7.5596,0,0
DCR_PE,D,20190402,000000,7.5596,7.7375,7.4707,7.7375,0,0
DCR_PE,D,20190403,000000,7.7375,7.7375,7.5596,7.6486,0,0
DCR_PE,D,20190404,000000,7.6486,7.6486,7.4707,7.4707,0,0
DCR_PE,D,20190405,000000,7.5596,7.5596,7.4707,7.5596,0,0
DCR_PE,D,20190408,000000,7.5596,7.7375,7.5596,7.7375,0,0
DCR_PE,D,20190409,000000,7.7375,7.7375,7.5596,7.5596,0,0
DCR_PE,D,20190410,000000,7.6486,7.6486,7.5596,7.6486,0,0
DCR_PE,D,20190411,000000,7.6486,7.6486,7.4707,7.6486,0,0
DCR_PE,D,20190412,000000,7.6486,7.6486,7.5596,7.6486,0,0
DCR_PE,D,20190415,000000,7.6486,7.6486,7.5596,7.6486,0,0
DCR_PE,D,20190416,000000,7.5596,7.6486,7.4707,7.5596,0,0
DCR_PE,D,20190417,000000,7.5596,7.7375,7.5596,7.6486,0,0
DCR_PE,D,20190418,000000,7.6486,7.6486,7.6486,7.6486,0,0
DCR_PE,D,20190423,000000,7.6486,7.6486,7.5596,7.5596,0,0
DCR_PE,D,20190424,000000,7.4707,7.6486,7.4707,7.6486,0,0
DCR_PE,D,20190425,000000,7.6486,7.6486,7.4707,7.6486,0,0
DCR_PE,D,20190426,000000,7.6486,7.7375,7.6486,7.7375,0,0
DCR_PE,D,20190429,000000,7.7375,7.9154,7.7375,7.9154,0,0
DCR_PE,D,20190430,000000,7.9154,7.9154,7.8264,7.8264,0,0
DCR_PE,D,20190502,000000,7.8264,7.8264,7.7375,7.7375,0,0
DCR_PE,D,20190506,000000,7.8264,7.8264,7.8264,7.8264,0,0
DCR_PE,D,20190507,000000,7.8264,7.8264,7.8264,7.8264,0,0
DCR_PE,D,20190508,000000,7.8264,7.8264,7.6486,7.8264,0,0
DCR_PE,D,20190509,000000,7.8264,7.8264,7.8264,7.8264,0,0
DCR_PE,D,20190510,000000,7.9154,8.0043,7.9154,7.9154,0,0
DCR_PE,D,20190513,000000,8.0043,8.0043,7.9154,7.9154,0,0
DCR_PE,D,20190514,000000,7.9154,8.0043,7.8264,8.0043,0,0
DCR_PE,D,20190515,000000,8.0043,8.0933,7.9154,7.9154,0,0
DCR_PE,D,20190516,000000,8.0043,8.0043,7.9154,8.0043,0,0
DCR_PE,D,20190517,000000,8.0043,8.0043,8.0043,8.0043,0,0
DCR_PE,D,20190520,000000,8.0043,8.0043,7.9154,7.9154,0,0
DCR_PE,D,20190521,000000,7.9154,7.9154,7.9154,7.9154,0,0
DCR_PE,D,20190522,000000,8.0043,8.0933,8.0043,8.0933,0,0
DCR_PE,D,20190523,000000,8.0933,8.0933,8.0933,8.0933,0,0
DCR_PE,D,20190524,000000,8.0933,8.0933,8.0933,8.0933,0,0
DCR_PE,D,20190527,000000,8.0933,8.0933,8.0933,8.0933,0,0
DCR_PE,D,20190528,000000,8.0933,8.0933,7.9154,7.9154,0,0
DCR_PE,D,20190529,000000,8.0043,8.0043,7.9154,7.9154,0,0
DCR_PE,D,20190530,000000,7.9154,7.9154,7.9154,7.9154,0,0
DCR_PE,D,20190531,000000,8.0043,8.0933,7.9154,7.9154,0,0
DCR_PE,D,20190603,000000,8.0933,8.449,8.0933,8.449,0,0
DCR_PE,D,20190604,000000,8.449,8.8047,8.449,8.8047,0,0
DCR_PE,D,20190605,000000,8.8047,8.8047,8.6269,8.7158,0,0
DCR_PE,D,20190606,000000,8.8047,8.8047,8.8047,8.8047,0,0
DCR_PE,D,20190607,000000,8.8047,8.8047,8.449,8.6269,0,0
DCR_PE,D,20190610,000000,8.7158,8.7158,8.6269,8.6269,0,0
DCR_PE,D,20190611,000000,8.6269,8.6269,8.6269,8.6269,0,0
DCR_PE,D,20190612,000000,8.6269,8.6269,8.6269,8.6269,0,0
DCR_PE,D,20190613,000000,8.6269,8.8937,8.6269,8.8047,0,0
DCR_PE,D,20190614,000000,8.8245,9.1061,8.8245,9.0122,0,0
DCR_PE,D,20190617,000000,9.0122,9.1061,9.0122,9.1061,0,0
DCR_PE,D,20190618,000000,8.9184,8.9184,8.8245,8.8245,0,0
DCR_PE,D,20190619,000000,9.0122,9.0122,8.8245,8.8245,0,0
DCR_PE,D,20190621,000000,9.0122,9.0122,8.8245,8.8245,0,0
DCR_PE,D,20190624,000000,9.0122,9.0122,8.8245,8.9184,0,0
DCR_PE,D,20190625,000000,9.0122,9.0122,8.9184,8.9184,0,0
DCR_PE,D,20190626,000000,9.0122,9.2,8.8245,9.2,0,0
DCR_PE,D,20190627,000000,9.2,9.2,9.1061,9.1061,0,0
DCR_PE,D,20190628,000000,9.2,9.2,9.1061,9.1061,0,0
DCR_PE,D,20190701,000000,9.2939,9.2939,9.2939,9.2939,0,0
DCR_PE,D,20190702,000000,9.2939,9.4816,9.2939,9.3878,0,0
DCR_PE,D,20190703,000000,9.3878,9.3878,9.3878,9.3878,0,0
DCR_PE,D,20190704,000000,9.3878,9.3878,9.2939,9.3878,0,0
DCR_PE,D,20190705,000000,9.4816,9.4816,9.3878,9.3878,0,0
DCR_PE,D,20190708,000000,9.3878,9.763,9.3878,9.669,0,0
DCR_PE,D,20190709,000000,9.857,9.857,9.669,9.669,0,0
DCR_PE,D,20190710,000000,9.669,9.669,9.576,9.576,0,0
DCR_PE,D,20190711,000000,9.669,9.763,9.576,9.576,0,0
DCR_PE,D,20190712,000000,9.763,9.763,9.669,9.669,0,0
DCR_PE,D,20190715,000000,9.763,9.763,9.576,9.669,0,0
DCR_PE,D,20190716,000000,9.669,9.669,9.576,9.576,0,0
DCR_PE,D,20190717,000000,9.576,9.669,9.576,9.669,0,0
DCR_PE,D,20190718,000000,9.669,9.669,9.669,9.669,0,0
DCR_PE,D,20190719,000000,9.763,9.763,9.669,9.669,0,0
DCR_PE,D,20190722,000000,9.669,9.951,9.669,9.951,0,0
DCR_PE,D,20190723,000000,10.233,10.233,9.951,9.951,0,0
DCR_PE,D,20190724,000000,10.139,10.139,9.763,9.857,0,0
DCR_PE,D,20190725,000000,10.045,10.045,9.857,9.857,0,0
DCR_PE,D,20190726,000000,9.951,9.951,9.669,9.763,0,0
DCR_PE,D,20190729,000000,10.045,10.045,9.857,9.857,0,0
DCR_PE,D,20190730,000000,9.951,9.951,9.951,9.951,0,0
DCR_PE,D,20190731,000000,9.951,9.951,9.576,9.576,0,0
DCR_PE,D,20190801,000000,9.951,9.951,9.2939,9.3878,0,0
DCR_PE,D,20190802,000000,9.3878,9.3878,8.9184,8.9184,0,0
DCR_PE,D,20190805,000000,9.1061,9.2939,8.9184,9.2939,0,0
DCR_PE,D,20190806,000000,9.2939,9.2939,9.2939,9.2939,0,0
DCR_PE,D,20190807,000000,9.2939,9.2939,9.2939,9.2939,0,0
DCR_PE,D,20190808,000000,9.2939,9.2939,9.2,9.2,0,0
DCR_PE,D,20190809,000000,9.2939,9.763,9.2939,9.763,0,0
DCR_PE,D,20190812,000000,9.857,9.951,9.763,9.857,0,0
DCR_PE,D,20190813,000000,9.763,9.857,9.576,9.857,0,0
DCR_PE,D,20190814,000000,9.857,9.857,9.763,9.857,0,0
DCR_PE,D,20190816,000000,9.763,9.857,9.763,9.857,0,0
DCR_PE,D,20190819,000000,9.763,9.763,9.669,9.669,0,0
DCR_PE,D,20190820,000000,9.763,9.763,9.763,9.763,0,0
DCR_PE,D,20190821,000000,9.763,9.763,9.763,9.763,0,0
DCR_PE,D,20190822,000000,9.857,9.857,9.857,9.857,0,0
DCR_PE,D,20190823,000000,9.857,9.857,8.8245,8.8245,0,0
DCR_PE,D,20190826,000000,8.8245,8.8245,8.449,8.5429,0,0
DCR_PE,D,20190827,000000,8.8245,8.8245,8.5429,8.8245,0,0
DCR_PE,D,20190828,000000,8.7306,8.7306,8.5429,8.5429,0,0
DCR_PE,D,20190829,000000,8.5429,8.5429,8.5429,8.5429,0,0
DCR_PE,D,20190830,000000,8.6367,8.6367,8.6367,8.6367,0,0
DCR_PE,D,20190902,000000,8.5429,8.6367,8.3551,8.6367,0,0
DCR_PE,D,20190903,000000,8.6367,8.6367,8.6367,8.6367,0,0
DCR_PE,D,20190904,000000,8.6367,8.7306,8.6367,8.7306,0,0
DCR_PE,D,20190905,000000,8.7306,8.7306,8.7306,8.7306,0,0
DCR_PE,D,20190906,000000,8.6367,8.7306,8.6367,8.7306,0,0
DCR_PE,D,20190909,000000,8.7306,8.7306,8.5429,8.7306,0,0
DCR_PE,D,20190910,000000,8.7306,8.7306,8.7306,8.7306,0,0
DCR_PE,D,20190911,000000,8.7306,8.7306,8.449,8.449,0,0
DCR_PE,D,20190912,000000,8.449,8.449,8.2612,8.3551,0,0
DCR_PE,D,20190913,000000,8.3551,8.3551,8.3551,8.3551,0,0
DCR_PE,D,20190916,000000,8.3551,8.3551,8.3551,8.3551,0,0
DCR_PE,D,20190917,000000,8.3551,8.3551,7.9796,7.9796,0,0
DCR_PE,D,20190918,000000,7.9796,8.5429,7.9796,8.5429,0,0
DCR_PE,D,20190919,000000,8.5429,8.5429,8.0735,8.0735,0,0
DCR_PE,D,20190920,000000,8.449,8.449,7.9796,8.2612,0,0
DCR_PE,D,20190923,000000,8.2612,8.2612,8.0735,8.2612,0,0
DCR_PE,D,20190924,000000,8.2612,8.2612,8.2612,8.2612,0,0
DCR_PE,D,20190925,000000,8.2612,8.2612,8.0735,8.2612,0,0
DCR_PE,D,20190926,000000,8.2612,8.2612,7.7918,7.7918,0,0
DCR_PE,D,20190927,000000,7.7918,8.2612,7.7918,7.9796,0,0
DCR_PE,D,20190930,000000,7.9796,7.9796,7.9796,7.9796,0,0
DCR_PE,D,20191001,000000,7.9796,7.9796,7.698,7.7918,0,0
DCR_PE,D,20191002,000000,7.9796,7.9796,7.7918,7.7918,0,0
DCR_PE,D,20191003,000000,7.9796,7.9796,7.8857,7.8857,0,0
DCR_PE,D,20191004,000000,7.8857,7.8857,7.7918,7.7918,0,0
DCR_PE,D,20191007,000000,7.8857,7.9796,7.7918,7.9796,0,0
DCR_PE,D,20191008,000000,7.9796,7.9796,7.9796,7.9796,0,0
DCR_PE,D,20191009,000000,7.9796,7.9796,7.8857,7.8857,0,0
DCR_PE,D,20191010,000000,7.8857,7.9796,7.8857,7.9796,0,0
DCR_PE,D,20191011,000000,7.9796,7.9796,7.7918,7.9796,0,0
DCR_PE,D,20191015,000000,7.7918,7.9796,7.7918,7.9796,0,0
DCR_PE,D,20191016,000000,7.9796,7.9796,7.9796,7.9796,0,0
DCR_PE,D,20191017,000000,7.9796,7.9796,7.9796,7.9796,0,0
DCR_PE,D,20191018,000000,7.9796,7.9796,7.7918,7.9796,0,0
DCR_PE,D,20191021,000000,7.7918,7.9796,7.7918,7.7918,0,0
DCR_PE,D,20191022,000000,7.8857,7.9796,7.6041,7.9796,0,0
DCR_PE,D,20191023,000000,7.9796,7.9796,7.7918,7.7918,0,0
DCR_PE,D,20191024,000000,7.8857,7.9796,7.8857,7.9796,0,0
DCR_PE,D,20191025,000000,7.9796,8.5429,7.9796,8.2612,0,0
DCR_PE,D,20191028,000000,8.2612,8.3551,7.9796,8.3551,0,0
DCR_PE,D,20191029,000000,8.3551,8.3551,8.3551,8.3551,0,0
DCR_PE,D,20191030,000000,8.3551,8.3551,8.2612,8.3551,0,0
DCR_PE,D,20191031,000000,8.3551,8.3551,8.3551,8.3551,0,0
DCR_PE,D,20191104,000000,8.3551,8.3551,8.3551,8.3551,0,0
DCR_PE,D,20191105,000000,8.3551,8.3551,8.3551,8.3551,0,0
DCR_PE,D,20191106,000000,8.449,8.5429,8.3551,8.449,0,0
DCR_PE,D,20191107,000000,8.449,8.449,8.449,8.449,0,0
DCR_PE,D,20191108,000000,8.449,8.8245,7.8857,7.8857,0,0
DCR_PE,D,20191112,000000,8.0735,8.0735,7.8857,7.9796,0,0
DCR_PE,D,20191113,000000,7.9796,7.9796,7.7918,7.9796,0,0
DCR_PE,D,20191114,000000,7.9796,7.9796,7.8857,7.9796,0,0
DCR_PE,D,20191115,000000,7.9796,8.0735,7.8857,8.0735,0,0
DCR_PE,D,20191118,000000,8.1673,8.1673,7.8857,7.8857,0,0
DCR_PE,D,20191119,000000,8.0735,8.0735,7.7918,7.8857,0,0
DCR_PE,D,20191120,000000,8.0735,8.0735,7.698,8.0735,0,0
DCR_PE,D,20191121,000000,8.0735,8.0735,7.8857,7.9796,0,0
DCR_PE,D,20191122,000000,8.0735,8.0735,7.698,8.0735,0,0
DCR_PE,D,20191125,000000,8.0735,8.0735,7.698,7.698,0,0
DCR_PE,D,20191126,000000,7.9796,7.9796,7.698,7.8857,0,0
DCR_PE,D,20191127,000000,7.8857,7.8857,7.8857,7.8857,0,0
DCR_PE,D,20191128,000000,7.8857,7.9796,7.7918,7.8857,0,0
DCR_PE,D,20191129,000000,7.7918,7.8857,7.7918,7.8857,0,0
DCR_PE,D,20191202,000000,7.9796,7.9796,7.8857,7.8857,0,0
DCR_PE,D,20191203,000000,7.8857,7.8857,7.698,7.8857,0,0
DCR_PE,D,20191204,000000,7.8857,7.8857,7.6041,7.698,0,0
DCR_PE,D,20191205,000000,7.698,7.7918,7.698,7.698,0,0
DCR_PE,D,20191206,000000,7.8857,7.8857,7.5102,7.8857,0,0
DCR_PE,D,20191209,000000,7.9796,7.9796,7.6041,7.8857,0,0
DCR_PE,D,20191210,000000,7.9796,7.9796,7.6041,7.7918,0,0
DCR_PE,D,20191211,000000,7.8857,7.8857,7.6041,7.8857,0,0
DCR_PE,D,20191212,000000,7.8857,7.8857,7.8857,7.8857,0,0
DCR_PE,D,20191213,000000,7.8857,8.1673,7.7918,8.1673,0,0
DCR_PE,D,20191216,000000,8.0735,8.3551,7.9796,8.2612,0,0
DCR_PE,D,20191217,000000,7.8857,8.449,7.8857,8.2612,0,0
DCR_PE,D,20191218,000000,8.2612,8.2612,8.1673,8.2612,0,0
DCR_PE,D,20191219,000000,8.1673,8.1673,7.8857,7.8857,0,0
DCR_PE,D,20191220,000000,7.8857,7.8857,7.8857,7.8857,0,0
DCR_PE,D,20191223,000000,8.1673,8.1673,7.7918,7.8857,0,0
DCR_PE,D,20191227,000000,8.1673,8.1673,7.698,7.7918,0,0
DCR_PE,D,20191230,000000,7.7918,7.7918,7.7918,7.7918,0,0
DCR_PE,D,20200102,000000,7.7918,8.0735,7.698,8.0735,0,0
DCR_PE,D,20200103,000000,8.0735,8.0735,7.8857,8.0735,0,0
DCR_PE,D,20200107,000000,8.0735,8.0735,7.8857,7.8857,0,0
DCR_PE,D,20200108,000000,8.0735,8.0735,7.8857,8.0735,0,0
DCR_PE,D,20200109,000000,8.0735,8.0735,7.9796,8.0735,0,0
DCR_PE,D,20200110,000000,8.0735,8.2612,7.9796,8.1673,0,0
DCR_PE,D,20200113,000000,8.1673,8.1673,7.9796,8.0735,0,0
DCR_PE,D,20200114,000000,8.3551,8.3551,8.0735,8.0735,0,0
DCR_PE,D,20200115,000000,8.1673,8.2612,8.0735,8.2612,0,0
DCR_PE,D,20200116,000000,8.2612,8.2612,8.0735,8.0735,0,0
DCR_PE,D,20200117,000000,8.1673,8.1673,7.9796,8.0735,0,0
DCR_PE,D,20200120,000000,8.2612,8.2612,8.0735,8.0735,0,0
DCR_PE,D,20200121,000000,8.1673,8.1673,7.8857,8.0735,0,0
DCR_PE,D,20200122,000000,8.0735,8.1673,7.8857,8.1673,0,0
DCR_PE,D,20200123,000000,8.0735,8.0735,8.0735,8.0735,0,0
DCR_PE,D,20200124,000000,8.0735,8.0735,7.9796,7.9796,0,0
DCR_PE,D,20200127,000000,7.9796,7.9796,7.8857,7.8857,0,0
DCR_PE,D,20200128,000000,7.9796,7.9796,7.8857,7.9796,0,0
DCR_PE,D,20200129,000000,7.9796,8.0735,7.9796,7.9796,0,0
DCR_PE,D,20200130,000000,8.1673,8.1673,8.0735,8.0735,0,0
DCR_PE,D,20200131,000000,8.0735,8.0735,7.7918,8.0735,0,0
DCR_PE,D,20200203,000000,8.0735,8.2612,8.0735,8.0735,0,0
DCR_PE,D,20200204,000000,7.8857,8.1673,7.8857,8.0735,0,0
DCR_PE,D,20200205,000000,8.1673,8.1673,7.7918,8.1673,0,0
DCR_PE,D,20200206,000000,8.1673,8.1673,8.0735,8.0735,0,0
DCR_PE,D,20200207,000000,7.9796,8.1673,7.7918,8.1673,0,0
DCR_PE,D,20200210,000000,8.1673,8.1673,8.1673,8.1673,0,0
DCR_PE,D,20200211,000000,8.1673,8.1673,8.1673,8.1673,0,0
DCR_PE,D,20200212,000000,8.1673,8.1673,7.9796,8.0735,0,0
DCR_PE,D,20200213,000000,8.0735,8.0735,8.0735,8.0735,0,0
DCR_PE,D,20200214,000000,8.0735,8.1673,7.7918,8.1673,0,0
DCR_PE,D,20200217,000000,8.1673,8.1673,7.8857,8.1673,0,0
DCR_PE,D,20200218,000000,8.1673,8.1673,7.7918,7.8857,0,0
DCR_PE,D,20200219,000000,8.1673,8.1673,7.8857,7.8857,0,0
DCR_PE,D,20200220,000000,7.9796,8.0735,7.8857,7.9796,0,0
