<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_PE,D,20200630,000000,145.7,146.3,142.7,143.3,0,0
OPL_PE,D,20200701,000000,142.2,147,142.2,145.5,0,0
OPL_PE,D,20200702,000000,145.4,150.1,145.4,149.3,0,0
OPL_PE,D,20200703,000000,148.8,151.8,148.7,151.2,0,0
OPL_PE,D,20200706,000000,152.5,152.5,150.1,151.4,0,0
OPL_PE,D,20200707,000000,150.6,150.6,147,147,0,0
OPL_PE,D,20200708,000000,148.6,148.6,145.7,146.1,0,0
OPL_PE,D,20200709,000000,145.6,150,145.6,149.9,0,0
OPL_PE,D,20200710,000000,150,151.6,148.5,150.3,0,0
OPL_PE,D,20200713,000000,151.4,151.4,150.5,150.9,0,0
OPL_PE,D,20200714,000000,150.2,152.1,149.9,151,0,0
OPL_PE,D,20200715,000000,152.1,152.1,150.2,151.2,0,0
OPL_PE,D,20200716,000000,151.4,166.2,150.3,165.8,0,0
OPL_PE,D,20200717,000000,165.9,180.2,165.9,166.3,0,0
OPL_PE,D,20200720,000000,166.5,177.9,166.5,177.1,0,0
OPL_PE,D,20200721,000000,179.7,181.3,175.3,175.7,0,0
OPL_PE,D,20200722,000000,174.8,174.8,168.3,168.3,0,0
OPL_PE,D,20200723,000000,169.7,169.7,160.7,160.7,0,0
OPL_PE,D,20200724,000000,157.6,163.1,157.6,160.6,0,0
OPL_PE,D,20200727,000000,162,165,161.3,163.7,0,0
OPL_PE,D,20200728,000000,162.8,166.2,159.7,160.5,0,0
OPL_PE,D,20200729,000000,161.3,164.6,161.3,162.8,0,0
OPL_PE,D,20200730,000000,166.6,166.6,160.3,160.3,0,0
OPL_PE,D,20200731,000000,160.6,161.4,158.8,159.2,0,0
OPL_PE,D,20200803,000000,158.7,165.8,158.7,165.3,0,0
OPL_PE,D,20200804,000000,165.3,167.2,163,164.7,0,0
OPL_PE,D,20200805,000000,164,171,164,170.5,0,0
OPL_PE,D,20200806,000000,169.7,170.5,168.4,169.7,0,0
OPL_PE,D,20200807,000000,171.5,171.5,167.5,168.3,0,0
OPL_PE,D,20200810,000000,167.6,170.7,167.6,168.6,0,0
OPL_PE,D,20200811,000000,169.1,170.1,168.2,169.4,0,0
OPL_PE,D,20200812,000000,170.6,172.2,169.7,169.7,0,0
OPL_PE,D,20200813,000000,170.1,173.8,170.1,171.3,0,0
OPL_PE,D,20200814,000000,171.2,172.9,169.9,172.4,0,0
OPL_PE,D,20200817,000000,173.3,173.3,170.2,172.5,0,0
OPL_PE,D,20200818,000000,173,173,169.3,170,0,0
OPL_PE,D,20200819,000000,170.7,171.6,169.2,169.2,0,0
OPL_PE,D,20200820,000000,167.9,168.4,167.4,167.4,0,0
OPL_PE,D,20200821,000000,169.7,171.5,167.2,170.6,0,0
