<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20190904,000000,7.1811,7.2795,7.0828,7.0828,0,0
PKN_PE,D,20190905,000000,7.1811,7.1811,7.0828,7.0828,0,0
PKN_PE,D,20190906,000000,7.0828,7.0828,7.0828,7.0828,0,0
PKN_PE,D,20190909,000000,7.0828,7.3779,7.0828,7.3779,0,0
PKN_PE,D,20190910,000000,7.3779,7.673,7.3779,7.5746,0,0
PKN_PE,D,20190911,000000,7.5746,7.5746,7.4763,7.5746,0,0
PKN_PE,D,20190912,000000,7.5746,7.5746,7.3779,7.4763,0,0
PKN_PE,D,20190913,000000,7.5746,7.5746,7.4763,7.5746,0,0
PKN_PE,D,20190916,000000,7.4763,7.5746,7.4763,7.5746,0,0
PKN_PE,D,20190917,000000,7.5746,7.673,7.2795,7.3779,0,0
PKN_PE,D,20190918,000000,7.3779,7.5746,7.3779,7.5746,0,0
PKN_PE,D,20190919,000000,7.4763,7.673,7.4763,7.5746,0,0
PKN_PE,D,20190920,000000,7.5746,7.7714,7.5746,7.7714,0,0
PKN_PE,D,20190923,000000,7.673,7.7714,7.673,7.7714,0,0
PKN_PE,D,20190924,000000,7.7714,7.9681,7.7714,7.9681,0,0
PKN_PE,D,20190925,000000,7.9681,7.9681,7.7714,7.8697,0,0
PKN_PE,D,20190926,000000,7.8697,7.9681,7.8697,7.9681,0,0
PKN_PE,D,20190927,000000,7.9681,8.0665,7.8697,7.8697,0,0
PKN_PE,D,20190930,000000,7.9681,7.9681,7.8697,7.9681,0,0
PKN_PE,D,20191001,000000,7.9681,8.0665,7.8697,7.9681,0,0
PKN_PE,D,20191002,000000,7.8697,7.9681,7.8697,7.8697,0,0
PKN_PE,D,20191003,000000,7.7714,8.0665,7.7714,8.0665,0,0
PKN_PE,D,20191004,000000,8.0665,8.2632,8.0665,8.1649,0,0
PKN_PE,D,20191007,000000,8.1649,8.1649,8.0665,8.1649,0,0
PKN_PE,D,20191008,000000,8.1649,8.2632,8.1649,8.2632,0,0
PKN_PE,D,20191009,000000,8.2632,8.3616,8.1649,8.2632,0,0
PKN_PE,D,20191010,000000,8.2632,8.2632,8.0665,8.2632,0,0
PKN_PE,D,20191011,000000,8.2632,8.2632,8.1649,8.1649,0,0
PKN_PE,D,20191014,000000,8.1649,8.1649,8.0665,8.1649,0,0
PKN_PE,D,20191015,000000,8.2632,8.2632,8.1649,8.1649,0,0
PKN_PE,D,20191016,000000,8.1649,8.2632,8.1649,8.2632,0,0
PKN_PE,D,20191017,000000,8.3616,8.3616,8.1649,8.2632,0,0
PKN_PE,D,20191018,000000,8.2632,8.46,8.2632,8.46,0,0
PKN_PE,D,20191021,000000,8.46,8.6567,8.3616,8.5584,0,0
PKN_PE,D,20191022,000000,8.5584,8.6567,8.5584,8.6567,0,0
PKN_PE,D,20191023,000000,8.5584,8.6567,8.5584,8.6567,0,0
PKN_PE,D,20191024,000000,8.5584,9.837,8.2632,9.837,0,0
PKN_PE,D,20191025,000000,9.837,9.837,9.739,9.739,0,0
PKN_PE,D,20191028,000000,9.739,10.034,9.739,10.034,0,0
PKN_PE,D,20191029,000000,10.034,10.132,9.936,10.132,0,0
PKN_PE,D,20191030,000000,10.132,10.132,9.936,10.132,0,0
PKN_PE,D,20191031,000000,10.231,10.231,9.837,9.936,0,0
PKN_PE,D,20191104,000000,10.034,10.329,9.936,10.329,0,0
PKN_PE,D,20191105,000000,10.329,10.427,10.231,10.329,0,0
PKN_PE,D,20191106,000000,10.231,10.329,10.132,10.231,0,0
PKN_PE,D,20191107,000000,10.329,10.329,10.034,10.034,0,0
PKN_PE,D,20191108,000000,10.034,10.034,9.936,10.034,0,0
PKN_PE,D,20191112,000000,10.034,10.034,9.64,9.739,0,0
PKN_PE,D,20191113,000000,9.739,9.739,9.64,9.739,0,0
PKN_PE,D,20191114,000000,9.739,9.739,9.64,9.739,0,0
PKN_PE,D,20191115,000000,9.739,9.936,9.739,9.739,0,0
PKN_PE,D,20191118,000000,9.739,9.739,9.64,9.64,0,0
PKN_PE,D,20191119,000000,9.542,9.64,9.247,9.247,0,0
PKN_PE,D,20191120,000000,9.247,9.247,8.8535,9.247,0,0
PKN_PE,D,20191121,000000,9.1486,9.1486,8.9518,8.9518,0,0
PKN_PE,D,20191122,000000,8.9518,9.0502,8.9518,8.9518,0,0
PKN_PE,D,20191125,000000,8.9518,9.0502,8.9518,8.9518,0,0
PKN_PE,D,20191126,000000,8.9518,8.9518,8.8535,8.8535,0,0
PKN_PE,D,20191127,000000,8.8535,8.8535,8.7551,8.8535,0,0
PKN_PE,D,20191128,000000,8.8535,8.8535,8.7551,8.7551,0,0
PKN_PE,D,20191129,000000,8.7551,8.8535,8.7551,8.8535,0,0
PKN_PE,D,20191202,000000,8.9518,8.9518,8.5584,8.6567,0,0
PKN_PE,D,20191203,000000,8.6567,8.6567,8.46,8.46,0,0
PKN_PE,D,20191204,000000,8.5584,8.6567,8.3616,8.46,0,0
PKN_PE,D,20191205,000000,8.46,8.5584,8.3616,8.3616,0,0
PKN_PE,D,20191206,000000,7.5746,7.9681,7.4763,7.7714,0,0
PKN_PE,D,20191209,000000,7.7714,7.7714,7.673,7.7714,0,0
PKN_PE,D,20191210,000000,7.7714,7.7714,7.5746,7.673,0,0
PKN_PE,D,20191211,000000,7.673,7.7714,7.673,7.7714,0,0
PKN_PE,D,20191212,000000,7.7714,7.9681,7.7714,7.9681,0,0
PKN_PE,D,20191213,000000,8.0665,8.1649,7.9681,8.1649,0,0
PKN_PE,D,20191216,000000,8.1649,8.1649,7.9681,7.9681,0,0
PKN_PE,D,20191217,000000,7.9681,8.0665,7.9681,8.0665,0,0
PKN_PE,D,20191218,000000,8.0665,8.0665,7.9681,8.0665,0,0
PKN_PE,D,20191219,000000,8.0665,8.1649,8.0665,8.1649,0,0
PKN_PE,D,20191220,000000,8.1649,8.1649,7.9681,7.9681,0,0
PKN_PE,D,20191223,000000,7.9681,8.0665,7.9681,8.0665,0,0
PKN_PE,D,20191227,000000,8.0665,8.1649,8.0665,8.1649,0,0
PKN_PE,D,20191230,000000,8.1649,8.1649,8.0665,8.1649,0,0
PKN_PE,D,20200102,000000,8.2632,8.2632,8.1649,8.2632,0,0
PKN_PE,D,20200103,000000,8.2632,8.2632,8.0665,8.1649,0,0
PKN_PE,D,20200107,000000,8.1649,8.1649,7.8697,7.8697,0,0
PKN_PE,D,20200108,000000,7.8697,7.8697,7.7714,7.7714,0,0
PKN_PE,D,20200109,000000,7.8697,8.0665,7.8697,8.0665,0,0
PKN_PE,D,20200110,000000,8.0665,8.1649,8.0665,8.1649,0,0
PKN_PE,D,20200113,000000,8.2632,8.2632,8.1649,8.1649,0,0
PKN_PE,D,20200114,000000,8.1649,8.1649,8.0665,8.1649,0,0
PKN_PE,D,20200115,000000,8.1649,8.1649,8.0665,8.0665,0,0
PKN_PE,D,20200116,000000,8.0665,8.1649,8.0665,8.1649,0,0
PKN_PE,D,20200117,000000,8.0665,8.2632,8.0665,8.1649,0,0
PKN_PE,D,20200120,000000,8.1649,8.1649,8.0665,8.1649,0,0
PKN_PE,D,20200121,000000,8.1649,8.1649,8.0665,8.0665,0,0
PKN_PE,D,20200122,000000,8.1649,8.1649,8.0665,8.0665,0,0
PKN_PE,D,20200123,000000,8.0665,8.2632,8.0665,8.1649,0,0
PKN_PE,D,20200124,000000,8.1649,8.2632,8.1649,8.1649,0,0
PKN_PE,D,20200127,000000,8.0665,8.1649,7.8697,7.8697,0,0
PKN_PE,D,20200128,000000,7.8697,7.8697,7.7714,7.7714,0,0
PKN_PE,D,20200129,000000,7.7714,7.7714,7.4763,7.5746,0,0
PKN_PE,D,20200130,000000,7.2795,7.3779,7.0828,7.0828,0,0
PKN_PE,D,20200131,000000,7.0828,7.0828,6.9844,7.0828,0,0
PKN_PE,D,20200203,000000,7.0828,7.0828,6.7877,6.886,0,0
PKN_PE,D,20200204,000000,6.9844,7.0828,6.886,6.9844,0,0
PKN_PE,D,20200205,000000,6.9844,7.1811,6.9844,7.1811,0,0
PKN_PE,D,20200206,000000,7.1811,7.2795,6.886,6.886,0,0
PKN_PE,D,20200207,000000,6.886,6.9844,6.7877,6.9844,0,0
PKN_PE,D,20200210,000000,6.886,6.9844,6.6893,6.7877,0,0
PKN_PE,D,20200211,000000,6.7877,6.886,6.6893,6.886,0,0
PKN_PE,D,20200212,000000,6.886,6.9844,6.886,6.9844,0,0
PKN_PE,D,20200213,000000,6.9844,6.9844,6.886,6.9844,0,0
PKN_PE,D,20200214,000000,6.9844,7.1811,6.9844,7.0828,0,0
PKN_PE,D,20200217,000000,7.1811,7.1811,7.0828,7.0828,0,0
PKN_PE,D,20200218,000000,6.9844,7.0828,6.9844,7.0828,0,0
PKN_PE,D,20200219,000000,7.0828,7.0828,6.886,6.886,0,0
PKN_PE,D,20200220,000000,6.886,6.886,6.7877,6.7877,0,0
PKN_PE,D,20200221,000000,6.7877,6.886,6.7877,6.886,0,0
PKN_PE,D,20200224,000000,6.7877,6.7877,6.5909,6.5909,0,0
PKN_PE,D,20200225,000000,6.5909,6.5909,6.3942,6.3942,0,0
PKN_PE,D,20200226,000000,6.3942,6.3942,6.1974,6.1974,0,0
PKN_PE,D,20200227,000000,6.1974,6.1974,5.6072,5.7056,0,0
PKN_PE,D,20200228,000000,5.6072,5.6072,5.2137,5.5088,0,0
PKN_PE,D,20200302,000000,5.8039,5.8039,5.6072,5.7056,0,0
PKN_PE,D,20200303,000000,5.8039,5.9023,5.7056,5.8039,0,0
PKN_PE,D,20200304,000000,5.8039,5.8039,5.5088,5.5088,0,0
PKN_PE,D,20200305,000000,5.6072,5.6072,5.3121,5.3121,0,0
PKN_PE,D,20200306,000000,5.2137,5.3121,5.017,5.1153,0,0
PKN_PE,D,20200309,000000,4.7218,5.3121,4.7218,5.1153,0,0
PKN_PE,D,20200310,000000,5.3121,5.3121,4.8202,4.8202,0,0
PKN_PE,D,20200311,000000,4.8202,4.8202,4.3284,4.3284,0,0
PKN_PE,D,20200312,000000,4.1316,4.23,3.9349,4.0332,0,0
PKN_PE,D,20200313,000000,4.1316,4.7218,4.0332,4.3284,0,0
PKN_PE,D,20200316,000000,4.3284,4.6235,4.0332,4.5251,0,0
PKN_PE,D,20200317,000000,4.7218,4.8202,4.5251,4.6235,0,0
PKN_PE,D,20200318,000000,4.7218,4.8202,4.4267,4.5251,0,0
PKN_PE,D,20200319,000000,4.6235,4.9186,4.5251,4.9186,0,0
PKN_PE,D,20200320,000000,5.1153,5.2137,4.9186,5.1153,0,0
PKN_PE,D,20200323,000000,5.017,5.2137,4.8202,4.8202,0,0
PKN_PE,D,20200324,000000,5.1153,5.1153,4.8202,4.9186,0,0
PKN_PE,D,20200325,000000,5.1153,5.1153,4.9186,5.017,0,0
PKN_PE,D,20200326,000000,5.017,5.2137,4.9186,5.2137,0,0
PKN_PE,D,20200327,000000,5.2137,5.2137,5.1153,5.1153,0,0
PKN_PE,D,20200330,000000,5.1153,5.2137,5.017,5.1153,0,0
PKN_PE,D,20200331,000000,5.2137,5.4105,5.1153,5.4105,0,0
PKN_PE,D,20200401,000000,5.2137,5.4105,5.2137,5.4105,0,0
PKN_PE,D,20200402,000000,5.6072,6.0991,5.6072,5.9023,0,0
PKN_PE,D,20200403,000000,6.0007,6.2958,5.8039,6.0007,0,0
PKN_PE,D,20200406,000000,6.1974,6.2958,6.0991,6.1974,0,0
PKN_PE,D,20200407,000000,6.2958,6.5909,6.2958,6.3942,0,0
PKN_PE,D,20200408,000000,6.3942,6.4925,6.2958,6.2958,0,0
PKN_PE,D,20200409,000000,6.3942,6.3942,6.0991,6.3942,0,0
PKN_PE,D,20200414,000000,6.4925,6.4925,6.2958,6.3942,0,0
PKN_PE,D,20200415,000000,6.4925,6.4925,6.0991,6.0991,0,0
PKN_PE,D,20200416,000000,5.9023,6.0007,5.9023,5.9023,0,0
PKN_PE,D,20200417,000000,6.0991,6.0991,5.9023,6.0007,0,0
PKN_PE,D,20200420,000000,6.0991,6.0991,5.9023,6.0991,0,0
PKN_PE,D,20200421,000000,6.0007,6.0007,5.7056,5.8039,0,0
PKN_PE,D,20200422,000000,5.8039,6.0007,5.8039,6.0007,0,0
PKN_PE,D,20200423,000000,6.0991,6.0991,6.0007,6.0007,0,0
PKN_PE,D,20200424,000000,6.0007,6.0007,5.9023,6.0007,0,0
PKN_PE,D,20200427,000000,6.0991,6.0991,5.8039,5.8039,0,0
PKN_PE,D,20200428,000000,5.8039,6.0007,5.8039,5.9023,0,0
PKN_PE,D,20200429,000000,5.9023,6.0007,5.9023,6.0007,0,0
PKN_PE,D,20200430,000000,6.0991,6.1974,6.0007,6.0991,0,0
PKN_PE,D,20200504,000000,6.0007,6.0007,5.8039,5.8039,0,0
PKN_PE,D,20200505,000000,5.8039,6.0007,5.8039,5.9023,0,0
PKN_PE,D,20200506,000000,5.7056,20.363,5.6072,20.363,0,0
PKN_PE,D,20200507,000000,20.461,21.248,20.166,21.248,0,0
PKN_PE,D,20200508,000000,21.445,22.035,21.445,21.937,0,0
PKN_PE,D,20200511,000000,21.937,22.232,21.74,21.937,0,0
PKN_PE,D,20200512,000000,21.937,22.626,21.937,22.527,0,0
PKN_PE,D,20200513,000000,22.429,22.429,21.74,21.839,0,0
PKN_PE,D,20200514,000000,21.74,21.74,20.855,21.445,0,0
PKN_PE,D,20200515,000000,21.74,21.937,21.15,21.15,0,0
PKN_PE,D,20200518,000000,21.445,22.429,21.445,22.429,0,0
PKN_PE,D,20200519,000000,22.724,22.724,22.134,22.232,0,0
PKN_PE,D,20200520,000000,22.134,22.626,21.937,22.527,0,0
PKN_PE,D,20200521,000000,22.429,22.429,22.134,22.232,0,0
PKN_PE,D,20200522,000000,22.134,22.134,21.74,21.74,0,0
PKN_PE,D,20200525,000000,22.035,22.134,21.937,21.937,0,0
PKN_PE,D,20200526,000000,22.33,23.117,22.33,22.921,0,0
PKN_PE,D,20200527,000000,23.117,24.101,23.117,23.216,0,0
PKN_PE,D,20200528,000000,23.216,23.904,22.921,23.511,0,0
PKN_PE,D,20200529,000000,23.314,23.314,22.724,23.314,0,0
PKN_PE,D,20200601,000000,23.708,23.708,23.314,23.609,0,0
PKN_PE,D,20200602,000000,23.609,23.609,23.117,23.609,0,0
PKN_PE,D,20200603,000000,23.708,24.199,23.708,24.003,0,0
PKN_PE,D,20200604,000000,24.003,24.003,23.708,24.003,0,0
PKN_PE,D,20200605,000000,24.298,25.577,24.298,25.38,0,0
PKN_PE,D,20200608,000000,25.478,25.478,24.888,24.986,0,0
PKN_PE,D,20200609,000000,24.986,24.986,24.101,24.199,0,0
PKN_PE,D,20200610,000000,24.298,24.495,24.101,24.396,0,0
PKN_PE,D,20200612,000000,23.413,23.609,23.117,23.117,0,0
PKN_PE,D,20200615,000000,22.822,22.822,21.839,21.839,0,0
PKN_PE,D,20200616,000000,22.33,23.413,22.33,23.216,0,0
PKN_PE,D,20200617,000000,23.413,23.413,22.724,23.019,0,0
PKN_PE,D,20200618,000000,23.019,23.216,22.626,22.921,0,0
PKN_PE,D,20200619,000000,23.117,23.314,22.921,23.117,0,0
PKN_PE,D,20200622,000000,23.117,23.117,22.724,22.724,0,0
PKN_PE,D,20200623,000000,22.921,23.511,22.921,23.117,0,0
PKN_PE,D,20200624,000000,23.216,23.216,22.33,22.33,0,0
PKN_PE,D,20200625,000000,22.33,22.724,21.937,22.527,0,0
PKN_PE,D,20200626,000000,22.626,22.822,22.232,22.232,0,0
PKN_PE,D,20200629,000000,22.232,22.429,21.74,22.134,0,0
PKN_PE,D,20200630,000000,22.232,22.232,21.74,21.839,0,0
PKN_PE,D,20200701,000000,21.937,22.035,21.543,22.035,0,0
PKN_PE,D,20200702,000000,22.134,22.527,22.134,22.134,0,0
PKN_PE,D,20200703,000000,22.232,22.232,21.839,22.134,0,0
PKN_PE,D,20200706,000000,22.527,22.527,22.035,22.33,0,0
PKN_PE,D,20200707,000000,22.33,22.33,22.035,22.035,0,0
PKN_PE,D,20200708,000000,21.937,21.937,21.347,21.543,0,0
PKN_PE,D,20200709,000000,21.642,21.642,21.248,21.347,0,0
PKN_PE,D,20200710,000000,21.248,21.445,20.953,21.445,0,0
PKN_PE,D,20200713,000000,22.2,22.4,21.8,21.8,0,0
PKN_PE,D,20200714,000000,22,22.7,20.7,20.7,0,0
PKN_PE,D,20200715,000000,21,21,20.3,20.4,0,0
PKN_PE,D,20200716,000000,20.4,21.1,20.3,21,0,0
PKN_PE,D,20200717,000000,21.1,21.1,20.6,21,0,0
PKN_PE,D,20200720,000000,21,21.2,20.7,21,0,0
PKN_PE,D,20200721,000000,21.1,21.5,21,21.2,0,0
PKN_PE,D,20200722,000000,21.2,21.2,20.8,20.8,0,0
PKN_PE,D,20200723,000000,21,21,20.4,20.4,0,0
PKN_PE,D,20200724,000000,20.3,20.5,20.1,20.5,0,0
PKN_PE,D,20200727,000000,20.5,20.5,20.1,20.2,0,0
PKN_PE,D,20200728,000000,20.4,20.8,20.2,20.3,0,0
PKN_PE,D,20200729,000000,20.3,20.3,19.8,19.9,0,0
PKN_PE,D,20200730,000000,19.9,19.9,6.3,6.3,0,0
PKN_PE,D,20200731,000000,6.3,6.5,6.3,6.4,0,0
PKN_PE,D,20200803,000000,6.4,6.4,6.3,6.3,0,0
PKN_PE,D,20200804,000000,6.4,6.4,6.3,6.4,0,0
PKN_PE,D,20200805,000000,6.5,6.7,6.4,6.5,0,0
PKN_PE,D,20200806,000000,6.5,6.6,6.2,6.3,0,0
PKN_PE,D,20200807,000000,6.3,6.5,6.3,6.4,0,0
PKN_PE,D,20200810,000000,6.4,6.4,6.3,6.4,0,0
PKN_PE,D,20200811,000000,6.4,6.6,6.4,6.5,0,0
PKN_PE,D,20200812,000000,6.5,6.7,6.5,6.6,0,0
PKN_PE,D,20200813,000000,6.6,6.9,6.6,6.7,0,0
PKN_PE,D,20200814,000000,6.7,6.7,6.6,6.6,0,0
PKN_PE,D,20200817,000000,6.6,6.8,6.6,6.8,0,0
PKN_PE,D,20200818,000000,6.8,6.8,6.4,6.4,0,0
PKN_PE,D,20200819,000000,6.4,6.4,6.3,6.3,0,0
PKN_PE,D,20200820,000000,6.3,6.6,6.3,6.4,0,0
PKN_PE,D,20200821,000000,6.5,6.5,6.3,6.3,0,0
