<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20181120,000000,5.3854,5.3854,5.3854,5.3854,0,0
UNI_PE,D,20181121,000000,5.3854,5.3854,5.3854,5.3854,0,0
UNI_PE,D,20181122,000000,5.3854,5.3854,5.2909,5.3854,0,0
UNI_PE,D,20181123,000000,5.3854,5.3854,5.2909,5.2909,0,0
UNI_PE,D,20181126,000000,5.3854,5.3854,5.2909,5.2909,0,0
UNI_PE,D,20181127,000000,5.2909,5.3854,5.2909,5.3854,0,0
UNI_PE,D,20181128,000000,5.3854,5.3854,5.2909,5.2909,0,0
UNI_PE,D,20181129,000000,5.2909,5.2909,5.2909,5.2909,0,0
UNI_PE,D,20181130,000000,5.2909,5.3854,5.1964,5.2909,0,0
UNI_PE,D,20181203,000000,5.2909,5.3854,5.2909,5.3854,0,0
UNI_PE,D,20181204,000000,5.3854,5.3854,5.2909,5.2909,0,0
UNI_PE,D,20181205,000000,5.2909,5.2909,5.1964,5.2909,0,0
UNI_PE,D,20181206,000000,5.2909,5.2909,5.1964,5.2909,0,0
UNI_PE,D,20181207,000000,5.2909,5.2909,5.1964,5.1964,0,0
UNI_PE,D,20181210,000000,5.1964,5.1964,5.0074,5.0074,0,0
UNI_PE,D,20181211,000000,5.1019,5.1019,5.0074,5.1019,0,0
UNI_PE,D,20181212,000000,5.1019,5.1019,4.913,4.913,0,0
UNI_PE,D,20181213,000000,5.0074,5.1019,5.0074,5.1019,0,0
UNI_PE,D,20181214,000000,5.1019,5.1019,5.0074,5.0074,0,0
UNI_PE,D,20181217,000000,5.0074,5.0074,5.0074,5.0074,0,0
UNI_PE,D,20181218,000000,5.1019,5.1019,5.0074,5.1019,0,0
UNI_PE,D,20181219,000000,5.1019,5.1019,5.0074,5.1019,0,0
UNI_PE,D,20181220,000000,5.0074,5.1019,4.913,4.913,0,0
UNI_PE,D,20181221,000000,5.0074,5.1019,5.0074,5.0074,0,0
UNI_PE,D,20181227,000000,5.0074,5.0074,5.0074,5.0074,0,0
UNI_PE,D,20181228,000000,5.1019,5.1019,4.913,5.0074,0,0
UNI_PE,D,20190102,000000,5.0074,5.0074,5.0074,5.0074,0,0
UNI_PE,D,20190103,000000,5.0074,5.0074,4.8184,4.8184,0,0
UNI_PE,D,20190104,000000,4.8184,4.8184,4.724,4.8184,0,0
UNI_PE,D,20190107,000000,4.8184,4.8184,4.724,4.8184,0,0
UNI_PE,D,20190108,000000,4.8184,4.913,4.8184,4.8184,0,0
UNI_PE,D,20190109,000000,4.8184,4.913,4.8184,4.913,0,0
UNI_PE,D,20190110,000000,5.0074,5.1019,5.0074,5.1019,0,0
UNI_PE,D,20190111,000000,5.1019,5.1019,5.1019,5.1019,0,0
UNI_PE,D,20190114,000000,5.1019,5.1019,5.1019,5.1019,0,0
UNI_PE,D,20190115,000000,5.1019,5.1964,5.1019,5.1019,0,0
UNI_PE,D,20190116,000000,5.1019,5.5743,5.1019,5.3854,0,0
UNI_PE,D,20190117,000000,5.3854,5.6688,5.3854,5.5743,0,0
UNI_PE,D,20190118,000000,5.6688,5.6688,5.4798,5.4798,0,0
UNI_PE,D,20190121,000000,5.6688,6.0467,5.6688,5.7633,0,0
UNI_PE,D,20190122,000000,5.7633,5.8577,5.6688,5.7633,0,0
UNI_PE,D,20190123,000000,5.7633,5.8577,5.7633,5.7633,0,0
UNI_PE,D,20190124,000000,5.7633,5.7633,5.7633,5.7633,0,0
UNI_PE,D,20190125,000000,5.7633,5.7633,5.6688,5.6688,0,0
UNI_PE,D,20190128,000000,5.6688,5.6688,5.4798,5.5743,0,0
UNI_PE,D,20190129,000000,5.5743,5.6688,5.5743,5.6688,0,0
UNI_PE,D,20190130,000000,5.7633,5.7633,5.6688,5.6688,0,0
UNI_PE,D,20190131,000000,5.6688,5.9523,5.6688,5.8577,0,0
UNI_PE,D,20190201,000000,5.9523,6.3301,5.9523,6.3301,0,0
UNI_PE,D,20190204,000000,6.1411,6.6136,6.1411,6.5191,0,0
UNI_PE,D,20190205,000000,6.5191,6.5191,6.3301,6.3301,0,0
UNI_PE,D,20190206,000000,6.3301,6.3301,6.3301,6.3301,0,0
UNI_PE,D,20190207,000000,6.3301,6.4247,6.3301,6.3301,0,0
UNI_PE,D,20190208,000000,6.3301,6.8026,6.3301,6.8026,0,0
UNI_PE,D,20190211,000000,6.8026,7.086,6.7081,6.8026,0,0
UNI_PE,D,20190212,000000,6.8026,6.9915,6.7081,6.897,0,0
UNI_PE,D,20190213,000000,6.897,6.897,6.6136,6.7081,0,0
UNI_PE,D,20190214,000000,6.7081,6.7081,6.3301,6.7081,0,0
UNI_PE,D,20190215,000000,6.6136,6.8026,6.5191,6.6136,0,0
UNI_PE,D,20190218,000000,6.6136,6.7081,6.6136,6.7081,0,0
UNI_PE,D,20190219,000000,6.7081,6.7081,6.5191,6.6136,0,0
UNI_PE,D,20190220,000000,6.4247,6.6136,6.4247,6.6136,0,0
UNI_PE,D,20190221,000000,6.6136,6.6136,6.5191,6.5191,0,0
UNI_PE,D,20190222,000000,6.6136,6.7081,6.4247,6.5191,0,0
UNI_PE,D,20190225,000000,6.3301,6.8026,6.3301,6.7081,0,0
UNI_PE,D,20190226,000000,6.8026,6.897,6.7081,6.8026,0,0
UNI_PE,D,20190227,000000,6.8026,6.8026,6.8026,6.8026,0,0
UNI_PE,D,20190228,000000,6.8026,6.8026,6.8026,6.8026,0,0
UNI_PE,D,20190301,000000,6.8026,6.9915,6.8026,6.9915,0,0
UNI_PE,D,20190304,000000,7.086,7.1804,6.9915,7.086,0,0
UNI_PE,D,20190305,000000,7.1804,7.1804,7.086,7.1804,0,0
UNI_PE,D,20190306,000000,7.086,7.1804,7.086,7.086,0,0
UNI_PE,D,20190307,000000,6.9915,7.086,6.9915,7.086,0,0
UNI_PE,D,20190308,000000,7.086,7.1804,6.9915,6.9915,0,0
UNI_PE,D,20190311,000000,6.9915,7.086,6.9915,7.086,0,0
UNI_PE,D,20190312,000000,7.086,7.1804,6.9915,7.1804,0,0
UNI_PE,D,20190313,000000,7.1804,7.275,7.086,7.1804,0,0
UNI_PE,D,20190314,000000,6.8026,7.1804,6.7081,7.1804,0,0
UNI_PE,D,20190315,000000,7.1804,7.1804,6.8026,6.9915,0,0
UNI_PE,D,20190318,000000,6.9915,6.9915,6.9915,6.9915,0,0
UNI_PE,D,20190319,000000,6.9915,6.9915,6.9915,6.9915,0,0
UNI_PE,D,20190320,000000,6.9915,7.086,6.9915,7.086,0,0
UNI_PE,D,20190321,000000,7.086,7.1804,7.086,7.1804,0,0
UNI_PE,D,20190322,000000,7.1804,7.1804,6.9915,7.1804,0,0
UNI_PE,D,20190325,000000,6.897,7.1804,6.897,7.1804,0,0
UNI_PE,D,20190326,000000,7.1804,7.1804,6.897,6.897,0,0
UNI_PE,D,20190327,000000,6.897,6.897,6.897,6.897,0,0
UNI_PE,D,20190328,000000,6.897,7.086,6.897,7.086,0,0
UNI_PE,D,20190329,000000,7.086,8.1253,6.8026,8.1253,0,0
UNI_PE,D,20190401,000000,8.1253,8.1253,8.0308,8.0308,0,0
UNI_PE,D,20190402,000000,8.0308,8.2197,8.0308,8.2197,0,0
UNI_PE,D,20190403,000000,8.2197,8.5977,8.2197,8.5977,0,0
UNI_PE,D,20190404,000000,8.5977,8.9756,8.5977,8.6921,0,0
UNI_PE,D,20190405,000000,8.6921,8.8811,8.5977,8.8811,0,0
UNI_PE,D,20190408,000000,8.8811,8.8811,8.7867,8.7867,0,0
UNI_PE,D,20190409,000000,8.7867,8.8811,8.6921,8.8811,0,0
UNI_PE,D,20190410,000000,8.8811,8.8811,8.7867,8.7867,0,0
UNI_PE,D,20190411,000000,8.7867,8.7867,8.5977,8.7867,0,0
UNI_PE,D,20190412,000000,8.7867,8.7867,8.4087,8.7867,0,0
UNI_PE,D,20190415,000000,8.6921,8.7867,8.6921,8.7867,0,0
UNI_PE,D,20190416,000000,8.7867,8.7867,8.5031,8.5031,0,0
UNI_PE,D,20190417,000000,8.5031,8.5031,8.3143,8.3143,0,0
UNI_PE,D,20190418,000000,8.3143,8.4087,8.1253,8.2197,0,0
UNI_PE,D,20190423,000000,8.2197,8.3143,8.1253,8.1253,0,0
UNI_PE,D,20190424,000000,8.4087,8.4087,8.0308,8.1253,0,0
UNI_PE,D,20190425,000000,8.1253,8.1253,7.7474,7.7474,0,0
UNI_PE,D,20190426,000000,7.6528,7.8418,7.6528,7.8418,0,0
UNI_PE,D,20190429,000000,7.9363,7.9363,7.7474,7.7474,0,0
UNI_PE,D,20190430,000000,7.7474,7.9363,7.5584,7.7474,0,0
UNI_PE,D,20190502,000000,7.8418,7.8418,7.7474,7.7474,0,0
UNI_PE,D,20190506,000000,7.7474,7.8418,7.7474,7.8418,0,0
UNI_PE,D,20190507,000000,7.8418,7.8418,7.7474,7.7474,0,0
UNI_PE,D,20190508,000000,7.7474,7.7474,7.7474,7.7474,0,0
UNI_PE,D,20190509,000000,7.7474,7.7474,7.5584,7.5584,0,0
UNI_PE,D,20190510,000000,7.5584,7.5584,7.275,7.464,0,0
UNI_PE,D,20190513,000000,7.464,7.5584,7.275,7.5584,0,0
UNI_PE,D,20190514,000000,7.6528,7.8418,7.5584,7.7474,0,0
UNI_PE,D,20190515,000000,7.8418,7.8418,7.6528,7.6528,0,0
UNI_PE,D,20190516,000000,7.7474,7.8418,7.6528,7.8418,0,0
UNI_PE,D,20190517,000000,7.9363,7.9363,7.8418,7.8418,0,0
UNI_PE,D,20190520,000000,7.7474,20.313,7.5584,20.313,0,0
UNI_PE,D,20190521,000000,20.313,20.407,19.746,20.124,0,0
UNI_PE,D,20190522,000000,20.407,20.407,20.313,20.407,0,0
UNI_PE,D,20190523,000000,20.313,20.407,20.313,20.407,0,0
UNI_PE,D,20190524,000000,20.407,20.502,20.407,20.407,0,0
UNI_PE,D,20190527,000000,20.313,20.313,19.841,19.935,0,0
UNI_PE,D,20190528,000000,20.03,20.03,20.03,20.03,0,0
UNI_PE,D,20190529,000000,20.124,20.407,20.124,20.407,0,0
UNI_PE,D,20190530,000000,20.407,20.407,19.935,20.407,0,0
UNI_PE,D,20190531,000000,20.313,20.407,20.313,20.407,0,0
UNI_PE,D,20190603,000000,20.407,20.407,20.03,20.313,0,0
UNI_PE,D,20190604,000000,20.313,20.313,20.124,20.124,0,0
UNI_PE,D,20190605,000000,20.407,20.691,20.407,20.407,0,0
UNI_PE,D,20190606,000000,20.502,20.691,20.407,20.691,0,0
UNI_PE,D,20190607,000000,20.597,20.691,20.407,20.407,0,0
UNI_PE,D,20190610,000000,20.691,21.258,20.502,21.069,0,0
UNI_PE,D,20190611,000000,21.069,21.353,21.069,21.353,0,0
UNI_PE,D,20190612,000000,21.353,21.73,21.353,21.73,0,0
UNI_PE,D,20190613,000000,21.825,22.297,21.825,22.297,0,0
UNI_PE,D,20190614,000000,22.297,22.297,21.636,21.636,0,0
UNI_PE,D,20190617,000000,21.825,22.108,21.163,21.636,0,0
UNI_PE,D,20190618,000000,21.541,21.541,21.541,21.541,0,0
UNI_PE,D,20190619,000000,21.541,21.636,21.163,21.541,0,0
UNI_PE,D,20190621,000000,21.541,21.541,21.069,21.541,0,0
UNI_PE,D,20190624,000000,22.487,22.487,21.509,22.291,0,0
UNI_PE,D,20190625,000000,22.389,22.389,21.802,22.194,0,0
UNI_PE,D,20190626,000000,22.194,22.291,22.096,22.096,0,0
UNI_PE,D,20190627,000000,22.096,22.096,22.096,22.096,0,0
UNI_PE,D,20190628,000000,21.998,21.998,21.802,21.802,0,0
UNI_PE,D,20190701,000000,21.02,21.314,21.02,21.314,0,0
UNI_PE,D,20190702,000000,21.216,21.705,21.02,21.705,0,0
UNI_PE,D,20190703,000000,21.705,21.705,21.705,21.705,0,0
UNI_PE,D,20190704,000000,21.705,21.705,21.705,21.705,0,0
UNI_PE,D,20190705,000000,21.802,21.802,21.802,21.802,0,0
UNI_PE,D,20190708,000000,21.802,21.802,21.802,21.802,0,0
UNI_PE,D,20190709,000000,21.802,22.096,21.118,22.096,0,0
UNI_PE,D,20190710,000000,22.878,22.878,22.487,22.487,0,0
UNI_PE,D,20190711,000000,22.389,22.487,21.9,22.389,0,0
UNI_PE,D,20190712,000000,22.291,22.291,22.291,22.291,0,0
UNI_PE,D,20190715,000000,22.389,22.389,22.389,22.389,0,0
UNI_PE,D,20190716,000000,22.194,22.194,21.705,21.705,0,0
UNI_PE,D,20190717,000000,21.509,21.802,21.118,21.509,0,0
UNI_PE,D,20190718,000000,21.509,21.509,21.509,21.509,0,0
UNI_PE,D,20190719,000000,21.705,21.9,21.705,21.9,0,0
UNI_PE,D,20190722,000000,21.9,21.9,21.411,21.411,0,0
UNI_PE,D,20190723,000000,21.411,21.509,21.314,21.314,0,0
UNI_PE,D,20190724,000000,21.314,22.487,21.314,22.487,0,0
UNI_PE,D,20190725,000000,21.9,22.487,21.9,22.487,0,0
UNI_PE,D,20190726,000000,21.705,22.487,21.607,21.802,0,0
UNI_PE,D,20190729,000000,22.096,22.389,21.509,21.509,0,0
UNI_PE,D,20190730,000000,21.607,21.802,21.118,21.118,0,0
UNI_PE,D,20190731,000000,21.216,21.216,21.118,21.118,0,0
UNI_PE,D,20190801,000000,21.118,21.411,21.118,21.411,0,0
UNI_PE,D,20190802,000000,21.216,21.509,21.118,21.411,0,0
UNI_PE,D,20190805,000000,21.411,21.411,20.629,21.118,0,0
UNI_PE,D,20190806,000000,21.118,21.118,21.118,21.118,0,0
UNI_PE,D,20190807,000000,21.118,21.118,20.825,21.118,0,0
UNI_PE,D,20190808,000000,21.118,21.216,21.118,21.118,0,0
UNI_PE,D,20190809,000000,21.314,21.314,21.118,21.118,0,0
UNI_PE,D,20190812,000000,21.118,21.118,21.02,21.118,0,0
UNI_PE,D,20190813,000000,21.216,21.216,21.118,21.118,0,0
UNI_PE,D,20190814,000000,21.118,21.118,21.118,21.118,0,0
UNI_PE,D,20190816,000000,20.825,21.216,20.531,21.118,0,0
UNI_PE,D,20190819,000000,21.216,21.509,21.216,21.411,0,0
UNI_PE,D,20190820,000000,21.314,21.411,21.314,21.411,0,0
UNI_PE,D,20190821,000000,21.411,21.411,20.923,21.118,0,0
UNI_PE,D,20190822,000000,21.118,21.118,21.02,21.118,0,0
UNI_PE,D,20190823,000000,21.118,21.411,20.629,21.411,0,0
UNI_PE,D,20190826,000000,21.314,21.314,21.314,21.314,0,0
UNI_PE,D,20190827,000000,21.314,21.314,21.314,21.314,0,0
UNI_PE,D,20190828,000000,20.434,21.216,20.434,21.216,0,0
UNI_PE,D,20190829,000000,21.02,21.118,20.434,20.434,0,0
UNI_PE,D,20190830,000000,20.336,22.682,20.238,22.682,0,0
UNI_PE,D,20190902,000000,22.585,22.585,22.291,22.585,0,0
UNI_PE,D,20190903,000000,22.291,22.291,21.216,21.9,0,0
UNI_PE,D,20190904,000000,21.9,22.096,21.607,22.096,0,0
UNI_PE,D,20190905,000000,21.998,22.291,21.998,22.096,0,0
UNI_PE,D,20190906,000000,22.194,22.487,21.998,22.194,0,0
UNI_PE,D,20190909,000000,21.998,22.194,21.998,22.194,0,0
UNI_PE,D,20190910,000000,22.291,22.585,22.194,22.291,0,0
UNI_PE,D,20190911,000000,22.682,22.682,22.194,22.194,0,0
UNI_PE,D,20190912,000000,22.194,22.389,22.194,22.389,0,0
UNI_PE,D,20190913,000000,22.487,22.682,22.194,22.682,0,0
UNI_PE,D,20190916,000000,22.682,22.878,22.389,22.878,0,0
UNI_PE,D,20190917,000000,22.682,22.682,22.682,22.682,0,0
UNI_PE,D,20190918,000000,22.585,22.78,22.096,22.682,0,0
UNI_PE,D,20190919,000000,22.682,22.682,22.682,22.682,0,0
UNI_PE,D,20190920,000000,22.682,22.976,22.682,22.976,0,0
UNI_PE,D,20190923,000000,22.976,22.976,22.682,22.682,0,0
UNI_PE,D,20190924,000000,22.878,22.976,22.878,22.976,0,0
UNI_PE,D,20190925,000000,22.976,23.171,22.976,23.073,0,0
UNI_PE,D,20190926,000000,23.073,23.073,22.682,23.073,0,0
UNI_PE,D,20190927,000000,23.073,23.073,23.073,23.073,0,0
UNI_PE,D,20190930,000000,23.073,23.367,23.073,23.367,0,0
UNI_PE,D,20191001,000000,23.367,23.66,23.367,23.66,0,0
UNI_PE,D,20191002,000000,23.66,23.66,23.171,23.465,0,0
UNI_PE,D,20191003,000000,23.562,23.562,23.562,23.562,0,0
UNI_PE,D,20191004,000000,22.976,23.562,22.682,22.682,0,0
UNI_PE,D,20191007,000000,23.465,23.465,22.682,23.367,0,0
UNI_PE,D,20191008,000000,23.465,23.465,23.465,23.465,0,0
UNI_PE,D,20191009,000000,23.465,23.562,23.465,23.562,0,0
UNI_PE,D,20191010,000000,23.465,23.465,22.682,23.465,0,0
UNI_PE,D,20191011,000000,23.269,23.465,23.269,23.465,0,0
UNI_PE,D,20191014,000000,23.367,23.465,23.367,23.367,0,0
UNI_PE,D,20191015,000000,23.269,23.465,22.682,23.465,0,0
UNI_PE,D,20191016,000000,23.562,23.562,22.682,23.367,0,0
UNI_PE,D,20191017,000000,23.465,23.465,23.073,23.073,0,0
UNI_PE,D,20191018,000000,23.073,23.073,22.682,22.878,0,0
UNI_PE,D,20191021,000000,22.682,23.073,22.585,23.073,0,0
UNI_PE,D,20191022,000000,22.682,22.682,22.291,22.682,0,0
UNI_PE,D,20191023,000000,22.585,22.976,22.389,22.389,0,0
UNI_PE,D,20191024,000000,23.171,23.269,22.78,22.78,0,0
UNI_PE,D,20191025,000000,22.878,22.878,22.878,22.878,0,0
UNI_PE,D,20191028,000000,22.78,23.367,22.78,22.78,0,0
UNI_PE,D,20191029,000000,22.878,22.976,22.487,22.976,0,0
UNI_PE,D,20191030,000000,22.878,23.073,22.78,23.073,0,0
UNI_PE,D,20191031,000000,23.073,23.073,22.976,22.976,0,0
UNI_PE,D,20191104,000000,22.78,23.465,22.78,23.465,0,0
UNI_PE,D,20191105,000000,22.976,23.465,22.976,23.073,0,0
UNI_PE,D,20191106,000000,23.073,23.073,21.998,23.073,0,0
UNI_PE,D,20191107,000000,23.073,23.073,23.073,23.073,0,0
UNI_PE,D,20191108,000000,23.073,23.073,22.976,22.976,0,0
UNI_PE,D,20191112,000000,22.878,22.878,22.487,22.878,0,0
UNI_PE,D,20191113,000000,22.78,23.073,22.682,23.073,0,0
UNI_PE,D,20191114,000000,23.073,23.073,22.78,23.073,0,0
UNI_PE,D,20191115,000000,23.073,23.073,22.682,22.976,0,0
UNI_PE,D,20191118,000000,23.073,23.465,10.657,10.657,0,0
UNI_PE,D,20191119,000000,10.95,11.048,10.852,11.048,0,0
UNI_PE,D,20191120,000000,11.048,11.048,10.95,11.048,0,0
UNI_PE,D,20191121,000000,11.048,11.634,11.048,11.634,0,0
UNI_PE,D,20191122,000000,11.634,11.928,11.634,11.928,0,0
UNI_PE,D,20191125,000000,11.928,12.026,11.634,11.732,0,0
UNI_PE,D,20191126,000000,11.928,12.026,11.732,12.026,0,0
UNI_PE,D,20191127,000000,11.732,12.026,11.732,12.026,0,0
UNI_PE,D,20191128,000000,11.928,12.026,11.83,11.928,0,0
UNI_PE,D,20191129,000000,11.928,12.026,11.928,12.026,0,0
UNI_PE,D,20191202,000000,12.026,12.026,11.928,12.026,0,0
UNI_PE,D,20191203,000000,12.026,12.026,11.732,12.026,0,0
UNI_PE,D,20191204,000000,11.83,12.026,11.83,12.026,0,0
UNI_PE,D,20191205,000000,12.026,12.026,11.928,12.026,0,0
UNI_PE,D,20191206,000000,12.026,12.612,12.026,12.123,0,0
UNI_PE,D,20191209,000000,12.612,12.71,12.123,12.514,0,0
UNI_PE,D,20191210,000000,12.71,12.905,12.71,12.905,0,0
UNI_PE,D,20191211,000000,12.905,13.003,12.71,12.905,0,0
UNI_PE,D,20191212,000000,13.003,13.297,13.003,13.297,0,0
UNI_PE,D,20191213,000000,13.394,13.59,13.003,13.59,0,0
UNI_PE,D,20191216,000000,13.59,13.785,13.297,13.785,0,0
UNI_PE,D,20191217,000000,13.785,13.883,13.394,13.785,0,0
UNI_PE,D,20191218,000000,13.785,14.176,13.59,14.176,0,0
UNI_PE,D,20191219,000000,14.274,14.372,14.274,14.274,0,0
UNI_PE,D,20191220,000000,14.274,14.274,13.981,14.274,0,0
UNI_PE,D,20191223,000000,14.176,14.274,13.785,14.176,0,0
UNI_PE,D,20191227,000000,13.981,14.274,13.981,14.176,0,0
UNI_PE,D,20191230,000000,14.079,14.176,14.079,14.176,0,0
UNI_PE,D,20200102,000000,14.176,14.959,14.176,14.959,0,0
UNI_PE,D,20200103,000000,14.959,14.959,13.981,14.763,0,0
UNI_PE,D,20200107,000000,14.763,14.861,14.176,14.861,0,0
UNI_PE,D,20200108,000000,14.861,15.056,14.665,14.861,0,0
UNI_PE,D,20200109,000000,14.763,14.861,13.883,14.861,0,0
UNI_PE,D,20200110,000000,14.763,14.763,14.079,14.763,0,0
UNI_PE,D,20200113,000000,14.372,14.665,14.079,14.665,0,0
UNI_PE,D,20200114,000000,15.056,15.154,14.274,15.154,0,0
UNI_PE,D,20200115,000000,15.154,15.35,15.056,15.252,0,0
UNI_PE,D,20200116,000000,15.35,15.741,15.252,15.741,0,0
UNI_PE,D,20200117,000000,15.545,15.741,15.545,15.545,0,0
UNI_PE,D,20200120,000000,15.447,15.741,15.252,15.741,0,0
UNI_PE,D,20200121,000000,15.741,15.741,15.545,15.545,0,0
UNI_PE,D,20200122,000000,15.545,15.741,15.545,15.643,0,0
UNI_PE,D,20200123,000000,15.741,15.741,15.643,15.643,0,0
UNI_PE,D,20200124,000000,15.643,15.839,15.643,15.839,0,0
UNI_PE,D,20200127,000000,15.839,16.034,15.643,15.839,0,0
UNI_PE,D,20200128,000000,15.936,15.936,15.447,15.839,0,0
UNI_PE,D,20200129,000000,15.936,16.425,15.936,16.23,0,0
UNI_PE,D,20200130,000000,15.936,15.936,15.741,15.741,0,0
UNI_PE,D,20200131,000000,15.741,15.936,15.643,15.839,0,0
UNI_PE,D,20200203,000000,16.034,16.23,15.447,15.839,0,0
UNI_PE,D,20200204,000000,15.741,15.936,15.643,15.936,0,0
UNI_PE,D,20200205,000000,15.936,15.936,15.741,15.741,0,0
UNI_PE,D,20200206,000000,15.741,15.839,15.741,15.741,0,0
UNI_PE,D,20200207,000000,15.839,15.936,15.839,15.839,0,0
UNI_PE,D,20200210,000000,15.839,15.839,15.741,15.741,0,0
UNI_PE,D,20200211,000000,15.447,15.741,15.35,15.35,0,0
UNI_PE,D,20200212,000000,15.35,15.545,15.252,15.545,0,0
UNI_PE,D,20200213,000000,15.35,15.35,15.056,15.252,0,0
UNI_PE,D,20200214,000000,15.252,15.545,15.252,15.545,0,0
UNI_PE,D,20200217,000000,15.545,15.643,15.545,15.643,0,0
UNI_PE,D,20200218,000000,15.643,15.741,15.545,15.545,0,0
UNI_PE,D,20200219,000000,15.545,15.643,15.252,15.35,0,0
UNI_PE,D,20200220,000000,15.252,15.643,15.252,15.643,0,0
UNI_PE,D,20200221,000000,15.643,15.643,15.252,15.545,0,0
UNI_PE,D,20200224,000000,15.252,15.35,14.763,15.35,0,0
UNI_PE,D,20200225,000000,15.447,15.643,14.763,15.545,0,0
UNI_PE,D,20200226,000000,15.447,15.643,14.861,15.643,0,0
UNI_PE,D,20200227,000000,15.545,15.643,15.056,15.643,0,0
UNI_PE,D,20200228,000000,14.665,15.545,13.981,15.545,0,0
UNI_PE,D,20200302,000000,14.959,15.545,14.861,15.545,0,0
UNI_PE,D,20200303,000000,15.545,15.741,15.545,15.741,0,0
UNI_PE,D,20200304,000000,15.741,16.523,15.35,16.327,0,0
UNI_PE,D,20200305,000000,16.327,16.327,15.839,15.839,0,0
UNI_PE,D,20200306,000000,15.741,15.936,15.056,15.252,0,0
UNI_PE,D,20200309,000000,14.763,14.763,13.394,14.274,0,0
UNI_PE,D,20200310,000000,13.883,16.718,13.883,16.327,0,0
UNI_PE,D,20200311,000000,16.23,16.23,14.763,15.545,0,0
UNI_PE,D,20200312,000000,14.763,14.763,13.297,13.394,0,0
UNI_PE,D,20200313,000000,12.417,13.883,12.417,13.785,0,0
UNI_PE,D,20200316,000000,13.003,13.003,11.537,11.634,0,0
UNI_PE,D,20200317,000000,11.146,12.123,11.146,11.634,0,0
UNI_PE,D,20200318,000000,11.634,11.928,11.439,11.634,0,0
UNI_PE,D,20200319,000000,11.928,12.905,11.634,12.514,0,0
UNI_PE,D,20200320,000000,12.612,13.297,12.514,12.612,0,0
UNI_PE,D,20200323,000000,12.123,12.319,11.928,11.928,0,0
UNI_PE,D,20200324,000000,11.928,11.928,11.634,11.732,0,0
UNI_PE,D,20200325,000000,11.537,11.83,10.95,11.243,0,0
UNI_PE,D,20200326,000000,11.146,11.928,11.146,11.928,0,0
UNI_PE,D,20200327,000000,11.928,12.026,11.243,11.634,0,0
UNI_PE,D,20200330,000000,11.634,11.634,11.243,11.243,0,0
UNI_PE,D,20200331,000000,11.341,11.732,11.341,11.634,0,0
UNI_PE,D,20200401,000000,11.634,11.634,11.341,11.341,0,0
UNI_PE,D,20200402,000000,11.439,11.439,11.341,11.439,0,0
UNI_PE,D,20200403,000000,11.83,11.83,7.626,7.626,0,0
UNI_PE,D,20200406,000000,7.626,7.9193,7.1371,7.1371,0,0
UNI_PE,D,20200407,000000,7.0394,7.7237,7.0394,7.2349,0,0
UNI_PE,D,20200408,000000,7.2349,7.2349,7.1371,7.2349,0,0
UNI_PE,D,20200409,000000,7.2349,7.626,7.1371,7.626,0,0
UNI_PE,D,20200414,000000,8.017,8.7014,8.017,8.6037,0,0
UNI_PE,D,20200415,000000,8.7014,9.288,8.7014,8.9947,0,0
UNI_PE,D,20200416,000000,9.0925,9.288,9.0925,9.1903,0,0
UNI_PE,D,20200417,000000,9.3858,9.3858,8.897,8.897,0,0
UNI_PE,D,20200420,000000,8.897,8.9947,8.897,8.9947,0,0
UNI_PE,D,20200421,000000,8.9947,9.0925,8.7992,8.7992,0,0
UNI_PE,D,20200422,000000,8.7014,8.897,8.6037,8.897,0,0
UNI_PE,D,20200423,000000,8.9947,9.0925,8.9947,9.0925,0,0
UNI_PE,D,20200424,000000,9.288,9.4836,9.288,9.4836,0,0
UNI_PE,D,20200427,000000,9.4836,9.4836,8.897,9.0925,0,0
UNI_PE,D,20200428,000000,9.0925,9.1903,9.0925,9.1903,0,0
UNI_PE,D,20200429,000000,9.1903,9.1903,8.897,9.0925,0,0
UNI_PE,D,20200430,000000,8.9947,8.9947,8.7992,8.897,0,0
UNI_PE,D,20200504,000000,9.0925,9.3858,8.897,9.288,0,0
UNI_PE,D,20200505,000000,9.288,9.679,9.288,9.679,0,0
UNI_PE,D,20200506,000000,9.875,9.875,9.679,9.679,0,0
UNI_PE,D,20200507,000000,9.679,9.777,9.4836,9.777,0,0
UNI_PE,D,20200508,000000,9.777,9.777,9.679,9.679,0,0
UNI_PE,D,20200511,000000,9.679,9.679,9.3858,9.4836,0,0
UNI_PE,D,20200512,000000,9.4836,9.4836,9.288,9.288,0,0
UNI_PE,D,20200513,000000,9.288,9.3858,9.0925,9.3858,0,0
UNI_PE,D,20200514,000000,9.3858,9.3858,9.3858,9.3858,0,0
UNI_PE,D,20200515,000000,9.3858,9.3858,9.0925,9.0925,0,0
UNI_PE,D,20200518,000000,9.288,9.4836,8.9947,8.9947,0,0
UNI_PE,D,20200519,000000,8.9947,8.9947,8.9947,8.9947,0,0
UNI_PE,D,20200520,000000,8.9947,8.9947,8.897,8.9947,0,0
UNI_PE,D,20200521,000000,8.9947,8.9947,8.897,8.9947,0,0
UNI_PE,D,20200522,000000,8.9947,8.9947,8.7992,8.7992,0,0
