<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20180123,000000,12.575,12.665,12.395,12.485,0,0
DBC_PE,D,20180124,000000,12.575,12.575,12.395,12.575,0,0
DBC_PE,D,20180125,000000,12.665,12.665,12.575,12.665,0,0
DBC_PE,D,20180126,000000,12.575,12.755,12.485,12.485,0,0
DBC_PE,D,20180129,000000,12.485,12.575,12.485,12.575,0,0
DBC_PE,D,20180130,000000,12.575,12.755,12.575,12.755,0,0
DBC_PE,D,20180131,000000,12.755,12.844,12.575,12.665,0,0
DBC_PE,D,20180201,000000,12.575,12.575,12.575,12.575,0,0
DBC_PE,D,20180202,000000,12.844,12.844,12.665,12.665,0,0
DBC_PE,D,20180205,000000,12.485,12.665,12.485,12.665,0,0
DBC_PE,D,20180206,000000,12.395,12.575,12.126,12.485,0,0
DBC_PE,D,20180207,000000,12.395,12.665,12.216,12.665,0,0
DBC_PE,D,20180208,000000,12.395,12.395,12.395,12.395,0,0
DBC_PE,D,20180209,000000,12.395,12.395,12.395,12.395,0,0
DBC_PE,D,20180212,000000,12.485,12.485,12.305,12.395,0,0
DBC_PE,D,20180214,000000,12.395,12.395,12.395,12.395,0,0
DBC_PE,D,20180215,000000,12.485,12.575,12.485,12.575,0,0
DBC_PE,D,20180219,000000,12.575,12.575,12.485,12.575,0,0
DBC_PE,D,20180220,000000,12.665,12.665,12.485,12.665,0,0
DBC_PE,D,20180221,000000,12.844,13.204,10.06,10.06,0,0
DBC_PE,D,20180222,000000,10.15,10.329,10.06,10.24,0,0
DBC_PE,D,20180223,000000,10.24,10.419,10.06,10.419,0,0
DBC_PE,D,20180226,000000,10.419,10.509,10.24,10.509,0,0
DBC_PE,D,20180227,000000,10.599,10.778,10.419,10.778,0,0
DBC_PE,D,20180228,000000,10.778,11.048,10.778,11.048,0,0
DBC_PE,D,20180301,000000,11.228,11.497,10.958,11.407,0,0
DBC_PE,D,20180302,000000,11.407,11.587,11.407,11.587,0,0
DBC_PE,D,20180305,000000,11.587,11.677,11.407,11.677,0,0
DBC_PE,D,20180306,000000,11.497,11.677,11.497,11.677,0,0
DBC_PE,D,20180307,000000,11.587,11.677,11.497,11.677,0,0
DBC_PE,D,20180308,000000,11.497,11.767,11.138,11.677,0,0
DBC_PE,D,20180309,000000,11.677,11.767,11.497,11.767,0,0
DBC_PE,D,20180312,000000,11.767,12.395,11.767,12.395,0,0
DBC_PE,D,20180313,000000,12.485,12.665,12.395,12.395,0,0
DBC_PE,D,20180314,000000,12.395,12.485,12.126,12.126,0,0
DBC_PE,D,20180315,000000,11.946,12.216,11.946,12.216,0,0
DBC_PE,D,20180316,000000,12.216,12.216,12.036,12.216,0,0
DBC_PE,D,20180319,000000,12.126,12.305,11.946,12.305,0,0
DBC_PE,D,20180320,000000,12.036,12.395,12.036,12.395,0,0
DBC_PE,D,20180321,000000,12.126,12.395,12.126,12.395,0,0
DBC_PE,D,20180322,000000,12.036,12.305,11.767,12.305,0,0
DBC_PE,D,20180323,000000,12.216,12.395,11.946,12.305,0,0
DBC_PE,D,20180326,000000,12.216,12.305,12.036,12.305,0,0
DBC_PE,D,20180327,000000,12.305,12.305,12.216,12.305,0,0
DBC_PE,D,20180328,000000,12.305,12.305,12.036,12.305,0,0
DBC_PE,D,20180329,000000,12.305,12.305,12.126,12.305,0,0
DBC_PE,D,20180403,000000,12.305,12.305,12.216,12.305,0,0
DBC_PE,D,20180404,000000,12.395,12.395,12.305,12.305,0,0
DBC_PE,D,20180405,000000,12.305,12.305,12.216,12.305,0,0
DBC_PE,D,20180406,000000,12.216,12.305,12.216,12.216,0,0
DBC_PE,D,20180409,000000,12.216,12.216,11.946,12.036,0,0
DBC_PE,D,20180410,000000,11.856,12.126,11.767,12.036,0,0
DBC_PE,D,20180411,000000,11.767,11.946,11.677,11.946,0,0
DBC_PE,D,20180412,000000,12.036,12.485,12.036,12.216,0,0
DBC_PE,D,20180413,000000,12.216,12.755,12.126,12.755,0,0
DBC_PE,D,20180416,000000,12.755,12.755,12.575,12.665,0,0
DBC_PE,D,20180417,000000,12.665,12.844,12.575,12.755,0,0
DBC_PE,D,20180418,000000,12.755,13.293,12.755,13.293,0,0
DBC_PE,D,20180419,000000,13.293,13.293,13.114,13.293,0,0
DBC_PE,D,20180420,000000,13.293,13.473,13.293,13.383,0,0
DBC_PE,D,20180423,000000,13.383,13.653,13.293,13.653,0,0
DBC_PE,D,20180424,000000,13.653,13.743,13.473,13.653,0,0
DBC_PE,D,20180425,000000,13.743,13.922,13.473,13.922,0,0
DBC_PE,D,20180426,000000,13.743,13.743,13.204,13.383,0,0
DBC_PE,D,20180427,000000,13.473,13.832,13.114,13.473,0,0
DBC_PE,D,20180430,000000,13.832,14.012,13.743,13.922,0,0
DBC_PE,D,20180502,000000,13.653,13.922,13.563,13.922,0,0
DBC_PE,D,20180504,000000,13.922,13.922,13.743,13.832,0,0
DBC_PE,D,20180507,000000,13.832,13.922,13.743,13.922,0,0
DBC_PE,D,20180508,000000,13.922,13.922,13.473,13.563,0,0
DBC_PE,D,20180509,000000,13.563,13.743,13.473,13.473,0,0
DBC_PE,D,20180510,000000,13.563,13.743,13.293,13.563,0,0
DBC_PE,D,20180511,000000,13.653,13.832,13.383,13.743,0,0
DBC_PE,D,20180514,000000,13.563,13.743,13.563,13.743,0,0
DBC_PE,D,20180515,000000,13.473,13.743,13.473,13.743,0,0
DBC_PE,D,20180516,000000,13.653,13.743,13.383,13.743,0,0
DBC_PE,D,20180517,000000,14.461,14.461,13.114,13.114,0,0
DBC_PE,D,20180518,000000,12.934,13.024,12.934,13.024,0,0
DBC_PE,D,20180521,000000,12.934,13.024,12.665,13.024,0,0
DBC_PE,D,20180522,000000,12.755,13.024,12.755,13.024,0,0
DBC_PE,D,20180523,000000,12.844,12.934,12.755,12.934,0,0
DBC_PE,D,20180524,000000,12.755,12.934,12.755,12.934,0,0
DBC_PE,D,20180525,000000,12.844,13.114,12.844,13.024,0,0
DBC_PE,D,20180528,000000,13.024,13.024,12.575,12.665,0,0
DBC_PE,D,20180529,000000,12.575,12.755,12.485,12.755,0,0
DBC_PE,D,20180530,000000,12.575,13.114,12.575,13.114,0,0
DBC_PE,D,20180601,000000,13.024,13.383,13.024,13.114,0,0
DBC_PE,D,20180604,000000,13.114,13.293,12.934,13.293,0,0
DBC_PE,D,20180605,000000,13.114,13.114,12.934,12.934,0,0
DBC_PE,D,20180606,000000,13.024,13.204,12.934,13.114,0,0
DBC_PE,D,20180607,000000,13.293,13.293,12.665,12.665,0,0
DBC_PE,D,20180608,000000,12.485,12.575,12.395,12.395,0,0
DBC_PE,D,20180611,000000,12.395,12.575,12.126,12.305,0,0
DBC_PE,D,20180612,000000,12.485,12.755,12.485,12.755,0,0
DBC_PE,D,20180613,000000,12.575,12.575,12.575,12.575,0,0
DBC_PE,D,20180614,000000,13.024,13.114,12.755,13.114,0,0
DBC_PE,D,20180615,000000,12.844,13.204,12.755,13.114,0,0
DBC_PE,D,20180618,000000,13.114,13.293,12.934,13.293,0,0
DBC_PE,D,20180619,000000,13.293,13.563,13.024,13.563,0,0
DBC_PE,D,20180620,000000,13.563,13.563,13.114,13.563,0,0
DBC_PE,D,20180621,000000,13.473,13.563,13.293,13.563,0,0
DBC_PE,D,20180622,000000,13.563,13.653,13.383,13.563,0,0
DBC_PE,D,20180625,000000,13.563,13.563,13.473,13.473,0,0
DBC_PE,D,20180626,000000,13.383,13.383,13.204,13.383,0,0
DBC_PE,D,20180627,000000,13.293,13.383,13.114,13.383,0,0
DBC_PE,D,20180628,000000,13.383,13.473,13.293,13.383,0,0
DBC_PE,D,20180629,000000,13.293,13.563,13.293,13.563,0,0
DBC_PE,D,20180702,000000,13.563,13.563,13.293,13.563,0,0
DBC_PE,D,20180703,000000,13.383,13.563,13.293,13.563,0,0
DBC_PE,D,20180704,000000,13.473,13.473,13.383,13.473,0,0
DBC_PE,D,20180705,000000,13.473,13.473,13.293,13.383,0,0
DBC_PE,D,20180706,000000,13.383,13.383,13.383,13.383,0,0
DBC_PE,D,20180709,000000,13.473,13.473,13.114,13.383,0,0
DBC_PE,D,20180710,000000,13.204,13.383,13.204,13.383,0,0
DBC_PE,D,20180711,000000,13.563,13.563,13.473,13.473,0,0
DBC_PE,D,20180712,000000,13.383,13.383,13.383,13.383,0,0
DBC_PE,D,20180716,000000,13.293,13.383,13.293,13.383,0,0
DBC_PE,D,20180717,000000,13.383,13.383,13.204,13.383,0,0
DBC_PE,D,20180718,000000,13.383,13.383,13.383,13.383,0,0
DBC_PE,D,20180719,000000,13.293,13.293,13.204,13.293,0,0
DBC_PE,D,20180720,000000,13.204,13.383,13.204,13.383,0,0
DBC_PE,D,20180723,000000,13.383,13.383,13.383,13.383,0,0
DBC_PE,D,20180724,000000,13.293,13.653,13.293,13.653,0,0
DBC_PE,D,20180725,000000,13.563,13.563,13.563,13.563,0,0
DBC_PE,D,20180726,000000,13.563,13.563,13.293,13.563,0,0
DBC_PE,D,20180727,000000,13.563,13.563,13.383,13.563,0,0
DBC_PE,D,20180730,000000,13.383,13.563,13.383,13.563,0,0
DBC_PE,D,20180731,000000,13.383,13.653,13.293,13.653,0,0
DBC_PE,D,20180801,000000,13.653,13.832,13.653,13.832,0,0
DBC_PE,D,20180802,000000,13.832,14.012,13.832,13.922,0,0
DBC_PE,D,20180803,000000,13.922,14.102,13.922,14.102,0,0
DBC_PE,D,20180806,000000,14.102,14.192,14.102,14.192,0,0
DBC_PE,D,20180807,000000,14.192,14.192,14.102,14.192,0,0
DBC_PE,D,20180808,000000,14.102,14.102,13.922,13.922,0,0
DBC_PE,D,20180810,000000,13.922,14.012,13.743,13.743,0,0
DBC_PE,D,20180813,000000,13.922,14.012,13.743,13.922,0,0
DBC_PE,D,20180814,000000,13.922,14.012,13.922,13.922,0,0
DBC_PE,D,20180816,000000,13.832,13.922,13.743,13.922,0,0
DBC_PE,D,20180817,000000,13.832,13.832,13.293,13.653,0,0
DBC_PE,D,20180820,000000,13.743,13.743,13.473,13.653,0,0
DBC_PE,D,20180821,000000,13.922,14.102,13.922,14.102,0,0
DBC_PE,D,20180822,000000,13.832,13.832,13.743,13.743,0,0
DBC_PE,D,20180823,000000,13.832,13.832,13.653,13.743,0,0
DBC_PE,D,20180824,000000,13.832,13.832,13.653,13.832,0,0
DBC_PE,D,20180827,000000,13.743,13.832,13.743,13.832,0,0
DBC_PE,D,20180828,000000,13.743,13.743,13.563,13.653,0,0
DBC_PE,D,20180829,000000,13.832,13.832,13.563,13.653,0,0
DBC_PE,D,20180830,000000,13.922,14.102,13.563,14.102,0,0
DBC_PE,D,20180831,000000,13.832,13.922,13.473,13.473,0,0
DBC_PE,D,20180903,000000,13.653,13.743,13.473,13.473,0,0
DBC_PE,D,20180904,000000,13.563,13.563,12.934,13.024,0,0
DBC_PE,D,20180905,000000,12.844,13.204,12.485,12.755,0,0
DBC_PE,D,20180906,000000,12.755,13.024,12.755,12.755,0,0
DBC_PE,D,20180907,000000,12.844,12.844,12.575,12.575,0,0
DBC_PE,D,20180910,000000,12.395,13.114,12.395,13.114,0,0
DBC_PE,D,20180911,000000,13.204,13.204,12.395,12.665,0,0
DBC_PE,D,20180912,000000,12.575,12.575,12.485,12.485,0,0
DBC_PE,D,20180913,000000,12.504,12.977,12.125,12.883,0,0
DBC_PE,D,20180914,000000,12.693,12.693,12.314,12.409,0,0
DBC_PE,D,20180917,000000,12.314,12.693,12.314,12.693,0,0
DBC_PE,D,20180919,000000,12.504,12.504,11.841,12.03,0,0
DBC_PE,D,20180920,000000,12.03,12.125,11.935,11.935,0,0
DBC_PE,D,20180921,000000,11.935,12.22,11.841,11.841,0,0
DBC_PE,D,20180924,000000,11.935,11.935,11.746,11.841,0,0
DBC_PE,D,20180925,000000,11.841,12.03,11.841,11.841,0,0
DBC_PE,D,20180926,000000,11.935,11.935,11.651,11.746,0,0
DBC_PE,D,20180927,000000,11.841,11.841,11.746,11.746,0,0
DBC_PE,D,20180928,000000,11.746,11.746,11.651,11.651,0,0
DBC_PE,D,20181001,000000,11.651,11.651,11.367,11.651,0,0
DBC_PE,D,20181002,000000,11.651,11.651,11.272,11.272,0,0
DBC_PE,D,20181003,000000,11.272,11.272,11.083,11.178,0,0
DBC_PE,D,20181004,000000,11.178,11.367,11.083,11.083,0,0
DBC_PE,D,20181005,000000,11.178,11.272,11.178,11.272,0,0
DBC_PE,D,20181008,000000,11.272,11.746,11.178,11.746,0,0
DBC_PE,D,20181009,000000,11.935,12.125,11.651,11.841,0,0
DBC_PE,D,20181010,000000,11.841,11.935,11.841,11.841,0,0
DBC_PE,D,20181011,000000,11.841,11.841,11.651,11.651,0,0
DBC_PE,D,20181012,000000,11.841,12.03,11.556,12.03,0,0
DBC_PE,D,20181015,000000,11.841,11.841,11.651,11.841,0,0
DBC_PE,D,20181016,000000,11.651,11.651,11.462,11.651,0,0
DBC_PE,D,20181017,000000,11.841,11.841,11.651,11.651,0,0
DBC_PE,D,20181018,000000,11.556,11.651,11.556,11.651,0,0
DBC_PE,D,20181019,000000,11.651,11.651,11.367,11.367,0,0
DBC_PE,D,20181022,000000,11.651,11.651,11.367,11.462,0,0
DBC_PE,D,20181023,000000,11.367,11.462,11.083,11.083,0,0
DBC_PE,D,20181024,000000,11.083,11.272,11.083,11.272,0,0
DBC_PE,D,20181025,000000,11.178,11.746,11.178,11.746,0,0
DBC_PE,D,20181026,000000,11.746,11.746,11.462,11.462,0,0
DBC_PE,D,20181029,000000,11.272,11.462,11.083,11.462,0,0
DBC_PE,D,20181030,000000,11.178,11.462,11.178,11.462,0,0
DBC_PE,D,20181031,000000,11.367,11.556,11.083,11.083,0,0
DBC_PE,D,20181102,000000,11.272,11.272,11.272,11.272,0,0
DBC_PE,D,20181105,000000,11.178,11.178,10.988,10.988,0,0
DBC_PE,D,20181106,000000,10.893,10.893,10.799,10.799,0,0
DBC_PE,D,20181107,000000,11.083,11.083,10.515,10.799,0,0
DBC_PE,D,20181108,000000,10.799,10.799,10.799,10.799,0,0
DBC_PE,D,20181109,000000,10.704,10.704,10.609,10.609,0,0
DBC_PE,D,20181113,000000,10.704,10.704,10.42,10.42,0,0
DBC_PE,D,20181114,000000,10.515,12.977,10.136,12.977,0,0
DBC_PE,D,20181115,000000,13.64,13.64,13.072,13.072,0,0
DBC_PE,D,20181116,000000,13.356,13.356,13.356,13.356,0,0
DBC_PE,D,20181119,000000,13.356,13.451,13.072,13.072,0,0
DBC_PE,D,20181120,000000,12.977,12.977,12.693,12.693,0,0
DBC_PE,D,20181121,000000,12.693,12.693,12.693,12.693,0,0
DBC_PE,D,20181122,000000,12.693,12.788,12.693,12.788,0,0
DBC_PE,D,20181123,000000,12.693,12.693,12.693,12.693,0,0
DBC_PE,D,20181126,000000,12.788,12.883,12.788,12.883,0,0
DBC_PE,D,20181127,000000,12.883,12.883,12.598,12.598,0,0
DBC_PE,D,20181128,000000,12.788,12.883,12.598,12.598,0,0
DBC_PE,D,20181129,000000,12.693,12.883,12.693,12.693,0,0
DBC_PE,D,20181130,000000,12.788,12.788,12.693,12.693,0,0
DBC_PE,D,20181203,000000,13.167,13.167,12.788,12.883,0,0
DBC_PE,D,20181204,000000,12.977,12.977,12.977,12.977,0,0
DBC_PE,D,20181205,000000,12.977,12.977,12.883,12.883,0,0
DBC_PE,D,20181206,000000,12.788,12.788,12.788,12.788,0,0
DBC_PE,D,20181207,000000,13.072,13.262,12.788,12.788,0,0
DBC_PE,D,20181210,000000,12.883,13.072,12.883,13.072,0,0
DBC_PE,D,20181211,000000,13.072,13.072,13.072,13.072,0,0
DBC_PE,D,20181212,000000,13.262,13.262,13.072,13.072,0,0
DBC_PE,D,20181213,000000,13.167,13.167,13.072,13.072,0,0
DBC_PE,D,20181214,000000,13.072,13.072,12.693,12.693,0,0
DBC_PE,D,20181217,000000,12.693,12.883,12.693,12.693,0,0
DBC_PE,D,20181218,000000,12.788,12.883,12.788,12.883,0,0
DBC_PE,D,20181219,000000,12.788,12.788,12.598,12.598,0,0
DBC_PE,D,20181220,000000,12.598,12.788,12.03,12.03,0,0
DBC_PE,D,20181221,000000,12.409,12.409,12.03,12.03,0,0
DBC_PE,D,20181227,000000,12.788,12.788,12.03,12.03,0,0
DBC_PE,D,20181228,000000,12.598,12.598,11.462,11.462,0,0
DBC_PE,D,20190102,000000,11.556,12.125,11.556,12.03,0,0
DBC_PE,D,20190103,000000,12.125,12.22,12.125,12.22,0,0
DBC_PE,D,20190104,000000,12.125,12.22,11.935,11.935,0,0
DBC_PE,D,20190107,000000,12.125,12.125,12.03,12.03,0,0
DBC_PE,D,20190108,000000,12.22,12.22,12.03,12.03,0,0
DBC_PE,D,20190109,000000,12.03,12.314,11.935,12.314,0,0
DBC_PE,D,20190110,000000,12.314,12.314,12.03,12.03,0,0
DBC_PE,D,20190111,000000,12.409,12.409,12.125,12.314,0,0
DBC_PE,D,20190114,000000,12.314,12.314,12.22,12.22,0,0
DBC_PE,D,20190115,000000,12.22,12.314,11.841,11.841,0,0
DBC_PE,D,20190116,000000,11.841,12.125,11.841,12.03,0,0
DBC_PE,D,20190117,000000,12.03,12.03,11.841,11.841,0,0
DBC_PE,D,20190118,000000,11.841,11.935,11.841,11.841,0,0
DBC_PE,D,20190121,000000,11.935,11.935,11.841,11.841,0,0
DBC_PE,D,20190122,000000,11.841,11.841,11.841,11.841,0,0
DBC_PE,D,20190123,000000,11.841,11.841,11.841,11.841,0,0
DBC_PE,D,20190124,000000,11.841,11.841,11.841,11.841,0,0
DBC_PE,D,20190125,000000,12.125,12.125,11.651,11.746,0,0
DBC_PE,D,20190128,000000,11.746,11.746,11.651,11.746,0,0
DBC_PE,D,20190129,000000,11.746,11.746,11.556,11.651,0,0
DBC_PE,D,20190130,000000,11.651,11.651,11.462,11.462,0,0
DBC_PE,D,20190131,000000,11.556,11.651,11.462,11.651,0,0
DBC_PE,D,20190201,000000,11.556,11.556,11.462,11.462,0,0
DBC_PE,D,20190204,000000,11.462,11.462,11.462,11.462,0,0
DBC_PE,D,20190205,000000,11.462,11.556,11.462,11.556,0,0
DBC_PE,D,20190206,000000,11.651,11.651,11.462,11.462,0,0
DBC_PE,D,20190207,000000,11.462,11.462,11.367,11.462,0,0
DBC_PE,D,20190208,000000,11.556,11.556,11.462,11.462,0,0
DBC_PE,D,20190211,000000,11.556,11.556,11.367,11.462,0,0
DBC_PE,D,20190212,000000,11.462,11.462,11.462,11.462,0,0
DBC_PE,D,20190213,000000,11.462,11.462,11.367,11.367,0,0
DBC_PE,D,20190214,000000,11.462,11.462,10.799,11.178,0,0
DBC_PE,D,20190215,000000,11.462,11.462,11.178,11.178,0,0
DBC_PE,D,20190218,000000,11.272,11.272,11.178,11.178,0,0
DBC_PE,D,20190219,000000,11.178,11.178,10.799,10.988,0,0
DBC_PE,D,20190220,000000,10.988,11.083,10.799,10.988,0,0
DBC_PE,D,20190221,000000,10.988,11.367,10.988,10.988,0,0
DBC_PE,D,20190222,000000,10.988,10.988,10.799,10.799,0,0
DBC_PE,D,20190225,000000,10.799,10.799,10.42,10.515,0,0
DBC_PE,D,20190226,000000,10.799,10.799,10.42,10.515,0,0
DBC_PE,D,20190227,000000,10.42,10.42,10.23,10.23,0,0
DBC_PE,D,20190228,000000,10.23,10.42,10.23,10.42,0,0
DBC_PE,D,20190301,000000,10.799,10.799,10.42,10.42,0,0
DBC_PE,D,20190304,000000,10.704,10.704,10.42,10.42,0,0
DBC_PE,D,20190305,000000,10.515,10.988,10.42,10.42,0,0
DBC_PE,D,20190306,000000,10.515,10.515,10.325,10.325,0,0
DBC_PE,D,20190307,000000,10.42,10.515,10.325,10.42,0,0
DBC_PE,D,20190308,000000,10.515,10.988,10.42,10.42,0,0
DBC_PE,D,20190311,000000,10.609,11.367,10.609,10.988,0,0
DBC_PE,D,20190312,000000,11.272,11.841,11.272,11.556,0,0
DBC_PE,D,20190313,000000,11.556,11.746,11.367,11.462,0,0
DBC_PE,D,20190314,000000,11.935,11.935,11.556,11.651,0,0
DBC_PE,D,20190315,000000,11.651,11.651,11.556,11.556,0,0
DBC_PE,D,20190318,000000,11.556,11.746,11.556,11.746,0,0
DBC_PE,D,20190319,000000,11.746,11.746,11.462,11.651,0,0
DBC_PE,D,20190320,000000,11.651,11.746,11.462,11.651,0,0
DBC_PE,D,20190321,000000,11.651,11.651,11.462,11.556,0,0
DBC_PE,D,20190322,000000,11.556,11.651,11.556,11.556,0,0
DBC_PE,D,20190325,000000,11.462,11.651,11.462,11.462,0,0
DBC_PE,D,20190326,000000,11.367,11.367,11.178,11.272,0,0
DBC_PE,D,20190327,000000,11.272,11.272,10.988,11.178,0,0
DBC_PE,D,20190328,000000,11.462,11.462,11.178,11.367,0,0
DBC_PE,D,20190329,000000,11.367,11.367,11.367,11.367,0,0
DBC_PE,D,20190401,000000,11.367,11.367,10.893,11.272,0,0
DBC_PE,D,20190402,000000,11.272,11.367,11.272,11.367,0,0
DBC_PE,D,20190403,000000,11.367,11.367,11.083,11.272,0,0
DBC_PE,D,20190404,000000,11.178,11.272,11.178,11.178,0,0
DBC_PE,D,20190405,000000,11.272,11.272,11.178,11.178,0,0
DBC_PE,D,20190408,000000,11.272,11.272,11.272,11.272,0,0
DBC_PE,D,20190409,000000,11.272,11.556,11.272,11.556,0,0
DBC_PE,D,20190410,000000,11.556,11.556,11.462,11.462,0,0
DBC_PE,D,20190411,000000,11.462,11.556,11.367,11.556,0,0
DBC_PE,D,20190412,000000,11.462,11.556,11.367,11.367,0,0
DBC_PE,D,20190415,000000,11.367,11.556,11.272,11.367,0,0
DBC_PE,D,20190416,000000,11.367,11.367,11.367,11.367,0,0
DBC_PE,D,20190417,000000,11.367,11.367,11.178,11.178,0,0
DBC_PE,D,20190418,000000,11.367,11.367,11.178,11.178,0,0
DBC_PE,D,20190423,000000,11.272,11.367,11.272,11.367,0,0
DBC_PE,D,20190424,000000,11.367,11.462,11.272,11.367,0,0
DBC_PE,D,20190425,000000,11.367,12.22,11.178,12.22,0,0
DBC_PE,D,20190426,000000,12.504,12.504,12.409,12.504,0,0
DBC_PE,D,20190429,000000,12.504,12.598,12.504,12.504,0,0
DBC_PE,D,20190430,000000,12.598,12.598,12.504,12.504,0,0
DBC_PE,D,20190502,000000,12.504,12.504,12.22,12.504,0,0
DBC_PE,D,20190506,000000,12.125,12.409,12.125,12.314,0,0
DBC_PE,D,20190507,000000,12.125,12.314,12.125,12.125,0,0
DBC_PE,D,20190508,000000,12.125,12.125,12.03,12.125,0,0
DBC_PE,D,20190509,000000,12.03,12.03,12.03,12.03,0,0
DBC_PE,D,20190510,000000,12.03,12.03,12.03,12.03,0,0
DBC_PE,D,20190513,000000,11.935,11.935,11.462,11.651,0,0
DBC_PE,D,20190514,000000,11.651,11.841,11.651,11.841,0,0
DBC_PE,D,20190515,000000,12.22,12.22,11.556,11.556,0,0
DBC_PE,D,20190516,000000,11.651,11.651,11.367,11.367,0,0
DBC_PE,D,20190517,000000,11.367,11.651,10.799,10.799,0,0
DBC_PE,D,20190520,000000,10.704,10.893,10.704,10.799,0,0
DBC_PE,D,20190521,000000,10.799,10.988,10.704,10.704,0,0
DBC_PE,D,20190522,000000,10.799,11.367,10.799,10.893,0,0
DBC_PE,D,20190523,000000,11.272,11.272,10.893,10.893,0,0
DBC_PE,D,20190524,000000,11.272,11.272,10.893,10.893,0,0
DBC_PE,D,20190527,000000,10.893,10.893,10.893,10.893,0,0
DBC_PE,D,20190528,000000,10.893,10.893,10.799,10.799,0,0
DBC_PE,D,20190529,000000,10.799,11.083,10.704,10.893,0,0
DBC_PE,D,20190530,000000,11.083,11.178,10.799,11.178,0,0
DBC_PE,D,20190531,000000,11.272,11.367,11.178,11.272,0,0
DBC_PE,D,20190603,000000,11.367,11.651,11.178,11.272,0,0
DBC_PE,D,20190604,000000,11.178,11.272,11.083,11.083,0,0
DBC_PE,D,20190605,000000,11.178,11.462,10.988,11.178,0,0
DBC_PE,D,20190606,000000,11.178,11.556,11.178,11.556,0,0
DBC_PE,D,20190607,000000,11.556,11.935,11.556,11.651,0,0
DBC_PE,D,20190610,000000,11.746,11.746,11.556,11.556,0,0
DBC_PE,D,20190611,000000,11.462,11.462,11.462,11.462,0,0
DBC_PE,D,20190612,000000,11.462,11.462,11.272,11.462,0,0
DBC_PE,D,20190613,000000,11.462,11.556,11.272,11.367,0,0
DBC_PE,D,20190614,000000,11.367,11.367,11.272,11.272,0,0
DBC_PE,D,20190617,000000,11.178,11.367,11.178,11.272,0,0
DBC_PE,D,20190618,000000,12.125,12.314,11.746,11.746,0,0
DBC_PE,D,20190619,000000,11.841,11.841,11.651,11.746,0,0
DBC_PE,D,20190621,000000,11.935,11.935,11.651,11.746,0,0
DBC_PE,D,20190624,000000,11.841,11.841,11.462,11.462,0,0
DBC_PE,D,20190625,000000,11.462,11.556,11.462,11.556,0,0
DBC_PE,D,20190626,000000,11.651,11.746,11.556,11.556,0,0
DBC_PE,D,20190627,000000,11.746,11.746,11.462,11.556,0,0
DBC_PE,D,20190628,000000,11.651,11.651,11.367,11.367,0,0
DBC_PE,D,20190701,000000,11.556,11.556,11.367,11.556,0,0
DBC_PE,D,20190702,000000,11.556,11.556,11.272,11.367,0,0
DBC_PE,D,20190703,000000,11.272,11.367,11.272,11.367,0,0
DBC_PE,D,20190704,000000,11.367,11.556,11.367,11.556,0,0
DBC_PE,D,20190705,000000,11.556,11.556,11.462,11.556,0,0
DBC_PE,D,20190708,000000,11.462,11.556,11.462,11.556,0,0
DBC_PE,D,20190709,000000,11.462,11.462,11.367,11.367,0,0
DBC_PE,D,20190710,000000,11.367,11.556,11.367,11.556,0,0
DBC_PE,D,20190711,000000,11.556,11.556,11.556,11.556,0,0
DBC_PE,D,20190712,000000,11.556,11.556,11.462,11.556,0,0
DBC_PE,D,20190715,000000,11.556,11.556,11.367,11.462,0,0
DBC_PE,D,20190716,000000,11.462,11.462,11.367,11.367,0,0
DBC_PE,D,20190717,000000,11.462,11.462,11.367,11.462,0,0
DBC_PE,D,20190718,000000,11.462,11.556,11.462,11.556,0,0
DBC_PE,D,20190719,000000,11.556,11.556,11.556,11.556,0,0
DBC_PE,D,20190722,000000,11.556,11.556,11.556,11.556,0,0
DBC_PE,D,20190723,000000,11.556,11.556,11.462,11.462,0,0
DBC_PE,D,20190724,000000,11.556,11.556,11.556,11.556,0,0
DBC_PE,D,20190725,000000,11.556,11.556,11.462,11.556,0,0
DBC_PE,D,20190726,000000,11.651,11.651,11.462,11.462,0,0
DBC_PE,D,20190729,000000,11.462,11.462,11.462,11.462,0,0
DBC_PE,D,20190730,000000,11.462,11.462,11.462,11.462,0,0
DBC_PE,D,20190731,000000,11.462,11.556,11.462,11.556,0,0
DBC_PE,D,20190801,000000,11.651,11.841,11.651,11.746,0,0
DBC_PE,D,20190802,000000,11.746,11.746,11.462,11.462,0,0
DBC_PE,D,20190805,000000,11.556,11.651,11.556,11.556,0,0
DBC_PE,D,20190806,000000,11.556,11.556,11.462,11.556,0,0
DBC_PE,D,20190807,000000,11.651,11.651,11.462,11.462,0,0
DBC_PE,D,20190808,000000,11.556,11.556,11.556,11.556,0,0
DBC_PE,D,20190809,000000,11.651,11.651,11.462,11.462,0,0
DBC_PE,D,20190812,000000,11.462,11.556,11.462,11.556,0,0
DBC_PE,D,20190813,000000,11.556,11.651,11.556,11.556,0,0
DBC_PE,D,20190814,000000,11.556,11.556,11.556,11.556,0,0
DBC_PE,D,20190816,000000,11.651,11.651,11.556,11.556,0,0
DBC_PE,D,20190819,000000,11.651,11.841,11.556,11.746,0,0
DBC_PE,D,20190820,000000,11.746,11.841,11.462,11.651,0,0
