<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX_PE,D,20181210,000000,27.894,28.084,27.227,27.227,0,0
PLX_PE,D,20181211,000000,28.75,28.75,28.75,28.75,0,0
PLX_PE,D,20181212,000000,28.75,28.75,28.75,28.75,0,0
PLX_PE,D,20181213,000000,28.75,28.75,28.75,28.75,0,0
PLX_PE,D,20181214,000000,28.75,28.75,27.227,28.37,0,0
PLX_PE,D,20181217,000000,27.227,28.37,27.227,28.179,0,0
PLX_PE,D,20181218,000000,27.132,27.513,26.37,27.418,0,0
PLX_PE,D,20181219,000000,28.75,28.75,27.608,28.179,0,0
PLX_PE,D,20181220,000000,28.179,28.37,27.322,28.179,0,0
PLX_PE,D,20181221,000000,27.989,29.798,27.037,29.798,0,0
PLX_PE,D,20181227,000000,28.941,31.321,27.798,31.321,0,0
PLX_PE,D,20181228,000000,31.321,36.938,28.846,36.938,0,0
PLX_PE,D,20190102,000000,34.462,34.462,32.368,32.368,0,0
PLX_PE,D,20190103,000000,32.368,34.177,32.368,33.986,0,0
PLX_PE,D,20190104,000000,34.653,34.653,33.51,34.462,0,0
PLX_PE,D,20190107,000000,34.653,34.653,34.462,34.462,0,0
PLX_PE,D,20190108,000000,34.653,34.653,34.653,34.653,0,0
PLX_PE,D,20190109,000000,34.653,34.653,34.272,34.367,0,0
PLX_PE,D,20190110,000000,34.748,34.748,34.367,34.367,0,0
PLX_PE,D,20190111,000000,34.367,34.748,34.177,34.177,0,0
PLX_PE,D,20190114,000000,36.271,36.271,36.271,36.271,0,0
PLX_PE,D,20190115,000000,36.176,36.271,34.653,36.271,0,0
PLX_PE,D,20190116,000000,36.271,36.271,34.938,35.795,0,0
PLX_PE,D,20190117,000000,36.271,36.271,35.51,36.176,0,0
PLX_PE,D,20190118,000000,36.176,36.176,35.51,35.986,0,0
PLX_PE,D,20190121,000000,36.176,36.176,34.462,35.319,0,0
PLX_PE,D,20190122,000000,35.319,35.319,35.319,35.319,0,0
PLX_PE,D,20190123,000000,35.319,35.319,35.319,35.319,0,0
PLX_PE,D,20190124,000000,35.319,36.271,35.319,36.271,0,0
PLX_PE,D,20190125,000000,36.176,36.176,34.938,35.986,0,0
PLX_PE,D,20190128,000000,35.986,35.986,34.938,35.034,0,0
PLX_PE,D,20190129,000000,35.986,36.366,35.986,36.176,0,0
PLX_PE,D,20190130,000000,36.176,36.366,36.176,36.176,0,0
PLX_PE,D,20190131,000000,36.366,36.366,36.176,36.176,0,0
PLX_PE,D,20190201,000000,36.176,36.366,36.176,36.271,0,0
PLX_PE,D,20190204,000000,36.271,36.271,34.938,36.176,0,0
PLX_PE,D,20190205,000000,36.176,36.366,35.7,36.271,0,0
PLX_PE,D,20190206,000000,36.271,36.271,35.51,36.271,0,0
PLX_PE,D,20190207,000000,36.271,36.271,35.51,35.986,0,0
PLX_PE,D,20190208,000000,36.176,36.176,35.605,35.986,0,0
PLX_PE,D,20190211,000000,35.986,35.986,34.938,35.986,0,0
PLX_PE,D,20190212,000000,35.986,35.986,35.605,35.986,0,0
PLX_PE,D,20190213,000000,34.938,35.986,34.938,35.7,0,0
PLX_PE,D,20190214,000000,35.89,35.89,35.224,35.795,0,0
PLX_PE,D,20190215,000000,35.795,35.986,35.605,35.986,0,0
PLX_PE,D,20190218,000000,35.986,35.986,35.986,35.986,0,0
PLX_PE,D,20190219,000000,35.986,35.986,35.986,35.986,0,0
PLX_PE,D,20190220,000000,35.795,35.795,35.795,35.795,0,0
PLX_PE,D,20190221,000000,35.795,35.795,35.795,35.795,0,0
PLX_PE,D,20190222,000000,35.795,35.795,35.795,35.795,0,0
PLX_PE,D,20190225,000000,35.795,35.795,33.796,33.796,0,0
PLX_PE,D,20190226,000000,35.795,35.795,35.129,35.129,0,0
PLX_PE,D,20190227,000000,35.129,35.129,35.129,35.129,0,0
PLX_PE,D,20190228,000000,35.795,35.795,35.795,35.795,0,0
PLX_PE,D,20190301,000000,35.129,35.129,35.129,35.129,0,0
PLX_PE,D,20190304,000000,36.176,36.176,33.51,33.51,0,0
PLX_PE,D,20190305,000000,35.605,35.605,33.32,33.986,0,0
PLX_PE,D,20190306,000000,35.605,35.7,35.605,35.7,0,0
PLX_PE,D,20190307,000000,35.7,35.7,34.462,34.462,0,0
PLX_PE,D,20190308,000000,35.605,35.7,35.605,35.7,0,0
PLX_PE,D,20190311,000000,35.7,35.7,34.082,34.462,0,0
PLX_PE,D,20190312,000000,35.605,35.7,35.605,35.7,0,0
PLX_PE,D,20190313,000000,35.7,35.7,35.7,35.7,0,0
PLX_PE,D,20190314,000000,35.7,35.7,33.796,33.796,0,0
PLX_PE,D,20190315,000000,34.653,34.653,34.653,34.653,0,0
PLX_PE,D,20190318,000000,34.462,34.462,33.13,33.13,0,0
PLX_PE,D,20190319,000000,34.462,34.462,32.749,33.796,0,0
PLX_PE,D,20190320,000000,33.796,33.796,33.796,33.796,0,0
PLX_PE,D,20190321,000000,33.986,33.986,33.13,33.13,0,0
PLX_PE,D,20190322,000000,33.891,33.891,32.939,33.32,0,0
PLX_PE,D,20190325,000000,33.796,33.796,33.796,33.796,0,0
PLX_PE,D,20190326,000000,33.034,33.034,33.034,33.034,0,0
PLX_PE,D,20190327,000000,33.891,33.891,33.796,33.796,0,0
PLX_PE,D,20190328,000000,33.796,33.796,33.034,33.701,0,0
PLX_PE,D,20190329,000000,33.701,33.701,33.034,33.034,0,0
PLX_PE,D,20190401,000000,33.415,33.415,33.32,33.32,0,0
PLX_PE,D,20190402,000000,33.32,33.32,31.797,31.892,0,0
PLX_PE,D,20190403,000000,34.558,34.558,34.462,34.462,0,0
PLX_PE,D,20190404,000000,32.939,32.939,32.939,32.939,0,0
PLX_PE,D,20190405,000000,32.939,32.939,32.939,32.939,0,0
PLX_PE,D,20190408,000000,32.844,32.844,32.844,32.844,0,0
PLX_PE,D,20190409,000000,32.844,32.844,32.844,32.844,0,0
PLX_PE,D,20190410,000000,32.844,32.844,32.844,32.844,0,0
PLX_PE,D,20190411,000000,32.844,32.844,31.892,31.892,0,0
PLX_PE,D,20190412,000000,32.749,32.749,32.654,32.654,0,0
PLX_PE,D,20190415,000000,32.654,32.654,32.654,32.654,0,0
PLX_PE,D,20190416,000000,32.558,32.654,32.558,32.654,0,0
PLX_PE,D,20190417,000000,32.654,32.654,32.654,32.654,0,0
PLX_PE,D,20190418,000000,32.654,32.654,32.558,32.558,0,0
PLX_PE,D,20190423,000000,32.558,40.936,32.558,40.936,0,0
PLX_PE,D,20190424,000000,40.936,40.936,40.936,40.936,0,0
PLX_PE,D,20190425,000000,40.936,40.936,40.936,40.936,0,0
PLX_PE,D,20190426,000000,40.936,40.936,40.936,40.936,0,0
PLX_PE,D,20190429,000000,40.46,40.46,38.366,38.366,0,0
PLX_PE,D,20190430,000000,40.46,40.46,36.842,36.842,0,0
PLX_PE,D,20190502,000000,36.842,36.842,36.842,36.842,0,0
PLX_PE,D,20190507,000000,36.652,36.842,36.652,36.842,0,0
PLX_PE,D,20190508,000000,38.27,38.366,38.27,38.366,0,0
PLX_PE,D,20190509,000000,38.366,38.366,38.366,38.366,0,0
PLX_PE,D,20190510,000000,37.794,37.794,37.794,37.794,0,0
PLX_PE,D,20190513,000000,37.318,37.318,36.271,36.271,0,0
PLX_PE,D,20190514,000000,37.699,37.699,37.604,37.604,0,0
PLX_PE,D,20190515,000000,40.936,41.031,40.936,41.031,0,0
PLX_PE,D,20190516,000000,41.031,41.031,37.699,37.699,0,0
PLX_PE,D,20190520,000000,36.938,36.938,23.134,23.134,0,0
PLX_PE,D,20190521,000000,23.134,23.99,23.134,23.99,0,0
PLX_PE,D,20190522,000000,25.609,25.704,25.609,25.704,0,0
PLX_PE,D,20190523,000000,25.704,25.704,24.562,24.562,0,0
PLX_PE,D,20190524,000000,25.704,25.704,22.753,22.848,0,0
PLX_PE,D,20190528,000000,22.753,23.419,22.753,23.419,0,0
PLX_PE,D,20190529,000000,23.419,23.419,23.419,23.419,0,0
PLX_PE,D,20190530,000000,22.753,22.753,22.753,22.753,0,0
PLX_PE,D,20190603,000000,23.514,23.514,23.419,23.419,0,0
PLX_PE,D,20190604,000000,23.99,24.181,23.99,24.181,0,0
PLX_PE,D,20190605,000000,25.704,25.704,25.704,25.704,0,0
PLX_PE,D,20190606,000000,25.704,25.704,25.704,25.704,0,0
PLX_PE,D,20190607,000000,25.704,25.704,25.704,25.704,0,0
PLX_PE,D,20190610,000000,25.704,25.704,23.514,23.514,0,0
PLX_PE,D,20190611,000000,25.704,25.704,25.704,25.704,0,0
PLX_PE,D,20190612,000000,25.704,25.704,25.704,25.704,0,0
PLX_PE,D,20190613,000000,25.704,26.942,23.514,26.942,0,0
PLX_PE,D,20190614,000000,26.846,26.846,25.609,25.609,0,0
PLX_PE,D,20190617,000000,26.942,26.942,26.942,26.942,0,0
PLX_PE,D,20190618,000000,26.942,26.942,25.609,25.609,0,0
PLX_PE,D,20190619,000000,25.609,25.609,25.609,25.609,0,0
PLX_PE,D,20190621,000000,26.942,26.942,25.99,25.99,0,0
PLX_PE,D,20190624,000000,26.942,26.942,26.942,26.942,0,0
PLX_PE,D,20190625,000000,26.942,26.942,24.657,25.038,0,0
PLX_PE,D,20190626,000000,26.942,26.942,26.942,26.942,0,0
PLX_PE,D,20190627,000000,25.99,25.99,25.99,25.99,0,0
PLX_PE,D,20190628,000000,25.99,25.99,25.99,25.99,0,0
PLX_PE,D,20190701,000000,25.99,25.99,25.99,25.99,0,0
PLX_PE,D,20190702,000000,25.99,25.99,25.99,25.99,0,0
PLX_PE,D,20190703,000000,25.99,25.99,25.99,25.99,0,0
PLX_PE,D,20190704,000000,25.99,25.99,24.657,24.657,0,0
PLX_PE,D,20190705,000000,24.657,24.657,24.657,24.657,0,0
PLX_PE,D,20190708,000000,25.894,25.894,24.657,24.657,0,0
PLX_PE,D,20190709,000000,25.894,25.894,24.657,24.752,0,0
PLX_PE,D,20190710,000000,25.99,25.99,24.752,24.752,0,0
PLX_PE,D,20190711,000000,25.99,25.99,25.99,25.99,0,0
PLX_PE,D,20190712,000000,24.657,25.609,24.657,25.609,0,0
PLX_PE,D,20190715,000000,25.99,25.99,25.99,25.99,0,0
PLX_PE,D,20190716,000000,25.99,25.99,25.99,25.99,0,0
PLX_PE,D,20190717,000000,26.942,26.942,26.942,26.942,0,0
PLX_PE,D,20190718,000000,26.942,26.942,26.942,26.942,0,0
PLX_PE,D,20190719,000000,26.942,26.942,25.418,25.514,0,0
PLX_PE,D,20190722,000000,27.037,27.037,25.514,26.942,0,0
PLX_PE,D,20190723,000000,26.942,26.942,26.846,26.846,0,0
PLX_PE,D,20190724,000000,26.751,26.751,26.751,26.751,0,0
PLX_PE,D,20190725,000000,26.751,26.751,26.751,26.751,0,0
PLX_PE,D,20190726,000000,26.751,26.751,26.751,26.751,0,0
PLX_PE,D,20190729,000000,26.275,26.751,25.704,26.751,0,0
PLX_PE,D,20190730,000000,26.751,26.751,26.466,26.466,0,0
PLX_PE,D,20190731,000000,26.466,26.466,26.466,26.466,0,0
PLX_PE,D,20190801,000000,26.18,26.275,26.18,26.275,0,0
PLX_PE,D,20190802,000000,26.275,26.275,26.275,26.275,0,0
PLX_PE,D,20190805,000000,26.275,26.275,26.275,26.275,0,0
PLX_PE,D,20190806,000000,26.18,26.18,26.085,26.085,0,0
PLX_PE,D,20190807,000000,26.085,26.085,26.085,26.085,0,0
PLX_PE,D,20190808,000000,26.085,26.085,26.085,26.085,0,0
PLX_PE,D,20190809,000000,26.18,26.18,25.323,25.323,0,0
PLX_PE,D,20190812,000000,26.561,26.561,25.323,26.561,0,0
PLX_PE,D,20190813,000000,26.561,26.561,25.799,25.894,0,0
PLX_PE,D,20190814,000000,26.561,26.561,26.561,26.561,0,0
PLX_PE,D,20190816,000000,26.561,26.561,26.561,26.561,0,0
PLX_PE,D,20190819,000000,26.561,26.561,26.561,26.561,0,0
PLX_PE,D,20190820,000000,26.561,26.561,26.561,26.561,0,0
PLX_PE,D,20190821,000000,26.561,26.561,26.561,26.561,0,0
PLX_PE,D,20190822,000000,26.561,26.561,26.561,26.561,0,0
PLX_PE,D,20190823,000000,26.561,26.561,26.561,26.561,0,0
PLX_PE,D,20190826,000000,26.561,26.561,26.561,26.561,0,0
PLX_PE,D,20190827,000000,26.561,26.561,26.561,26.561,0,0
PLX_PE,D,20190828,000000,26.561,26.561,25.323,26.37,0,0
PLX_PE,D,20190829,000000,26.466,26.466,24.657,24.657,0,0
PLX_PE,D,20190830,000000,26.561,26.561,24.657,24.752,0,0
PLX_PE,D,20190902,000000,26.466,26.466,19.516,19.516,0,0
PLX_PE,D,20190903,000000,20.944,20.944,19.516,19.516,0,0
PLX_PE,D,20190904,000000,21.039,21.039,21.039,21.039,0,0
PLX_PE,D,20190905,000000,20.944,20.944,20.849,20.849,0,0
PLX_PE,D,20190906,000000,20.849,20.849,20.849,20.849,0,0
PLX_PE,D,20190909,000000,20.849,20.849,20.849,20.849,0,0
PLX_PE,D,20190910,000000,20.849,20.849,20.849,20.849,0,0
PLX_PE,D,20190911,000000,20.849,20.849,19.611,19.611,0,0
PLX_PE,D,20190912,000000,19.706,19.706,19.706,19.706,0,0
PLX_PE,D,20190913,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20190916,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20190917,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20190918,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20190919,000000,20.658,20.658,19.611,19.611,0,0
PLX_PE,D,20190920,000000,20.658,20.658,19.516,19.516,0,0
PLX_PE,D,20190923,000000,19.611,19.611,19.611,19.611,0,0
PLX_PE,D,20190924,000000,19.611,19.611,19.611,19.611,0,0
PLX_PE,D,20190925,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20190926,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20190927,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20190930,000000,20.658,20.658,19.516,19.516,0,0
PLX_PE,D,20191001,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20191002,000000,20.658,20.658,19.04,19.04,0,0
PLX_PE,D,20191003,000000,19.516,19.611,19.516,19.611,0,0
PLX_PE,D,20191004,000000,19.611,19.611,19.611,19.611,0,0
PLX_PE,D,20191007,000000,19.611,19.611,19.611,19.611,0,0
PLX_PE,D,20191008,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20191009,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20191010,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20191011,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20191015,000000,20.658,20.658,20.658,20.658,0,0
PLX_PE,D,20191016,000000,20.754,21.134,20.658,21.134,0,0
PLX_PE,D,20191017,000000,21.039,21.134,20.658,20.658,0,0
PLX_PE,D,20191018,000000,21.039,21.039,21.039,21.039,0,0
PLX_PE,D,20191021,000000,20.278,20.278,20.278,20.278,0,0
PLX_PE,D,20191022,000000,21.039,21.039,20.944,20.944,0,0
PLX_PE,D,20191023,000000,20.944,20.944,20.944,20.944,0,0
PLX_PE,D,20191024,000000,20.944,20.944,20.944,20.944,0,0
PLX_PE,D,20191025,000000,20.944,20.944,20.944,20.944,0,0
PLX_PE,D,20191028,000000,20.944,20.944,20.944,20.944,0,0
PLX_PE,D,20191029,000000,20.944,20.944,20.278,20.278,0,0
PLX_PE,D,20191030,000000,20.849,20.849,20.849,20.849,0,0
PLX_PE,D,20191031,000000,20.754,20.849,20.754,20.849,0,0
PLX_PE,D,20191104,000000,20.849,20.849,20.658,20.658,0,0
PLX_PE,D,20191105,000000,20.849,20.849,20.849,20.849,0,0
PLX_PE,D,20191106,000000,20.849,20.849,20.849,20.849,0,0
PLX_PE,D,20191107,000000,20.849,21.039,20.754,21.039,0,0
PLX_PE,D,20191108,000000,21.039,21.039,21.039,21.039,0,0
PLX_PE,D,20191112,000000,21.039,21.706,20.658,21.61,0,0
PLX_PE,D,20191113,000000,21.706,21.706,21.23,21.23,0,0
PLX_PE,D,20191114,000000,21.61,21.61,20.658,20.658,0,0
PLX_PE,D,20191115,000000,21.61,21.706,20.563,21.706,0,0
PLX_PE,D,20191118,000000,21.706,22.658,10.567,10.567,0,0
PLX_PE,D,20191119,000000,11.234,11.234,11.234,11.234,0,0
PLX_PE,D,20191120,000000,11.138,11.234,11.138,11.138,0,0
PLX_PE,D,20191121,000000,11.138,11.138,10.662,10.662,0,0
PLX_PE,D,20191122,000000,11.138,11.138,10.662,10.758,0,0
PLX_PE,D,20191125,000000,11.138,11.138,11.043,11.043,0,0
PLX_PE,D,20191126,000000,10.948,11.043,10.948,11.043,0,0
PLX_PE,D,20191127,000000,11.043,11.043,11.043,11.043,0,0
PLX_PE,D,20191128,000000,11.043,11.043,11.043,11.043,0,0
PLX_PE,D,20191129,000000,11.043,11.043,11.043,11.043,0,0
PLX_PE,D,20191202,000000,11.138,11.424,10.758,11.424,0,0
PLX_PE,D,20191203,000000,11.424,11.424,11.329,11.329,0,0
PLX_PE,D,20191204,000000,11.234,11.234,10.758,10.853,0,0
PLX_PE,D,20191205,000000,10.853,11.329,10.853,11.329,0,0
PLX_PE,D,20191206,000000,11.329,11.329,10.853,10.853,0,0
PLX_PE,D,20191209,000000,11.329,11.329,10.662,10.662,0,0
PLX_PE,D,20191210,000000,11.138,11.138,10.567,10.567,0,0
PLX_PE,D,20191211,000000,11.138,11.138,10.282,10.377,0,0
PLX_PE,D,20191212,000000,11.043,11.043,10.186,10.758,0,0
PLX_PE,D,20191213,000000,11.138,11.138,10.377,10.377,0,0
PLX_PE,D,20191216,000000,11.138,11.424,10.377,11.043,0,0
PLX_PE,D,20191217,000000,10.853,11.424,10.853,11.424,0,0
PLX_PE,D,20191218,000000,11.424,11.424,11.043,11.043,0,0
PLX_PE,D,20191219,000000,11.043,11.043,11.043,11.043,0,0
PLX_PE,D,20191220,000000,11.043,11.424,10.948,10.948,0,0
PLX_PE,D,20191223,000000,11.424,11.424,10.662,11.329,0,0
PLX_PE,D,20191227,000000,10.948,11.329,10.948,11.329,0,0
PLX_PE,D,20191230,000000,11.234,11.329,11.234,11.329,0,0
PLX_PE,D,20200102,000000,11.614,11.614,11.424,11.424,0,0
PLX_PE,D,20200103,000000,11.424,11.424,11.043,11.043,0,0
PLX_PE,D,20200107,000000,11.424,11.424,11.043,11.043,0,0
PLX_PE,D,20200108,000000,11.424,11.424,10.948,10.948,0,0
PLX_PE,D,20200109,000000,11.424,11.424,11.043,11.043,0,0
PLX_PE,D,20200110,000000,11.424,11.424,11.043,11.043,0,0
PLX_PE,D,20200113,000000,11.043,11.424,11.043,11.424,0,0
PLX_PE,D,20200114,000000,11.519,11.519,10.948,11.043,0,0
PLX_PE,D,20200115,000000,11.519,11.519,11.043,11.043,0,0
PLX_PE,D,20200116,000000,11.138,11.138,10.948,11.043,0,0
PLX_PE,D,20200117,000000,11.519,11.519,11.043,11.043,0,0
PLX_PE,D,20200120,000000,11.519,11.519,11.519,11.519,0,0
PLX_PE,D,20200121,000000,11.519,11.519,11.519,11.519,0,0
PLX_PE,D,20200122,000000,11.519,11.519,11.329,11.329,0,0
PLX_PE,D,20200123,000000,11.329,11.329,11.329,11.329,0,0
PLX_PE,D,20200124,000000,11.329,11.329,11.329,11.329,0,0
PLX_PE,D,20200127,000000,11.329,11.329,11.043,11.043,0,0
PLX_PE,D,20200128,000000,11.329,11.329,11.329,11.329,0,0
PLX_PE,D,20200129,000000,11.329,11.329,11.043,11.043,0,0
PLX_PE,D,20200130,000000,11.329,11.329,11.043,11.329,0,0
PLX_PE,D,20200131,000000,11.329,11.329,10.758,10.758,0,0
PLX_PE,D,20200203,000000,11.329,11.329,10.472,10.472,0,0
PLX_PE,D,20200204,000000,11.329,11.329,10.567,10.758,0,0
PLX_PE,D,20200205,000000,10.567,10.853,10.567,10.662,0,0
PLX_PE,D,20200206,000000,11.329,11.329,10.662,10.662,0,0
PLX_PE,D,20200207,000000,11.234,11.234,11.234,11.234,0,0
PLX_PE,D,20200210,000000,11.234,11.234,10.662,10.662,0,0
PLX_PE,D,20200211,000000,10.662,10.853,10.662,10.758,0,0
PLX_PE,D,20200212,000000,10.567,11.138,10.567,10.758,0,0
PLX_PE,D,20200213,000000,10.758,11.043,10.758,10.853,0,0
PLX_PE,D,20200214,000000,10.853,10.853,10.853,10.853,0,0
PLX_PE,D,20200217,000000,11.234,11.234,10.853,10.853,0,0
PLX_PE,D,20200218,000000,11.138,11.138,10.758,10.758,0,0
PLX_PE,D,20200219,000000,10.758,11.138,10.758,11.138,0,0
PLX_PE,D,20200220,000000,11.234,11.234,10.853,10.853,0,0
PLX_PE,D,20200221,000000,11.138,11.234,10.758,11.234,0,0
PLX_PE,D,20200224,000000,11.234,11.234,10.567,10.567,0,0
PLX_PE,D,20200225,000000,10.567,10.567,10.567,10.567,0,0
PLX_PE,D,20200226,000000,11.043,11.043,10.472,10.567,0,0
PLX_PE,D,20200227,000000,10.567,10.567,10.091,10.091,0,0
PLX_PE,D,20200228,000000,10.472,10.472,9.52,9.71,0,0
PLX_PE,D,20200302,000000,10.567,10.567,9.806,9.996,0,0
PLX_PE,D,20200303,000000,10.091,10.091,9.71,9.71,0,0
PLX_PE,D,20200304,000000,10.186,10.186,9.806,9.996,0,0
PLX_PE,D,20200305,000000,10.186,10.186,9.901,9.996,0,0
PLX_PE,D,20200306,000000,10.282,10.282,9.901,9.901,0,0
PLX_PE,D,20200309,000000,9.806,9.806,9.71,9.71,0,0
PLX_PE,D,20200310,000000,9.52,9.71,9.52,9.71,0,0
PLX_PE,D,20200311,000000,9.615,9.615,7.8064,9.044,0,0
PLX_PE,D,20200312,000000,8.9488,9.044,8.9488,9.044,0,0
PLX_PE,D,20200313,000000,8.7584,8.7584,8.7584,8.7584,0,0
PLX_PE,D,20200316,000000,8.7584,8.7584,8.092,8.092,0,0
PLX_PE,D,20200317,000000,8.4728,8.4728,8.3776,8.3776,0,0
PLX_PE,D,20200318,000000,8.3776,8.3776,8.1872,8.1872,0,0
PLX_PE,D,20200319,000000,8.092,8.1872,8.092,8.1872,0,0
PLX_PE,D,20200320,000000,8.3776,8.9488,8.1872,8.6632,0,0
PLX_PE,D,20200323,000000,8.6632,8.6632,7.616,7.616,0,0
PLX_PE,D,20200324,000000,7.8064,7.8064,7.5208,7.616,0,0
PLX_PE,D,20200325,000000,7.616,7.616,7.616,7.616,0,0
PLX_PE,D,20200326,000000,7.616,7.616,7.2352,7.4256,0,0
PLX_PE,D,20200327,000000,7.2352,7.4256,7.2352,7.4256,0,0
PLX_PE,D,20200330,000000,7.2352,7.4256,6.9496,7.4256,0,0
PLX_PE,D,20200331,000000,7.616,7.616,7.5208,7.616,0,0
PLX_PE,D,20200401,000000,7.7112,7.7112,7.4256,7.7112,0,0
PLX_PE,D,20200402,000000,7.7112,7.7112,7.7112,7.7112,0,0
PLX_PE,D,20200403,000000,7.7112,7.7112,7.3304,7.7112,0,0
PLX_PE,D,20200406,000000,7.7112,8.1872,7.7112,8.1872,0,0
PLX_PE,D,20200407,000000,8.1872,8.3776,7.9016,8.3776,0,0
PLX_PE,D,20200408,000000,8.3776,8.3776,8.2824,8.2824,0,0
PLX_PE,D,20200409,000000,8.2824,8.2824,8.2824,8.2824,0,0
PLX_PE,D,20200414,000000,8.2824,8.2824,8.2824,8.2824,0,0
PLX_PE,D,20200415,000000,8.2824,8.2824,8.2824,8.2824,0,0
PLX_PE,D,20200416,000000,8.2824,8.2824,7.7112,7.9016,0,0
PLX_PE,D,20200417,000000,7.9016,7.9016,7.9016,7.9016,0,0
PLX_PE,D,20200420,000000,7.7112,7.7112,7.0448,7.4256,0,0
PLX_PE,D,20200421,000000,7.4256,7.4256,6.9496,6.9496,0,0
PLX_PE,D,20200422,000000,7.3304,7.3304,7.2352,7.2352,0,0
PLX_PE,D,20200423,000000,7.3304,7.616,7.2352,7.5208,0,0
PLX_PE,D,20200424,000000,7.5208,7.5208,7.0448,7.0448,0,0
PLX_PE,D,20200427,000000,7.4256,7.7112,7.2352,7.5208,0,0
PLX_PE,D,20200428,000000,7.5208,7.5208,7.2352,7.2352,0,0
PLX_PE,D,20200429,000000,7.4256,7.4256,7.14,7.2352,0,0
PLX_PE,D,20200430,000000,7.5208,7.5208,7.14,7.5208,0,0
PLX_PE,D,20200504,000000,7.5208,7.5208,7.2352,7.5208,0,0
PLX_PE,D,20200505,000000,7.5208,7.5208,7.2352,7.5208,0,0
PLX_PE,D,20200506,000000,7.4256,7.5208,7.2352,7.4256,0,0
PLX_PE,D,20200507,000000,7.4256,7.4256,7.14,7.14,0,0
PLX_PE,D,20200508,000000,7.3304,7.4256,7.3304,7.4256,0,0
PLX_PE,D,20200511,000000,7.4256,7.4256,7.4256,7.4256,0,0
PLX_PE,D,20200512,000000,7.4256,7.4256,7.2352,7.4256,0,0
PLX_PE,D,20200513,000000,7.616,7.616,7.616,7.616,0,0
PLX_PE,D,20200514,000000,7.616,7.616,7.0448,7.14,0,0
PLX_PE,D,20200515,000000,7.616,7.616,7.3304,7.3304,0,0
PLX_PE,D,20200518,000000,7.14,7.9968,7.14,7.9968,0,0
PLX_PE,D,20200519,000000,8.2824,8.2824,7.9968,8.1872,0,0
PLX_PE,D,20200520,000000,8.1872,8.1872,7.9968,7.9968,0,0
PLX_PE,D,20200521,000000,8.1872,8.3776,8.092,8.092,0,0
PLX_PE,D,20200522,000000,8.092,9.044,8.092,9.044,0,0
PLX_PE,D,20200525,000000,9.3296,9.3296,8.568,9.044,0,0
PLX_PE,D,20200526,000000,9.044,9.044,8.3776,8.7584,0,0
PLX_PE,D,20200527,000000,8.8536,8.8536,8.568,8.6632,0,0
PLX_PE,D,20200528,000000,8.568,8.9488,8.568,8.9488,0,0
PLX_PE,D,20200529,000000,9.044,9.044,8.568,8.568,0,0
PLX_PE,D,20200601,000000,8.9488,8.9488,8.568,8.568,0,0
PLX_PE,D,20200602,000000,8.8536,8.8536,8.568,8.8536,0,0
PLX_PE,D,20200603,000000,8.8536,8.8536,8.7584,8.7584,0,0
PLX_PE,D,20200604,000000,8.7584,8.7584,8.3776,8.7584,0,0
PLX_PE,D,20200605,000000,8.7584,8.7584,8.3776,8.568,0,0
PLX_PE,D,20200608,000000,8.7584,8.8536,8.568,8.6632,0,0
PLX_PE,D,20200609,000000,8.6632,8.8536,8.6632,8.7584,0,0
PLX_PE,D,20200610,000000,8.8536,8.8536,8.568,8.7584,0,0
PLX_PE,D,20200612,000000,8.568,8.568,8.3776,8.568,0,0
PLX_PE,D,20200615,000000,8.4728,8.7584,8.4728,8.7584,0,0
PLX_PE,D,20200616,000000,8.6632,8.7584,8.6632,8.7584,0,0
PLX_PE,D,20200617,000000,8.7584,8.7584,8.6632,8.7584,0,0
PLX_PE,D,20200618,000000,8.7584,8.7584,8.7584,8.7584,0,0
PLX_PE,D,20200619,000000,8.7584,8.7584,8.4728,8.4728,0,0
PLX_PE,D,20200622,000000,8.6632,8.6632,8.2824,8.2824,0,0
PLX_PE,D,20200623,000000,8.6632,8.6632,8.3776,8.6632,0,0
PLX_PE,D,20200624,000000,8.6632,8.6632,8.3776,8.568,0,0
PLX_PE,D,20200625,000000,8.6632,8.6632,8.568,8.568,0,0
PLX_PE,D,20200626,000000,8.6632,8.6632,8.6632,8.6632,0,0
PLX_PE,D,20200629,000000,8.6632,8.6632,8.6632,8.6632,0,0
PLX_PE,D,20200630,000000,8.6632,8.7584,8.3776,8.7584,0,0
PLX_PE,D,20200701,000000,8.7584,8.7584,8.6632,8.6632,0,0
