<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20160909,000000,8.203,8.2903,7.9412,7.9412,0,0
INK_PE,D,20160912,000000,7.9412,7.9412,7.9412,7.9412,0,0
INK_PE,D,20160913,000000,7.9412,8.203,7.9412,8.203,0,0
INK_PE,D,20160914,000000,8.203,8.203,8.203,8.203,0,0
INK_PE,D,20160915,000000,8.0285,8.203,8.0285,8.0285,0,0
INK_PE,D,20160916,000000,8.203,8.203,7.9412,7.9412,0,0
INK_PE,D,20160919,000000,8.203,8.203,7.9412,8.203,0,0
INK_PE,D,20160921,000000,8.0285,8.0285,8.0285,8.0285,0,0
INK_PE,D,20160922,000000,8.0285,8.0285,8.0285,8.0285,0,0
INK_PE,D,20160923,000000,8.0285,8.0285,8.0285,8.0285,0,0
INK_PE,D,20160926,000000,8.0285,8.0285,8.0285,8.0285,0,0
INK_PE,D,20160928,000000,8.0285,8.0285,8.0285,8.0285,0,0
INK_PE,D,20160929,000000,8.0285,8.6397,8.0285,8.4648,0,0
INK_PE,D,20160930,000000,8.5525,8.5525,8.4648,8.5525,0,0
INK_PE,D,20161003,000000,8.5525,8.9006,8.5525,8.6397,0,0
INK_PE,D,20161004,000000,8.9884,9.512,8.9884,9.512,0,0
INK_PE,D,20161005,000000,9.512,9.512,9.2502,9.4241,0,0
INK_PE,D,20161006,000000,9.4241,9.4241,9.1632,9.4241,0,0
INK_PE,D,20161007,000000,9.512,9.512,9.3381,9.3381,0,0
INK_PE,D,20161010,000000,9.3381,9.4241,9.3381,9.4241,0,0
INK_PE,D,20161011,000000,9.4241,9.4241,9.2502,9.3381,0,0
INK_PE,D,20161012,000000,9.3381,9.3381,9.2502,9.3381,0,0
INK_PE,D,20161013,000000,9.3381,9.3381,9.2502,9.3381,0,0
INK_PE,D,20161014,000000,9.4241,9.4241,9.2502,9.3381,0,0
INK_PE,D,20161017,000000,9.3381,9.4241,9.2502,9.3381,0,0
INK_PE,D,20161018,000000,9.3381,9.3381,9.2502,9.3381,0,0
INK_PE,D,20161019,000000,9.3381,9.3381,9.2502,9.3381,0,0
INK_PE,D,20161020,000000,9.3381,9.3381,9.2502,9.3381,0,0
INK_PE,D,20161021,000000,9.3381,9.3381,9.2502,9.2502,0,0
INK_PE,D,20161024,000000,9.2502,9.3381,9.2502,9.3381,0,0
INK_PE,D,20161025,000000,9.3381,9.4241,9.2502,9.3381,0,0
INK_PE,D,20161026,000000,9.3381,9.3381,9.2502,9.2502,0,0
INK_PE,D,20161027,000000,9.2502,9.3381,9.2502,9.3381,0,0
INK_PE,D,20161028,000000,9.3381,9.3381,9.2502,9.2502,0,0
INK_PE,D,20161031,000000,9.2502,9.3381,9.2502,9.2502,0,0
INK_PE,D,20161102,000000,9.2502,9.3381,9.2502,9.2502,0,0
INK_PE,D,20161103,000000,9.2502,9.2502,9.2502,9.2502,0,0
INK_PE,D,20161104,000000,9.2502,9.2502,9.2502,9.2502,0,0
INK_PE,D,20161107,000000,9.2502,9.4241,9.2502,9.4241,0,0
INK_PE,D,20161108,000000,9.4241,9.4241,9.2502,9.4241,0,0
INK_PE,D,20161109,000000,9.4241,9.4241,9.4241,9.4241,0,0
INK_PE,D,20161110,000000,9.4241,9.4241,8.7266,8.9006,0,0
INK_PE,D,20161114,000000,8.9884,8.9884,8.8136,8.9006,0,0
INK_PE,D,20161115,000000,8.8136,8.9006,8.5525,8.6397,0,0
INK_PE,D,20161116,000000,8.8136,8.9006,8.8136,8.8136,0,0
INK_PE,D,20161117,000000,8.9006,8.9006,8.7266,8.9006,0,0
INK_PE,D,20161121,000000,8.9006,8.9884,7.854,7.854,0,0
INK_PE,D,20161122,000000,7.7667,7.7667,7.7667,7.7667,0,0
INK_PE,D,20161123,000000,7.854,7.854,7.7667,7.7667,0,0
INK_PE,D,20161125,000000,7.7667,7.854,7.7667,7.854,0,0
INK_PE,D,20161128,000000,7.854,7.854,7.7667,7.7667,0,0
INK_PE,D,20161129,000000,7.6794,7.854,7.6794,7.854,0,0
INK_PE,D,20161130,000000,7.6794,7.854,7.6794,7.854,0,0
INK_PE,D,20161201,000000,7.6794,7.6794,7.6794,7.6794,0,0
INK_PE,D,20161202,000000,7.6794,7.854,7.6794,7.854,0,0
INK_PE,D,20161205,000000,7.7667,7.7667,7.6794,7.7667,0,0
INK_PE,D,20161206,000000,7.7667,7.7667,7.7667,7.7667,0,0
INK_PE,D,20161207,000000,7.6794,7.6794,7.5922,7.5922,0,0
INK_PE,D,20161208,000000,7.5922,7.5922,7.5922,7.5922,0,0
INK_PE,D,20161209,000000,7.5922,7.7667,7.5049,7.7667,0,0
INK_PE,D,20161212,000000,7.7667,7.7667,7.7667,7.7667,0,0
INK_PE,D,20161213,000000,7.5922,7.7667,7.5922,7.7667,0,0
INK_PE,D,20161214,000000,7.5922,7.5922,7.5922,7.5922,0,0
INK_PE,D,20161215,000000,7.5922,7.5922,7.5922,7.5922,0,0
INK_PE,D,20161216,000000,7.5922,7.5922,7.4177,7.4177,0,0
INK_PE,D,20161219,000000,7.2431,7.4177,7.1559,7.3304,0,0
INK_PE,D,20161220,000000,7.3304,7.4177,7.2431,7.4177,0,0
INK_PE,D,20161221,000000,7.4177,7.4177,7.2431,7.2431,0,0
INK_PE,D,20161222,000000,7.3304,7.3304,7.2431,7.3304,0,0
INK_PE,D,20161223,000000,7.3304,7.4177,7.3304,7.3304,0,0
INK_PE,D,20161227,000000,7.3304,7.4177,7.3304,7.3304,0,0
INK_PE,D,20161228,000000,7.3304,7.4177,7.3304,7.3304,0,0
INK_PE,D,20161229,000000,7.4177,7.5049,7.4177,7.5049,0,0
INK_PE,D,20161230,000000,7.5049,7.7667,7.5049,7.7667,0,0
INK_PE,D,20170102,000000,7.6794,7.6794,7.6794,7.6794,0,0
INK_PE,D,20170103,000000,7.6794,7.6794,7.5049,7.6794,0,0
INK_PE,D,20170104,000000,7.5922,7.6794,7.4177,7.5922,0,0
INK_PE,D,20170105,000000,7.5922,7.5922,7.5049,7.5922,0,0
INK_PE,D,20170109,000000,7.5922,7.7667,7.4177,7.4177,0,0
INK_PE,D,20170110,000000,7.5049,7.6794,7.4177,7.6794,0,0
INK_PE,D,20170111,000000,7.6794,7.6794,7.6794,7.6794,0,0
INK_PE,D,20170112,000000,7.6794,7.6794,7.6794,7.6794,0,0
INK_PE,D,20170113,000000,7.5922,7.6794,7.5922,7.5922,0,0
INK_PE,D,20170116,000000,7.5049,7.5922,7.4177,7.5922,0,0
INK_PE,D,20170117,000000,7.4177,7.7667,7.4177,7.6794,0,0
INK_PE,D,20170118,000000,7.6794,7.7667,7.6794,7.7667,0,0
INK_PE,D,20170119,000000,7.5922,7.7667,7.5922,7.7667,0,0
INK_PE,D,20170120,000000,7.6794,7.7667,7.6794,7.7667,0,0
INK_PE,D,20170123,000000,7.7667,7.7667,7.6794,7.6794,0,0
INK_PE,D,20170124,000000,7.6794,7.6794,7.5922,7.5922,0,0
INK_PE,D,20170125,000000,7.5922,7.6794,7.5922,7.5922,0,0
INK_PE,D,20170126,000000,7.6794,7.6794,7.5049,7.5049,0,0
INK_PE,D,20170127,000000,7.4177,7.7667,7.4177,7.6794,0,0
INK_PE,D,20170130,000000,7.6794,7.7667,7.5922,7.6794,0,0
INK_PE,D,20170131,000000,7.6794,7.7667,7.5049,7.7667,0,0
INK_PE,D,20170201,000000,7.5922,7.6794,7.5922,7.6794,0,0
INK_PE,D,20170202,000000,7.6794,7.6794,7.5922,7.6794,0,0
INK_PE,D,20170203,000000,7.5049,7.5049,7.5049,7.5049,0,0
INK_PE,D,20170206,000000,7.6794,7.6794,7.5049,7.5049,0,0
INK_PE,D,20170207,000000,7.5049,7.5049,7.5049,7.5049,0,0
INK_PE,D,20170208,000000,7.4177,7.4177,7.3304,7.4177,0,0
INK_PE,D,20170209,000000,7.5922,7.5922,7.4177,7.5049,0,0
INK_PE,D,20170210,000000,7.5049,7.5049,7.4177,7.5049,0,0
INK_PE,D,20170213,000000,7.5049,7.5049,7.2431,7.4177,0,0
INK_PE,D,20170214,000000,7.4177,7.4177,7.3304,7.3304,0,0
INK_PE,D,20170215,000000,7.3304,7.3304,7.2431,7.2431,0,0
INK_PE,D,20170216,000000,7.2431,7.5922,7.2431,7.3304,0,0
INK_PE,D,20170217,000000,7.4177,7.4177,7.3304,7.4177,0,0
INK_PE,D,20170220,000000,7.4177,7.5049,7.4177,7.5049,0,0
INK_PE,D,20170221,000000,7.5049,7.5049,7.3304,7.5049,0,0
INK_PE,D,20170222,000000,7.5049,7.5049,7.3304,7.4177,0,0
INK_PE,D,20170223,000000,7.3304,7.4177,7.3304,7.4177,0,0
INK_PE,D,20170224,000000,7.3304,7.4177,7.2431,7.3304,0,0
INK_PE,D,20170227,000000,7.2431,7.2431,7.1559,7.2431,0,0
INK_PE,D,20170228,000000,7.2431,7.3304,7.2431,7.3304,0,0
INK_PE,D,20170301,000000,7.2431,7.3304,7.2431,7.3304,0,0
INK_PE,D,20170302,000000,7.3304,7.3304,7.2431,7.3304,0,0
INK_PE,D,20170303,000000,7.2431,7.3304,7.2431,7.3304,0,0
INK_PE,D,20170306,000000,7.4177,8.0285,7.4177,7.9412,0,0
INK_PE,D,20170307,000000,7.854,7.854,7.5049,7.7667,0,0
INK_PE,D,20170308,000000,7.7667,7.9412,7.7667,7.9412,0,0
INK_PE,D,20170309,000000,7.9412,8.0285,7.9412,8.0285,0,0
INK_PE,D,20170310,000000,8.0285,8.203,8.0285,8.203,0,0
INK_PE,D,20170313,000000,7.7667,8.4648,7.7667,8.4648,0,0
INK_PE,D,20170314,000000,8.4648,8.5525,8.2903,8.2903,0,0
INK_PE,D,20170315,000000,8.2903,8.6397,8.2903,8.5525,0,0
INK_PE,D,20170316,000000,8.5525,8.5525,8.3776,8.5525,0,0
INK_PE,D,20170317,000000,8.5525,8.5525,8.2903,8.5525,0,0
INK_PE,D,20170320,000000,8.3776,8.5525,8.2903,8.5525,0,0
INK_PE,D,20170321,000000,8.5525,8.5525,8.2903,8.2903,0,0
INK_PE,D,20170322,000000,8.1159,8.1159,7.7667,8.0285,0,0
INK_PE,D,20170323,000000,8.0285,8.203,8.0285,8.203,0,0
INK_PE,D,20170327,000000,7.854,8.1159,7.854,8.1159,0,0
INK_PE,D,20170328,000000,7.854,8.0285,7.854,8.0285,0,0
INK_PE,D,20170329,000000,7.854,8.0285,7.854,8.0285,0,0
INK_PE,D,20170330,000000,8.0285,8.0285,7.854,8.0285,0,0
INK_PE,D,20170331,000000,8.0285,9.774,7.854,9.774,0,0
INK_PE,D,20170403,000000,9.599,9.687,9.599,9.599,0,0
INK_PE,D,20170404,000000,9.512,9.687,9.512,9.687,0,0
INK_PE,D,20170405,000000,9.599,9.599,9.512,9.512,0,0
INK_PE,D,20170406,000000,9.512,9.599,9.512,9.599,0,0
INK_PE,D,20170407,000000,9.599,9.599,9.4241,9.599,0,0
INK_PE,D,20170410,000000,9.599,9.599,9.599,9.599,0,0
INK_PE,D,20170411,000000,9.512,9.599,9.512,9.599,0,0
INK_PE,D,20170412,000000,9.599,9.599,9.599,9.599,0,0
INK_PE,D,20170413,000000,9.512,9.512,9.512,9.512,0,0
INK_PE,D,20170418,000000,9.512,9.512,9.512,9.512,0,0
INK_PE,D,20170419,000000,9.512,9.512,9.512,9.512,0,0
INK_PE,D,20170420,000000,9.512,9.512,9.4241,9.512,0,0
INK_PE,D,20170421,000000,9.4241,9.4241,9.1632,9.1632,0,0
INK_PE,D,20170424,000000,9.0754,9.4241,9.0754,9.4241,0,0
INK_PE,D,20170425,000000,9.3381,9.4241,9.0754,9.3381,0,0
INK_PE,D,20170426,000000,9.3381,9.4241,9.3381,9.3381,0,0
INK_PE,D,20170427,000000,9.3381,9.512,9.3381,9.512,0,0
INK_PE,D,20170428,000000,9.4241,9.512,9.3381,9.512,0,0
INK_PE,D,20170502,000000,9.512,9.599,9.512,9.599,0,0
INK_PE,D,20170504,000000,9.599,10.123,9.599,10.036,0,0
INK_PE,D,20170505,000000,10.036,10.036,10.036,10.036,0,0
INK_PE,D,20170508,000000,10.036,10.036,9.862,9.949,0,0
INK_PE,D,20170509,000000,9.949,9.949,9.774,9.949,0,0
INK_PE,D,20170510,000000,9.949,9.949,9.774,9.862,0,0
INK_PE,D,20170511,000000,9.774,9.774,9.599,9.687,0,0
INK_PE,D,20170512,000000,9.774,9.862,9.774,9.862,0,0
INK_PE,D,20170515,000000,9.862,9.862,9.599,9.599,0,0
INK_PE,D,20170516,000000,9.599,10.036,9.599,9.949,0,0
INK_PE,D,20170517,000000,9.949,10.036,9.774,9.774,0,0
INK_PE,D,20170518,000000,9.687,9.774,9.599,9.774,0,0
INK_PE,D,20170519,000000,9.774,9.949,9.774,9.774,0,0
INK_PE,D,20170522,000000,9.862,10.209,9.862,10.123,0,0
INK_PE,D,20170523,000000,10.123,10.297,10.123,10.297,0,0
INK_PE,D,20170524,000000,10.297,10.472,10.123,10.384,0,0
INK_PE,D,20170525,000000,10.123,10.384,10.123,10.123,0,0
INK_PE,D,20170526,000000,10.123,10.297,10.123,10.297,0,0
INK_PE,D,20170529,000000,10.297,10.734,10.297,10.647,0,0
INK_PE,D,20170530,000000,10.734,10.734,10.559,10.647,0,0
INK_PE,D,20170531,000000,10.647,10.647,10.559,10.647,0,0
INK_PE,D,20170601,000000,10.647,10.734,10.559,10.734,0,0
INK_PE,D,20170602,000000,10.647,10.821,10.647,10.821,0,0
INK_PE,D,20170605,000000,10.734,10.908,10.647,10.908,0,0
INK_PE,D,20170606,000000,10.734,11.171,10.559,11.171,0,0
INK_PE,D,20170607,000000,11.171,11.344,10.908,11.344,0,0
INK_PE,D,20170608,000000,11.344,11.781,11.257,11.781,0,0
INK_PE,D,20170609,000000,11.781,12.131,11.606,12.043,0,0
INK_PE,D,20170612,000000,11.868,11.868,11.606,11.781,0,0
INK_PE,D,20170613,000000,11.606,11.781,11.606,11.693,0,0
INK_PE,D,20170614,000000,11.518,11.518,10.734,10.908,0,0
INK_PE,D,20170616,000000,11.083,11.344,10.908,11.344,0,0
INK_PE,D,20170619,000000,11.344,11.518,10.996,11.171,0,0
INK_PE,D,20170620,000000,11.083,11.518,10.996,11.432,0,0
INK_PE,D,20170621,000000,11.171,11.432,10.996,11.432,0,0
INK_PE,D,20170622,000000,11.432,11.432,11.083,11.257,0,0
INK_PE,D,20170623,000000,11.083,11.781,11.083,11.781,0,0
INK_PE,D,20170626,000000,11.781,11.781,11.432,11.432,0,0
INK_PE,D,20170627,000000,11.518,11.518,11.344,11.518,0,0
INK_PE,D,20170628,000000,11.171,11.257,11.083,11.171,0,0
INK_PE,D,20170629,000000,10.996,11.344,10.996,11.083,0,0
INK_PE,D,20170630,000000,10.996,10.996,10.734,10.908,0,0
INK_PE,D,20170703,000000,10.734,10.908,10.734,10.908,0,0
INK_PE,D,20170704,000000,10.821,10.821,10.647,10.647,0,0
INK_PE,D,20170705,000000,10.647,10.821,10.647,10.734,0,0
INK_PE,D,20170706,000000,10.647,10.647,10.559,10.647,0,0
INK_PE,D,20170707,000000,10.647,10.734,10.647,10.734,0,0
INK_PE,D,20170710,000000,10.734,10.821,10.734,10.821,0,0
INK_PE,D,20170711,000000,10.734,10.821,10.472,10.734,0,0
INK_PE,D,20170712,000000,10.734,10.996,10.559,10.734,0,0
INK_PE,D,20170713,000000,10.647,10.734,10.559,10.734,0,0
INK_PE,D,20170714,000000,10.647,10.821,10.647,10.734,0,0
INK_PE,D,20170717,000000,10.821,10.996,10.647,10.821,0,0
INK_PE,D,20170718,000000,10.908,10.908,10.647,10.647,0,0
INK_PE,D,20170719,000000,10.734,10.734,10.123,10.734,0,0
INK_PE,D,20170720,000000,10.724,11.078,10.724,10.989,0,0
INK_PE,D,20170721,000000,10.989,10.989,10.546,10.902,0,0
INK_PE,D,20170724,000000,10.724,10.902,10.724,10.902,0,0
INK_PE,D,20170725,000000,10.635,10.635,10.635,10.635,0,0
INK_PE,D,20170726,000000,10.546,10.635,10.546,10.635,0,0
INK_PE,D,20170727,000000,10.635,10.635,10.015,10.635,0,0
INK_PE,D,20170728,000000,10.369,10.369,10.103,10.103,0,0
INK_PE,D,20170731,000000,10.015,10.103,9.661,10.103,0,0
INK_PE,D,20170801,000000,10.103,10.369,9.749,10.192,0,0
INK_PE,D,20170802,000000,10.281,10.369,9.926,10.015,0,0
INK_PE,D,20170803,000000,10.015,10.281,10.015,10.192,0,0
INK_PE,D,20170804,000000,10.192,10.458,10.015,10.369,0,0
INK_PE,D,20170807,000000,10.369,10.546,10.015,10.458,0,0
INK_PE,D,20170808,000000,10.458,10.458,10.103,10.369,0,0
INK_PE,D,20170809,000000,10.103,10.458,10.103,10.369,0,0
INK_PE,D,20170810,000000,10.369,10.369,10.103,10.369,0,0
INK_PE,D,20170811,000000,10.192,10.192,10.192,10.192,0,0
INK_PE,D,20170814,000000,10.369,10.369,10.103,10.192,0,0
INK_PE,D,20170816,000000,10.192,10.192,9.926,10.015,0,0
INK_PE,D,20170817,000000,10.103,10.192,10.015,10.103,0,0
INK_PE,D,20170818,000000,10.103,10.281,10.103,10.192,0,0
INK_PE,D,20170821,000000,10.281,10.281,10.015,10.103,0,0
INK_PE,D,20170822,000000,10.281,10.281,9.926,9.926,0,0
INK_PE,D,20170823,000000,9.926,10.103,9.926,10.015,0,0
INK_PE,D,20170824,000000,10.015,10.015,9.926,10.015,0,0
INK_PE,D,20170825,000000,10.015,10.103,10.015,10.103,0,0
INK_PE,D,20170828,000000,10.103,10.369,10.015,10.192,0,0
INK_PE,D,20170829,000000,10.192,10.192,9.926,9.926,0,0
INK_PE,D,20170830,000000,10.192,10.192,9.837,9.926,0,0
INK_PE,D,20170831,000000,10.015,10.281,10.015,10.103,0,0
INK_PE,D,20170901,000000,10.015,10.281,10.015,10.281,0,0
INK_PE,D,20170904,000000,10.103,10.635,10.103,10.546,0,0
INK_PE,D,20170905,000000,10.458,10.458,10.192,10.458,0,0
INK_PE,D,20170906,000000,10.281,10.281,10.281,10.281,0,0
INK_PE,D,20170907,000000,10.103,10.103,10.015,10.015,0,0
INK_PE,D,20170908,000000,10.015,10.281,9.926,10.103,0,0
INK_PE,D,20170911,000000,10.103,10.103,9.926,10.103,0,0
INK_PE,D,20170912,000000,10.103,10.103,9.926,10.103,0,0
INK_PE,D,20170913,000000,10.103,10.103,9.837,10.015,0,0
INK_PE,D,20170914,000000,9.926,10.015,9.837,10.015,0,0
INK_PE,D,20170918,000000,9.837,10.015,9.572,9.837,0,0
INK_PE,D,20170919,000000,9.572,9.926,9.572,9.837,0,0
INK_PE,D,20170920,000000,9.661,9.837,9.572,9.749,0,0
INK_PE,D,20170921,000000,9.837,9.837,9.572,9.749,0,0
INK_PE,D,20170922,000000,9.572,9.749,9.572,9.749,0,0
INK_PE,D,20170925,000000,9.661,9.749,9.0401,9.661,0,0
INK_PE,D,20170926,000000,9.483,9.483,9.3055,9.483,0,0
INK_PE,D,20170927,000000,9.483,9.483,9.3055,9.3942,0,0
INK_PE,D,20170928,000000,9.3942,9.3942,9.3942,9.3942,0,0
INK_PE,D,20170929,000000,9.483,9.483,9.483,9.483,0,0
INK_PE,D,20171002,000000,9.2176,9.749,9.2176,9.572,0,0
INK_PE,D,20171003,000000,9.661,9.661,9.572,9.572,0,0
INK_PE,D,20171004,000000,9.572,9.572,9.572,9.572,0,0
INK_PE,D,20171005,000000,9.572,9.572,9.572,9.572,0,0
INK_PE,D,20171006,000000,9.483,9.572,9.2176,9.483,0,0
INK_PE,D,20171009,000000,9.483,9.483,9.483,9.483,0,0
INK_PE,D,20171010,000000,9.483,9.483,9.3055,9.3942,0,0
INK_PE,D,20171011,000000,9.3055,9.3055,9.0401,9.0401,0,0
INK_PE,D,20171012,000000,9.2176,9.2176,8.7737,8.7737,0,0
INK_PE,D,20171013,000000,8.8625,9.1288,8.8625,9.1288,0,0
INK_PE,D,20171016,000000,8.8625,9.2176,8.8625,9.1288,0,0
INK_PE,D,20171017,000000,9.1288,9.1288,8.9513,9.1288,0,0
INK_PE,D,20171018,000000,9.0401,9.2176,8.9513,9.0401,0,0
INK_PE,D,20171019,000000,8.8625,9.483,8.8625,9.483,0,0
INK_PE,D,20171020,000000,9.3055,9.749,8.9513,9.661,0,0
INK_PE,D,20171023,000000,9.661,10.015,9.483,9.926,0,0
INK_PE,D,20171024,000000,9.926,10.103,9.749,10.015,0,0
INK_PE,D,20171025,000000,9.837,10.103,9.837,10.015,0,0
INK_PE,D,20171026,000000,10.015,10.015,9.3055,9.3055,0,0
INK_PE,D,20171027,000000,9.749,9.749,9.3055,9.749,0,0
INK_PE,D,20171030,000000,9.3942,9.749,9.3942,9.749,0,0
INK_PE,D,20171031,000000,9.483,9.749,9.3942,9.483,0,0
INK_PE,D,20171102,000000,9.1288,9.572,8.8625,9.572,0,0
INK_PE,D,20171103,000000,9.661,9.661,9.483,9.572,0,0
INK_PE,D,20171106,000000,9.572,9.572,9.3942,9.483,0,0
INK_PE,D,20171107,000000,9.483,9.661,9.483,9.661,0,0
INK_PE,D,20171108,000000,9.661,9.661,9.3055,9.3055,0,0
INK_PE,D,20171109,000000,9.3055,9.3055,8.685,8.7737,0,0
INK_PE,D,20171110,000000,8.7737,9.0401,8.065,8.065,0,0
INK_PE,D,20171113,000000,8.4196,8.4196,7.8878,7.8878,0,0
INK_PE,D,20171114,000000,7.9764,9.3055,7.7992,7.9764,0,0
INK_PE,D,20171115,000000,8.2423,8.2423,7.6219,8.1536,0,0
INK_PE,D,20171116,000000,7.8878,7.8878,7.6219,7.7992,0,0
INK_PE,D,20171117,000000,7.8878,8.065,7.7992,8.065,0,0
INK_PE,D,20171120,000000,8.065,8.065,8.065,8.065,0,0
INK_PE,D,20171121,000000,7.8878,8.065,7.8878,7.9764,0,0
INK_PE,D,20171122,000000,7.8878,7.9764,7.1788,7.6219,0,0
INK_PE,D,20171123,000000,7.5332,7.7105,7.0901,7.6219,0,0
INK_PE,D,20171124,000000,7.3561,7.5332,7.3561,7.5332,0,0
INK_PE,D,20171127,000000,7.3561,7.6219,7.0015,7.5332,0,0
INK_PE,D,20171128,000000,7.3561,7.5332,7.2674,7.5332,0,0
INK_PE,D,20171129,000000,7.3561,8.065,7.3561,8.065,0,0
INK_PE,D,20171130,000000,8.065,8.1536,7.8878,7.9764,0,0
INK_PE,D,20171201,000000,7.8878,7.9764,7.5332,7.8878,0,0
INK_PE,D,20171204,000000,7.7105,8.1536,7.7105,7.8878,0,0
INK_PE,D,20171205,000000,8.2423,8.2423,7.9764,8.1536,0,0
INK_PE,D,20171206,000000,8.1536,8.2423,7.7992,7.7992,0,0
INK_PE,D,20171207,000000,7.7992,7.8878,7.6219,7.6219,0,0
INK_PE,D,20171208,000000,7.6219,7.9764,7.6219,7.8878,0,0
INK_PE,D,20171211,000000,7.8878,7.9764,7.7992,7.9764,0,0
INK_PE,D,20171212,000000,7.9764,8.065,7.9764,8.065,0,0
INK_PE,D,20171213,000000,7.9764,8.5082,7.7992,8.4196,0,0
INK_PE,D,20171214,000000,8.4196,8.685,8.3309,8.4196,0,0
INK_PE,D,20171215,000000,8.4196,8.4196,8.1536,8.3309,0,0
INK_PE,D,20171218,000000,8.065,8.3309,7.9764,7.9764,0,0
INK_PE,D,20171219,000000,8.3309,8.3309,7.8878,7.9764,0,0
INK_PE,D,20171220,000000,7.9764,8.1536,7.8878,8.065,0,0
INK_PE,D,20171221,000000,7.8878,7.9764,7.8878,7.8878,0,0
INK_PE,D,20171222,000000,8.1536,8.1536,7.8878,7.8878,0,0
INK_PE,D,20171227,000000,7.8878,8.065,7.8878,7.8878,0,0
INK_PE,D,20171228,000000,7.8878,8.065,7.8878,7.8878,0,0
INK_PE,D,20171229,000000,7.8878,8.065,7.8878,7.9764,0,0
INK_PE,D,20180103,000000,8.065,8.065,8.065,8.065,0,0
INK_PE,D,20180104,000000,8.065,8.1536,8.065,8.065,0,0
INK_PE,D,20180105,000000,8.065,8.065,7.8878,7.8878,0,0
INK_PE,D,20180108,000000,8.065,8.065,8.065,8.065,0,0
INK_PE,D,20180109,000000,8.065,8.065,7.9764,8.065,0,0
INK_PE,D,20180110,000000,8.065,8.065,7.9764,8.065,0,0
INK_PE,D,20180111,000000,8.1536,8.1536,7.9764,7.9764,0,0
INK_PE,D,20180112,000000,8.065,8.065,7.7105,7.7105,0,0
INK_PE,D,20180115,000000,7.7105,7.9764,7.7105,7.7992,0,0
INK_PE,D,20180116,000000,7.8878,8.065,7.7992,7.9764,0,0
INK_PE,D,20180117,000000,7.7992,7.8878,7.7105,7.8878,0,0
INK_PE,D,20180118,000000,7.7992,7.8878,7.7992,7.8878,0,0
INK_PE,D,20180119,000000,7.8878,7.8878,7.7992,7.8878,0,0
INK_PE,D,20180122,000000,7.8878,7.8878,7.7992,7.8878,0,0
INK_PE,D,20180123,000000,7.8878,7.8878,7.8878,7.8878,0,0
INK_PE,D,20180124,000000,7.7992,7.7992,7.7992,7.7992,0,0
INK_PE,D,20180125,000000,7.7992,7.7992,7.5332,7.6219,0,0
INK_PE,D,20180126,000000,7.5332,7.6219,7.4446,7.6219,0,0
INK_PE,D,20180129,000000,7.6219,7.6219,7.5332,7.5332,0,0
INK_PE,D,20180130,000000,7.5332,7.5332,7.4446,7.5332,0,0
INK_PE,D,20180131,000000,7.4446,7.6219,7.4446,7.5332,0,0
INK_PE,D,20180201,000000,7.4446,7.4446,7.4446,7.4446,0,0
INK_PE,D,20180202,000000,7.4446,7.4446,7.4446,7.4446,0,0
INK_PE,D,20180205,000000,7.3561,7.4446,7.1788,7.3561,0,0
INK_PE,D,20180206,000000,6.647,7.0901,6.647,7.0015,0,0
INK_PE,D,20180207,000000,7.1788,7.1788,7.0015,7.0015,0,0
INK_PE,D,20180208,000000,7.0015,7.0015,6.9129,6.9129,0,0
INK_PE,D,20180209,000000,6.8242,6.9129,6.8242,6.9129,0,0
INK_PE,D,20180212,000000,7.1788,7.1788,7.0901,7.0901,0,0
INK_PE,D,20180213,000000,7.0015,7.1788,7.0015,7.1788,0,0
INK_PE,D,20180214,000000,7.0015,7.2674,7.0015,7.2674,0,0
INK_PE,D,20180215,000000,7.3561,7.3561,7.0901,7.2674,0,0
INK_PE,D,20180216,000000,7.2674,7.3561,7.1788,7.3561,0,0
INK_PE,D,20180219,000000,7.1788,7.3561,7.1788,7.3561,0,0
INK_PE,D,20180220,000000,7.3561,7.4446,7.2674,7.4446,0,0
INK_PE,D,20180221,000000,7.3561,7.4446,7.2674,7.2674,0,0
INK_PE,D,20180222,000000,7.3561,7.4446,7.2674,7.3561,0,0
INK_PE,D,20180226,000000,7.4446,7.4446,7.2674,7.3561,0,0
INK_PE,D,20180227,000000,7.3561,7.3561,7.3561,7.3561,0,0
INK_PE,D,20180228,000000,7.1788,7.3561,7.1788,7.3561,0,0
INK_PE,D,20180301,000000,7.4446,7.4446,7.0901,7.3561,0,0
INK_PE,D,20180302,000000,7.0901,7.2674,7.0015,7.1788,0,0
INK_PE,D,20180305,000000,7.1788,7.1788,7.1788,7.1788,0,0
INK_PE,D,20180306,000000,7.0901,7.1788,7.0901,7.0901,0,0
INK_PE,D,20180307,000000,7.0901,7.1788,7.0901,7.1788,0,0
INK_PE,D,20180308,000000,7.1788,7.1788,7.1788,7.1788,0,0
INK_PE,D,20180309,000000,7.1788,7.1788,7.1788,7.1788,0,0
INK_PE,D,20180312,000000,7.2674,7.2674,7.2674,7.2674,0,0
INK_PE,D,20180313,000000,7.0901,7.0901,6.9129,7.0015,0,0
INK_PE,D,20180314,000000,6.9129,6.9129,6.7357,6.8242,0,0
INK_PE,D,20180315,000000,6.8242,6.9129,6.3811,6.8242,0,0
