<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20170419,000000,17.581,17.831,17.581,17.831,0,0
ABS_PE,D,20170420,000000,18.162,18.162,18.08,18.08,0,0
ABS_PE,D,20170421,000000,18.162,18.162,18.08,18.08,0,0
ABS_PE,D,20170424,000000,18.08,18.08,18.08,18.08,0,0
ABS_PE,D,20170425,000000,18.245,18.411,18.162,18.162,0,0
ABS_PE,D,20170426,000000,18.245,18.909,18.245,18.826,0,0
ABS_PE,D,20170427,000000,18.66,18.826,18.329,18.826,0,0
ABS_PE,D,20170428,000000,18.826,20.567,18.826,18.826,0,0
ABS_PE,D,20170502,000000,18.826,18.826,18.495,18.826,0,0
ABS_PE,D,20170504,000000,18.826,19.075,18.826,19.075,0,0
ABS_PE,D,20170505,000000,19.075,19.738,18.909,18.909,0,0
ABS_PE,D,20170508,000000,19.489,19.655,19.489,19.489,0,0
ABS_PE,D,20170509,000000,19.655,21.148,19.655,20.07,0,0
ABS_PE,D,20170510,000000,20.236,20.236,19.738,19.903,0,0
ABS_PE,D,20170511,000000,19.07,20.106,19.07,19.502,0,0
ABS_PE,D,20170512,000000,19.156,20.019,19.156,19.846,0,0
ABS_PE,D,20170515,000000,20.192,20.192,19.674,20.019,0,0
ABS_PE,D,20170516,000000,20.019,20.019,19.846,19.846,0,0
ABS_PE,D,20170517,000000,20.106,20.106,20.106,20.106,0,0
ABS_PE,D,20170518,000000,20.019,20.019,19.243,19.415,0,0
ABS_PE,D,20170519,000000,19.415,19.674,19.415,19.674,0,0
ABS_PE,D,20170522,000000,19.502,19.502,19.502,19.502,0,0
ABS_PE,D,20170523,000000,19.243,19.502,19.243,19.329,0,0
ABS_PE,D,20170524,000000,19.415,19.415,19.07,19.415,0,0
ABS_PE,D,20170525,000000,19.674,19.674,19.156,19.415,0,0
ABS_PE,D,20170526,000000,19.674,19.674,19.243,19.502,0,0
ABS_PE,D,20170529,000000,19.502,19.674,19.329,19.329,0,0
ABS_PE,D,20170530,000000,19.502,19.502,19.07,19.329,0,0
ABS_PE,D,20170531,000000,19.329,19.329,18.811,19.329,0,0
ABS_PE,D,20170601,000000,18.726,19.07,18.726,19.07,0,0
ABS_PE,D,20170602,000000,19.07,19.07,18.638,18.638,0,0
ABS_PE,D,20170605,000000,18.38,18.638,18.035,18.121,0,0
ABS_PE,D,20170606,000000,18.121,18.38,17.603,17.603,0,0
ABS_PE,D,20170607,000000,17.689,17.948,17.43,17.776,0,0
ABS_PE,D,20170608,000000,17.776,17.776,17.43,17.603,0,0
ABS_PE,D,20170609,000000,17.518,18.638,17.518,18.38,0,0
ABS_PE,D,20170612,000000,18.38,18.38,17.776,17.776,0,0
ABS_PE,D,20170613,000000,17.518,18.121,17.518,18.035,0,0
ABS_PE,D,20170614,000000,18.294,18.294,17.776,18.035,0,0
ABS_PE,D,20170616,000000,17.862,18.035,17.776,18.035,0,0
ABS_PE,D,20170619,000000,17.948,18.035,17.948,18.035,0,0
ABS_PE,D,20170620,000000,18.035,18.553,17.862,18.035,0,0
ABS_PE,D,20170621,000000,18.035,18.466,18.035,18.207,0,0
ABS_PE,D,20170622,000000,18.553,18.553,18.38,18.553,0,0
ABS_PE,D,20170623,000000,18.553,18.553,18.38,18.38,0,0
ABS_PE,D,20170626,000000,18.466,18.553,18.466,18.553,0,0
ABS_PE,D,20170627,000000,18.553,18.898,18.553,18.638,0,0
ABS_PE,D,20170628,000000,18.726,18.726,18.726,18.726,0,0
ABS_PE,D,20170629,000000,18.638,18.898,18.638,18.898,0,0
ABS_PE,D,20170630,000000,18.898,18.898,18.811,18.811,0,0
ABS_PE,D,20170703,000000,18.811,18.811,18.294,18.553,0,0
ABS_PE,D,20170704,000000,18.466,18.553,18.294,18.553,0,0
ABS_PE,D,20170705,000000,18.38,18.553,18.121,18.121,0,0
ABS_PE,D,20170706,000000,18.553,18.553,17.603,18.207,0,0
ABS_PE,D,20170707,000000,18.294,18.294,18.294,18.294,0,0
ABS_PE,D,20170710,000000,18.294,18.294,18.294,18.294,0,0
ABS_PE,D,20170711,000000,18.294,18.294,17.862,17.862,0,0
ABS_PE,D,20170712,000000,18.207,18.207,18.035,18.035,0,0
ABS_PE,D,20170713,000000,18.035,18.035,18.035,18.035,0,0
ABS_PE,D,20170714,000000,17.862,18.035,17.603,17.603,0,0
ABS_PE,D,20170717,000000,18.035,18.035,16.568,16.568,0,0
ABS_PE,D,20170718,000000,16.74,17.172,16.74,16.74,0,0
ABS_PE,D,20170719,000000,16.74,16.74,16.568,16.568,0,0
ABS_PE,D,20170720,000000,16.74,16.913,16.568,16.913,0,0
ABS_PE,D,20170721,000000,16.913,17.085,16.913,17.085,0,0
ABS_PE,D,20170724,000000,17.085,17.085,17.085,17.085,0,0
ABS_PE,D,20170725,000000,17.172,17.172,16.999,16.999,0,0
ABS_PE,D,20170726,000000,17.085,17.43,17.085,17.43,0,0
ABS_PE,D,20170727,000000,17.345,17.43,17.345,17.43,0,0
ABS_PE,D,20170728,000000,17.172,17.172,17.172,17.172,0,0
ABS_PE,D,20170731,000000,17.172,17.258,17.172,17.258,0,0
ABS_PE,D,20170801,000000,17.258,17.258,17.172,17.172,0,0
ABS_PE,D,20170802,000000,17.172,17.172,16.74,16.74,0,0
ABS_PE,D,20170803,000000,16.568,17.172,16.568,16.827,0,0
ABS_PE,D,20170804,000000,16.999,17.345,15.273,17.172,0,0
ABS_PE,D,20170807,000000,16.913,16.913,16.654,16.827,0,0
ABS_PE,D,20170808,000000,16.568,17.172,16.568,17.085,0,0
ABS_PE,D,20170809,000000,16.913,17.43,16.913,17.43,0,0
ABS_PE,D,20170810,000000,16.999,17.43,16.999,17.43,0,0
ABS_PE,D,20170811,000000,17.43,17.43,17.43,17.43,0,0
ABS_PE,D,20170814,000000,16.913,17.43,16.913,17.43,0,0
ABS_PE,D,20170816,000000,17.43,17.43,17.43,17.43,0,0
ABS_PE,D,20170817,000000,17.43,17.518,17.43,17.518,0,0
ABS_PE,D,20170818,000000,17.518,17.689,17.518,17.689,0,0
ABS_PE,D,20170821,000000,17.689,18.035,17.518,17.518,0,0
ABS_PE,D,20170822,000000,18.121,18.121,17.518,17.518,0,0
ABS_PE,D,20170823,000000,17.603,17.603,17.518,17.518,0,0
ABS_PE,D,20170825,000000,17.948,17.948,17.518,17.518,0,0
ABS_PE,D,20170828,000000,17.518,17.689,17.518,17.689,0,0
ABS_PE,D,20170829,000000,17.689,17.689,17.43,17.43,0,0
ABS_PE,D,20170830,000000,17.518,17.518,17.43,17.43,0,0
ABS_PE,D,20170831,000000,17.43,17.43,16.568,16.913,0,0
ABS_PE,D,20170901,000000,17.603,17.603,17.172,17.258,0,0
ABS_PE,D,20170904,000000,17.43,17.43,17.43,17.43,0,0
ABS_PE,D,20170905,000000,16.913,17.43,16.913,17.43,0,0
ABS_PE,D,20170906,000000,17.518,17.518,17.518,17.518,0,0
ABS_PE,D,20170907,000000,16.913,17.345,16.74,16.74,0,0
ABS_PE,D,20170908,000000,16.913,17.345,16.74,17.345,0,0
ABS_PE,D,20170911,000000,17.258,17.258,17.258,17.258,0,0
ABS_PE,D,20170912,000000,17.345,17.43,16.913,17.43,0,0
ABS_PE,D,20170913,000000,16.913,16.913,16.913,16.913,0,0
ABS_PE,D,20170914,000000,17.172,17.43,17.172,17.43,0,0
ABS_PE,D,20170915,000000,17.258,17.43,16.999,17.43,0,0
ABS_PE,D,20170918,000000,17.43,17.43,17.258,17.258,0,0
ABS_PE,D,20170919,000000,17.258,17.43,16.999,16.999,0,0
ABS_PE,D,20170920,000000,16.999,16.999,16.999,16.999,0,0
ABS_PE,D,20170921,000000,16.999,17.258,16.999,17.258,0,0
ABS_PE,D,20170922,000000,17.258,17.258,17.258,17.258,0,0
ABS_PE,D,20170925,000000,16.999,16.999,16.999,16.999,0,0
ABS_PE,D,20170926,000000,16.999,16.999,16.222,16.31,0,0
ABS_PE,D,20170927,000000,16.913,16.913,16.913,16.913,0,0
ABS_PE,D,20170928,000000,16.913,16.913,16.913,16.913,0,0
ABS_PE,D,20170929,000000,16.827,16.827,16.827,16.827,0,0
ABS_PE,D,20171002,000000,16.827,16.913,16.654,16.913,0,0
ABS_PE,D,20171003,000000,17.172,17.172,17.172,17.172,0,0
ABS_PE,D,20171004,000000,17.085,17.085,16.913,16.913,0,0
ABS_PE,D,20171005,000000,16.913,16.913,16.913,16.913,0,0
ABS_PE,D,20171006,000000,16.913,16.999,16.913,16.999,0,0
ABS_PE,D,20171009,000000,16.913,16.913,16.654,16.654,0,0
ABS_PE,D,20171010,000000,16.654,16.654,16.654,16.654,0,0
ABS_PE,D,20171011,000000,16.913,16.913,16.74,16.74,0,0
ABS_PE,D,20171012,000000,17.085,17.085,17.085,17.085,0,0
ABS_PE,D,20171016,000000,16.827,16.913,16.481,16.913,0,0
ABS_PE,D,20171017,000000,16.913,16.913,16.481,16.827,0,0
ABS_PE,D,20171018,000000,16.827,16.827,16.654,16.654,0,0
ABS_PE,D,20171019,000000,16.481,16.481,16.395,16.395,0,0
ABS_PE,D,20171020,000000,16.395,16.827,16.395,16.395,0,0
ABS_PE,D,20171023,000000,16.395,16.568,16.395,16.568,0,0
ABS_PE,D,20171024,000000,16.395,16.74,15.964,16.74,0,0
ABS_PE,D,20171025,000000,16.31,16.654,16.31,16.654,0,0
ABS_PE,D,20171026,000000,16.654,16.654,16.654,16.654,0,0
ABS_PE,D,20171027,000000,16.568,16.654,16.31,16.654,0,0
ABS_PE,D,20171030,000000,16.74,16.999,16.654,16.74,0,0
ABS_PE,D,20171031,000000,16.999,16.999,16.74,16.913,0,0
ABS_PE,D,20171102,000000,16.913,16.913,16.568,16.654,0,0
ABS_PE,D,20171103,000000,16.827,16.827,16.827,16.827,0,0
ABS_PE,D,20171106,000000,16.913,16.999,16.568,16.74,0,0
ABS_PE,D,20171108,000000,16.654,16.913,16.654,16.913,0,0
ABS_PE,D,20171109,000000,16.74,16.913,16.654,16.654,0,0
ABS_PE,D,20171110,000000,16.654,16.913,16.654,16.913,0,0
ABS_PE,D,20171113,000000,16.913,16.913,16.827,16.827,0,0
ABS_PE,D,20171114,000000,16.827,16.913,16.481,16.827,0,0
ABS_PE,D,20171115,000000,16.654,16.827,16.568,16.568,0,0
ABS_PE,D,20171116,000000,16.654,16.654,16.654,16.654,0,0
ABS_PE,D,20171117,000000,16.31,16.654,16.31,16.395,0,0
ABS_PE,D,20171120,000000,14.842,16.654,14.842,16.31,0,0
ABS_PE,D,20171121,000000,16.31,16.654,16.05,16.654,0,0
ABS_PE,D,20171122,000000,16.654,16.913,16.654,16.913,0,0
ABS_PE,D,20171123,000000,16.568,16.568,16.568,16.568,0,0
ABS_PE,D,20171124,000000,16.654,16.654,16.568,16.654,0,0
ABS_PE,D,20171127,000000,16.654,16.827,16.568,16.827,0,0
ABS_PE,D,20171128,000000,16.222,16.827,16.222,16.827,0,0
ABS_PE,D,20171129,000000,16.913,17.085,16.137,16.654,0,0
ABS_PE,D,20171130,000000,16.222,16.827,16.222,16.827,0,0
ABS_PE,D,20171201,000000,16.568,16.568,16.568,16.568,0,0
ABS_PE,D,20171204,000000,16.913,16.913,16.654,16.654,0,0
ABS_PE,D,20171205,000000,16.999,16.999,16.31,16.913,0,0
ABS_PE,D,20171206,000000,16.913,16.913,16.481,16.827,0,0
ABS_PE,D,20171207,000000,16.654,16.654,16.654,16.654,0,0
ABS_PE,D,20171208,000000,16.74,16.74,16.654,16.74,0,0
ABS_PE,D,20171211,000000,16.31,16.913,16.222,16.31,0,0
ABS_PE,D,20171212,000000,16.31,16.31,15.446,16.137,0,0
ABS_PE,D,20171213,000000,16.395,16.481,16.05,16.05,0,0
ABS_PE,D,20171214,000000,16.31,16.654,16.31,16.654,0,0
ABS_PE,D,20171215,000000,16.481,16.654,16.481,16.481,0,0
ABS_PE,D,20171218,000000,16.654,16.654,16.481,16.654,0,0
ABS_PE,D,20171219,000000,16.654,16.654,16.222,16.222,0,0
ABS_PE,D,20171220,000000,16.568,16.913,16.222,16.913,0,0
ABS_PE,D,20171221,000000,16.913,16.913,16.395,16.913,0,0
ABS_PE,D,20171222,000000,16.913,16.913,16.395,16.568,0,0
ABS_PE,D,20171227,000000,16.999,16.999,16.395,16.395,0,0
ABS_PE,D,20171228,000000,16.74,16.913,16.654,16.913,0,0
ABS_PE,D,20171229,000000,17.172,17.258,17.172,17.258,0,0
ABS_PE,D,20180103,000000,17.603,17.603,16.913,16.913,0,0
ABS_PE,D,20180104,000000,17.258,17.518,16.827,17.345,0,0
ABS_PE,D,20180105,000000,17.603,17.603,17.258,17.603,0,0
ABS_PE,D,20180108,000000,17.948,18.035,17.689,17.948,0,0
ABS_PE,D,20180109,000000,18.035,18.035,17.603,17.689,0,0
ABS_PE,D,20180110,000000,17.689,17.689,17.689,17.689,0,0
ABS_PE,D,20180111,000000,17.689,18.035,17.689,17.948,0,0
ABS_PE,D,20180112,000000,17.948,18.121,17.948,18.121,0,0
ABS_PE,D,20180115,000000,18.207,18.553,18.207,18.466,0,0
ABS_PE,D,20180116,000000,18.466,18.553,18.466,18.466,0,0
ABS_PE,D,20180117,000000,18.553,18.638,18.553,18.638,0,0
ABS_PE,D,20180118,000000,18.726,18.984,18.553,18.898,0,0
ABS_PE,D,20180119,000000,18.898,18.898,18.553,18.638,0,0
ABS_PE,D,20180122,000000,18.811,18.898,18.553,18.898,0,0
ABS_PE,D,20180123,000000,18.898,19.156,18.898,18.898,0,0
ABS_PE,D,20180124,000000,18.726,18.898,18.553,18.553,0,0
ABS_PE,D,20180125,000000,18.726,18.898,18.466,18.466,0,0
ABS_PE,D,20180126,000000,17.862,18.553,17.862,18.553,0,0
ABS_PE,D,20180129,000000,18.553,18.553,18.294,18.466,0,0
ABS_PE,D,20180130,000000,18.38,18.38,18.121,18.121,0,0
ABS_PE,D,20180131,000000,18.38,18.38,17.948,17.948,0,0
ABS_PE,D,20180201,000000,17.948,18.207,17.948,17.948,0,0
ABS_PE,D,20180202,000000,17.948,17.948,17.948,17.948,0,0
ABS_PE,D,20180205,000000,17.862,17.862,17.862,17.862,0,0
ABS_PE,D,20180206,000000,17.689,17.689,17.345,17.689,0,0
ABS_PE,D,20180207,000000,17.776,18.035,16.827,16.913,0,0
ABS_PE,D,20180208,000000,17.258,17.518,16.913,16.913,0,0
ABS_PE,D,20180209,000000,16.481,16.913,15.964,16.654,0,0
ABS_PE,D,20180212,000000,16.654,16.654,16.568,16.568,0,0
ABS_PE,D,20180213,000000,16.568,16.654,16.395,16.395,0,0
ABS_PE,D,20180214,000000,16.395,17.258,16.395,17.258,0,0
ABS_PE,D,20180215,000000,17.258,17.518,17.172,17.518,0,0
ABS_PE,D,20180216,000000,17.43,17.43,17.172,17.172,0,0
ABS_PE,D,20180219,000000,16.913,18.035,16.913,17.948,0,0
ABS_PE,D,20180220,000000,17.862,17.862,17.776,17.776,0,0
ABS_PE,D,20180221,000000,18.035,18.207,17.776,17.948,0,0
ABS_PE,D,20180222,000000,18.121,18.294,17.862,18.207,0,0
ABS_PE,D,20180223,000000,17.689,17.948,17.518,17.948,0,0
ABS_PE,D,20180226,000000,17.948,17.948,17.948,17.948,0,0
ABS_PE,D,20180227,000000,17.948,17.948,17.948,17.948,0,0
ABS_PE,D,20180228,000000,17.345,18.294,17.345,18.207,0,0
ABS_PE,D,20180301,000000,18.121,18.553,18.121,18.553,0,0
ABS_PE,D,20180302,000000,18.553,18.553,17.603,18.294,0,0
ABS_PE,D,20180305,000000,17.948,18.294,17.518,17.689,0,0
ABS_PE,D,20180306,000000,17.948,18.294,17.689,17.948,0,0
ABS_PE,D,20180307,000000,18.38,18.466,16.137,16.137,0,0
ABS_PE,D,20180308,000000,16.568,16.654,16.137,16.395,0,0
ABS_PE,D,20180309,000000,16.654,16.654,16.654,16.654,0,0
ABS_PE,D,20180312,000000,16.999,16.999,16.654,16.654,0,0
ABS_PE,D,20180313,000000,16.827,16.827,16.827,16.827,0,0
ABS_PE,D,20180314,000000,16.395,16.395,16.395,16.395,0,0
ABS_PE,D,20180315,000000,16.395,16.395,16.395,16.395,0,0
ABS_PE,D,20180316,000000,16.222,16.31,16.222,16.31,0,0
ABS_PE,D,20180319,000000,16.31,16.31,16.222,16.222,0,0
ABS_PE,D,20180320,000000,16.222,16.222,16.222,16.222,0,0
ABS_PE,D,20180321,000000,16.654,16.827,16.568,16.568,0,0
ABS_PE,D,20180322,000000,16.827,16.827,16.222,16.222,0,0
ABS_PE,D,20180323,000000,16.827,16.827,16.222,16.654,0,0
ABS_PE,D,20180326,000000,16.654,16.654,16.137,16.395,0,0
ABS_PE,D,20180327,000000,16.395,16.395,16.137,16.137,0,0
ABS_PE,D,20180328,000000,16.137,16.827,15.877,15.877,0,0
ABS_PE,D,20180329,000000,16.137,16.654,15.964,16.137,0,0
ABS_PE,D,20180403,000000,16.395,16.395,16.05,16.137,0,0
ABS_PE,D,20180404,000000,16.05,16.05,15.36,15.446,0,0
ABS_PE,D,20180405,000000,16.05,16.05,16.05,16.05,0,0
ABS_PE,D,20180406,000000,16.05,16.05,15.791,15.964,0,0
ABS_PE,D,20180409,000000,15.877,16.31,15.705,16.31,0,0
ABS_PE,D,20180410,000000,16.31,16.395,15.877,16.31,0,0
ABS_PE,D,20180411,000000,16.05,16.137,15.532,16.137,0,0
ABS_PE,D,20180412,000000,16.137,16.137,16.137,16.137,0,0
ABS_PE,D,20180413,000000,16.31,16.31,16.137,16.31,0,0
ABS_PE,D,20180416,000000,16.74,16.74,16.31,16.31,0,0
ABS_PE,D,20180417,000000,16.395,16.395,15.705,16.222,0,0
ABS_PE,D,20180418,000000,16.137,16.137,16.137,16.137,0,0
ABS_PE,D,20180419,000000,16.481,16.481,16.137,16.137,0,0
ABS_PE,D,20180420,000000,15.705,15.964,15.532,15.532,0,0
ABS_PE,D,20180423,000000,15.273,15.705,15.273,15.532,0,0
ABS_PE,D,20180424,000000,15.532,15.619,15.446,15.619,0,0
ABS_PE,D,20180425,000000,15.619,15.619,15.014,15.619,0,0
ABS_PE,D,20180426,000000,15.532,15.791,15.532,15.705,0,0
ABS_PE,D,20180427,000000,15.273,15.791,15.273,15.273,0,0
ABS_PE,D,20180430,000000,15.187,15.705,15.187,15.619,0,0
ABS_PE,D,20180502,000000,15.619,15.877,15.446,15.446,0,0
ABS_PE,D,20180504,000000,15.446,15.446,15.102,15.446,0,0
ABS_PE,D,20180507,000000,15.446,15.705,15.273,15.532,0,0
ABS_PE,D,20180508,000000,15.791,16.137,15.532,15.964,0,0
ABS_PE,D,20180509,000000,16.222,16.222,16.05,16.222,0,0
ABS_PE,D,20180510,000000,16.222,16.827,15.791,16.827,0,0
ABS_PE,D,20180511,000000,16.74,16.74,16.654,16.654,0,0
ABS_PE,D,20180514,000000,17.077,17.077,15.451,15.993,0,0
ABS_PE,D,20180515,000000,15.902,16.354,15.902,16.354,0,0
ABS_PE,D,20180516,000000,15.812,16.354,15.541,15.722,0,0
ABS_PE,D,20180517,000000,15.722,15.722,15.541,15.541,0,0
ABS_PE,D,20180518,000000,15.541,15.541,15.451,15.451,0,0
ABS_PE,D,20180521,000000,15.361,15.361,14.457,15.361,0,0
ABS_PE,D,20180522,000000,14.547,15.089,14.547,15.089,0,0
ABS_PE,D,20180523,000000,15.089,15.361,14.818,15.361,0,0
ABS_PE,D,20180524,000000,15.089,15.089,14.909,15.089,0,0
ABS_PE,D,20180525,000000,15.631,15.631,14.457,14.457,0,0
ABS_PE,D,20180528,000000,15.541,15.631,13.824,14.006,0,0
ABS_PE,D,20180529,000000,13.914,14.006,13.553,13.914,0,0
ABS_PE,D,20180530,000000,13.914,13.914,13.644,13.914,0,0
ABS_PE,D,20180601,000000,13.914,13.914,13.824,13.914,0,0
ABS_PE,D,20180604,000000,14.006,15.179,14.006,14.096,0,0
ABS_PE,D,20180605,000000,14.999,15.541,14.999,15.541,0,0
ABS_PE,D,20180606,000000,15.541,15.541,14.999,15.451,0,0
ABS_PE,D,20180607,000000,15.451,16.264,15.451,16.264,0,0
ABS_PE,D,20180608,000000,16.264,16.535,15.812,16.264,0,0
ABS_PE,D,20180611,000000,16.264,16.264,16.264,16.264,0,0
ABS_PE,D,20180612,000000,16.264,16.626,16.264,16.626,0,0
ABS_PE,D,20180613,000000,16.806,16.806,14.999,14.999,0,0
ABS_PE,D,20180614,000000,15.541,15.541,14.999,14.999,0,0
ABS_PE,D,20180615,000000,15.902,15.902,15.179,15.179,0,0
ABS_PE,D,20180618,000000,15.089,15.089,15.089,15.089,0,0
ABS_PE,D,20180619,000000,15.089,15.089,15.089,15.089,0,0
ABS_PE,D,20180620,000000,15.361,15.361,14.999,15.089,0,0
ABS_PE,D,20180621,000000,15.089,15.089,14.547,14.547,0,0
ABS_PE,D,20180622,000000,15.27,15.27,15.089,15.089,0,0
ABS_PE,D,20180625,000000,15.361,15.361,15.179,15.179,0,0
ABS_PE,D,20180626,000000,14.728,14.728,14.457,14.457,0,0
ABS_PE,D,20180627,000000,14.457,14.999,14.457,14.999,0,0
ABS_PE,D,20180628,000000,14.457,14.457,14.457,14.457,0,0
ABS_PE,D,20180629,000000,14.547,14.999,14.457,14.999,0,0
ABS_PE,D,20180702,000000,14.999,15.089,14.999,15.089,0,0
ABS_PE,D,20180703,000000,15.089,15.27,15.089,15.27,0,0
ABS_PE,D,20180704,000000,15.631,15.631,15.541,15.541,0,0
ABS_PE,D,20180705,000000,15.541,15.541,15.541,15.541,0,0
ABS_PE,D,20180706,000000,15.541,15.541,15.541,15.541,0,0
ABS_PE,D,20180709,000000,15.541,15.541,15.27,15.451,0,0
ABS_PE,D,20180710,000000,15.541,15.631,14.547,15.541,0,0
ABS_PE,D,20180711,000000,15.541,15.541,14.547,15.541,0,0
ABS_PE,D,20180712,000000,15.541,15.541,15.541,15.541,0,0
ABS_PE,D,20180713,000000,15.541,15.541,15.541,15.541,0,0
ABS_PE,D,20180716,000000,15.541,15.541,15.541,15.541,0,0
ABS_PE,D,20180717,000000,15.451,15.451,15.451,15.451,0,0
ABS_PE,D,20180718,000000,14.818,15.451,14.547,14.909,0,0
ABS_PE,D,20180719,000000,14.909,15.451,14.909,15.451,0,0
ABS_PE,D,20180720,000000,14.818,15.451,14.818,15.27,0,0
ABS_PE,D,20180723,000000,14.728,15.541,14.728,15.541,0,0
ABS_PE,D,20180724,000000,15.089,15.089,15.089,15.089,0,0
ABS_PE,D,20180725,000000,15.27,15.541,15.27,15.541,0,0
ABS_PE,D,20180726,000000,15.541,15.541,15.451,15.451,0,0
ABS_PE,D,20180727,000000,15.089,15.541,15.089,15.541,0,0
ABS_PE,D,20180730,000000,15.451,15.541,14.999,15.541,0,0
ABS_PE,D,20180801,000000,15.541,15.541,15.541,15.541,0,0
ABS_PE,D,20180802,000000,14.999,14.999,14.999,14.999,0,0
ABS_PE,D,20180803,000000,15.541,15.541,14.186,14.186,0,0
ABS_PE,D,20180806,000000,14.276,14.366,14.276,14.366,0,0
ABS_PE,D,20180807,000000,14.186,14.276,14.186,14.186,0,0
ABS_PE,D,20180808,000000,14.276,14.457,13.734,14.457,0,0
ABS_PE,D,20180809,000000,14.366,14.457,14.366,14.457,0,0
ABS_PE,D,20180810,000000,14.366,14.457,14.366,14.457,0,0
ABS_PE,D,20180813,000000,14.457,14.728,14.457,14.728,0,0
ABS_PE,D,20180814,000000,14.728,14.728,14.006,14.547,0,0
ABS_PE,D,20180816,000000,14.547,14.728,14.547,14.728,0,0
ABS_PE,D,20180817,000000,14.457,14.457,14.457,14.457,0,0
ABS_PE,D,20180821,000000,14.096,14.096,14.096,14.096,0,0
ABS_PE,D,20180823,000000,14.457,14.547,14.457,14.547,0,0
ABS_PE,D,20180824,000000,14.547,14.547,13.553,13.553,0,0
ABS_PE,D,20180827,000000,14.006,14.457,13.914,14.457,0,0
ABS_PE,D,20180828,000000,14.457,14.457,13.644,13.644,0,0
ABS_PE,D,20180829,000000,14.366,14.366,13.734,13.734,0,0
ABS_PE,D,20180830,000000,13.734,13.734,13.734,13.734,0,0
ABS_PE,D,20180831,000000,14.096,14.096,13.914,14.006,0,0
ABS_PE,D,20180903,000000,14.096,14.186,14.096,14.096,0,0
ABS_PE,D,20180904,000000,14.186,14.186,14.096,14.096,0,0
ABS_PE,D,20180905,000000,14.096,14.186,13.914,14.186,0,0
ABS_PE,D,20180906,000000,13.734,14.186,13.734,14.096,0,0
ABS_PE,D,20180907,000000,13.734,13.734,13.282,13.373,0,0
ABS_PE,D,20180910,000000,13.373,13.373,13.101,13.101,0,0
ABS_PE,D,20180911,000000,13.101,13.373,12.108,13.282,0,0
ABS_PE,D,20180912,000000,13.192,13.192,12.921,12.921,0,0
ABS_PE,D,20180913,000000,13.192,13.192,13.192,13.192,0,0
ABS_PE,D,20180914,000000,13.101,13.192,13.101,13.192,0,0
ABS_PE,D,20180917,000000,12.379,13.011,12.379,13.011,0,0
ABS_PE,D,20180918,000000,12.831,13.282,12.831,13.282,0,0
ABS_PE,D,20180919,000000,12.921,14.096,12.921,14.006,0,0
ABS_PE,D,20180920,000000,13.373,14.186,13.373,13.824,0,0
ABS_PE,D,20180921,000000,13.914,13.914,13.734,13.824,0,0
ABS_PE,D,20180924,000000,13.373,13.373,13.373,13.373,0,0
ABS_PE,D,20180925,000000,13.282,13.824,13.282,13.734,0,0
ABS_PE,D,20180926,000000,13.101,13.644,13.011,13.011,0,0
ABS_PE,D,20180927,000000,13.734,13.734,13.734,13.734,0,0
ABS_PE,D,20180928,000000,13.101,13.734,12.921,12.921,0,0
ABS_PE,D,20181001,000000,13.011,13.373,12.921,13.373,0,0
ABS_PE,D,20181002,000000,13.373,13.373,13.373,13.373,0,0
ABS_PE,D,20181003,000000,13.373,13.373,13.373,13.373,0,0
ABS_PE,D,20181004,000000,12.921,13.463,12.921,13.463,0,0
ABS_PE,D,20181005,000000,13.282,13.282,13.282,13.282,0,0
ABS_PE,D,20181008,000000,13.101,13.101,13.101,13.101,0,0
ABS_PE,D,20181009,000000,13.282,13.282,13.282,13.282,0,0
ABS_PE,D,20181010,000000,13.282,13.282,13.192,13.192,0,0
ABS_PE,D,20181011,000000,13.373,13.373,12.921,12.921,0,0
ABS_PE,D,20181015,000000,12.921,12.921,12.831,12.831,0,0
ABS_PE,D,20181017,000000,12.831,13.463,12.831,12.831,0,0
ABS_PE,D,20181018,000000,13.101,13.824,13.101,13.824,0,0
ABS_PE,D,20181019,000000,13.734,13.734,12.831,12.831,0,0
ABS_PE,D,20181022,000000,12.831,13.192,12.649,13.011,0,0
ABS_PE,D,20181023,000000,13.011,13.011,13.011,13.011,0,0
ABS_PE,D,20181024,000000,13.011,13.011,12.831,12.831,0,0
ABS_PE,D,20181025,000000,13.011,13.011,13.011,13.011,0,0
ABS_PE,D,20181026,000000,13.011,13.011,12.198,12.198,0,0
ABS_PE,D,20181029,000000,12.198,12.198,12.017,12.017,0,0
ABS_PE,D,20181030,000000,12.198,12.198,12.198,12.198,0,0
ABS_PE,D,20181031,000000,12.108,12.198,12.108,12.108,0,0
ABS_PE,D,20181102,000000,11.927,12.198,11.927,12.198,0,0
ABS_PE,D,20181106,000000,12.198,12.198,12.108,12.198,0,0
ABS_PE,D,20181107,000000,12.017,12.198,12.017,12.198,0,0
ABS_PE,D,20181108,000000,11.836,12.288,11.746,12.198,0,0
ABS_PE,D,20181109,000000,12.198,12.198,12.108,12.198,0,0
ABS_PE,D,20181113,000000,12.198,12.198,12.198,12.198,0,0
ABS_PE,D,20181114,000000,12.288,12.288,12.198,12.198,0,0
ABS_PE,D,20181115,000000,12.198,12.198,12.198,12.198,0,0
ABS_PE,D,20181120,000000,12.017,12.198,11.746,12.198,0,0
