<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20181212,000000,33.476,33.969,32.784,32.982,0,0
CMR_PE,D,20181213,000000,32.587,34.068,31.994,34.068,0,0
CMR_PE,D,20181214,000000,32.982,33.574,32.982,32.982,0,0
CMR_PE,D,20181217,000000,32.882,32.982,32.389,32.587,0,0
CMR_PE,D,20181218,000000,32.29,32.389,31.994,31.994,0,0
CMR_PE,D,20181219,000000,31.599,32.784,31.599,32.093,0,0
CMR_PE,D,20181220,000000,32.192,32.29,31.895,31.895,0,0
CMR_PE,D,20181221,000000,31.895,31.895,31.401,31.698,0,0
CMR_PE,D,20181227,000000,31.895,31.895,31.303,31.698,0,0
CMR_PE,D,20181228,000000,31.895,32.982,31.796,32.389,0,0
CMR_PE,D,20190102,000000,32.488,32.784,31.895,31.895,0,0
CMR_PE,D,20190103,000000,32.389,32.389,31.895,31.895,0,0
CMR_PE,D,20190104,000000,31.895,31.895,31.895,31.895,0,0
CMR_PE,D,20190107,000000,31.895,32.093,31.895,31.994,0,0
CMR_PE,D,20190108,000000,32.093,32.093,32.093,32.093,0,0
CMR_PE,D,20190109,000000,31.796,32.093,31.796,31.895,0,0
CMR_PE,D,20190110,000000,31.895,31.895,31.895,31.895,0,0
CMR_PE,D,20190111,000000,31.895,32.587,31.895,32.587,0,0
CMR_PE,D,20190114,000000,32.587,33.179,32.587,33.179,0,0
CMR_PE,D,20190115,000000,33.179,33.376,32.29,32.488,0,0
CMR_PE,D,20190116,000000,32.587,32.685,32.389,32.587,0,0
CMR_PE,D,20190117,000000,32.587,32.882,32.587,32.784,0,0
CMR_PE,D,20190118,000000,32.982,33.376,32.488,33.376,0,0
CMR_PE,D,20190121,000000,33.376,33.376,32.587,33.081,0,0
CMR_PE,D,20190122,000000,33.081,33.574,33.081,33.081,0,0
CMR_PE,D,20190123,000000,33.476,33.476,32.982,33.081,0,0
CMR_PE,D,20190124,000000,33.376,33.376,32.784,32.982,0,0
CMR_PE,D,20190125,000000,32.587,33.574,32.587,33.081,0,0
CMR_PE,D,20190128,000000,33.376,33.969,33.376,33.969,0,0
CMR_PE,D,20190129,000000,33.87,33.87,32.982,33.081,0,0
CMR_PE,D,20190130,000000,33.476,33.476,32.587,32.784,0,0
CMR_PE,D,20190131,000000,32.882,33.179,32.882,32.982,0,0
CMR_PE,D,20190201,000000,33.081,33.081,33.081,33.081,0,0
CMR_PE,D,20190204,000000,33.179,34.068,33.179,34.068,0,0
CMR_PE,D,20190205,000000,33.969,34.957,33.969,34.857,0,0
CMR_PE,D,20190206,000000,34.759,34.759,34.068,34.265,0,0
CMR_PE,D,20190207,000000,34.068,34.068,33.179,33.87,0,0
CMR_PE,D,20190208,000000,33.87,34.463,33.87,34.463,0,0
CMR_PE,D,20190211,000000,34.463,34.463,33.574,33.87,0,0
CMR_PE,D,20190212,000000,33.87,34.66,33.87,34.463,0,0
CMR_PE,D,20190213,000000,34.364,34.463,34.068,34.364,0,0
CMR_PE,D,20190214,000000,34.364,34.857,33.87,34.463,0,0
CMR_PE,D,20190215,000000,34.463,35.055,34.463,35.055,0,0
CMR_PE,D,20190218,000000,35.055,35.154,34.759,35.154,0,0
CMR_PE,D,20190219,000000,35.253,35.351,35.154,35.253,0,0
CMR_PE,D,20190220,000000,35.154,35.549,30.908,31.895,0,0
CMR_PE,D,20190221,000000,32.192,32.488,31.5,31.895,0,0
CMR_PE,D,20190222,000000,31.994,31.994,30.019,31.796,0,0
CMR_PE,D,20190225,000000,31.895,31.895,31.5,31.5,0,0
CMR_PE,D,20190226,000000,31.895,32.982,31.895,32.685,0,0
CMR_PE,D,20190227,000000,32.784,33.081,32.389,33.081,0,0
CMR_PE,D,20190228,000000,33.081,33.179,32.784,32.784,0,0
CMR_PE,D,20190301,000000,32.587,32.882,32.587,32.882,0,0
CMR_PE,D,20190304,000000,33.081,34.857,25.28,25.28,0,0
CMR_PE,D,20190305,000000,25.675,26.662,25.081,26.662,0,0
CMR_PE,D,20190306,000000,26.662,26.761,26.563,26.761,0,0
CMR_PE,D,20190307,000000,26.761,27.056,26.464,27.056,0,0
CMR_PE,D,20190308,000000,27.254,27.451,26.563,27.451,0,0
CMR_PE,D,20190311,000000,27.65,27.65,27.254,27.254,0,0
CMR_PE,D,20190312,000000,27.353,27.451,26.859,27.156,0,0
CMR_PE,D,20190313,000000,27.353,27.748,27.156,27.353,0,0
CMR_PE,D,20190314,000000,27.353,27.945,27.353,27.945,0,0
CMR_PE,D,20190315,000000,27.945,29.031,27.847,29.031,0,0
CMR_PE,D,20190318,000000,28.736,28.933,28.439,28.736,0,0
CMR_PE,D,20190319,000000,28.736,29.131,28.242,28.439,0,0
CMR_PE,D,20190320,000000,28.637,28.834,27.65,28.143,0,0
CMR_PE,D,20190321,000000,27.847,27.847,26.859,27.254,0,0
CMR_PE,D,20190322,000000,27.451,28.044,27.451,27.847,0,0
CMR_PE,D,20190325,000000,27.55,27.748,27.254,27.451,0,0
CMR_PE,D,20190326,000000,27.55,27.55,27.451,27.451,0,0
CMR_PE,D,20190327,000000,27.65,28.044,27.65,27.65,0,0
CMR_PE,D,20190328,000000,27.55,28.439,27.55,28.439,0,0
CMR_PE,D,20190329,000000,28.439,28.834,28.34,28.834,0,0
CMR_PE,D,20190401,000000,29.031,29.328,28.834,29.031,0,0
CMR_PE,D,20190402,000000,28.834,29.723,28.834,29.131,0,0
CMR_PE,D,20190403,000000,29.229,30.019,29.229,29.723,0,0
CMR_PE,D,20190404,000000,29.723,29.723,29.131,29.426,0,0
CMR_PE,D,20190405,000000,29.525,29.624,29.131,29.131,0,0
CMR_PE,D,20190408,000000,29.723,29.723,29.131,29.426,0,0
CMR_PE,D,20190409,000000,29.525,29.525,29.031,29.031,0,0
CMR_PE,D,20190410,000000,28.933,29.229,28.834,29.031,0,0
CMR_PE,D,20190411,000000,28.933,28.933,27.945,28.044,0,0
CMR_PE,D,20190412,000000,28.143,28.242,27.55,28.242,0,0
CMR_PE,D,20190415,000000,28.242,28.242,27.945,28.143,0,0
CMR_PE,D,20190416,000000,28.242,28.242,27.748,28.143,0,0
CMR_PE,D,20190417,000000,28.242,29.525,28.143,28.736,0,0
CMR_PE,D,20190418,000000,28.736,28.933,28.439,28.933,0,0
CMR_PE,D,20190423,000000,29.525,29.525,28.933,29.131,0,0
CMR_PE,D,20190424,000000,29.525,29.525,29.229,29.426,0,0
CMR_PE,D,20190425,000000,29.525,29.525,29.229,29.328,0,0
CMR_PE,D,20190426,000000,29.525,29.525,29.031,29.031,0,0
CMR_PE,D,20190429,000000,29.624,29.624,29.328,29.525,0,0
CMR_PE,D,20190430,000000,29.525,49.077,28.834,49.077,0,0
CMR_PE,D,20190502,000000,49.373,49.769,49.077,49.077,0,0
CMR_PE,D,20190506,000000,49.373,49.867,48.781,49.275,0,0
CMR_PE,D,20190507,000000,49.769,49.769,48.88,48.88,0,0
CMR_PE,D,20190508,000000,48.583,49.077,48.485,49.077,0,0
CMR_PE,D,20190509,000000,49.077,49.373,48.583,48.781,0,0
CMR_PE,D,20190510,000000,49.472,49.571,48.781,49.077,0,0
CMR_PE,D,20190513,000000,49.867,49.867,47.991,47.991,0,0
CMR_PE,D,20190514,000000,48.386,49.077,48.386,49.077,0,0
CMR_PE,D,20190515,000000,49.769,49.769,48.683,49.571,0,0
CMR_PE,D,20190516,000000,48.781,49.867,48.781,49.571,0,0
CMR_PE,D,20190517,000000,48.88,49.571,48.88,49.472,0,0
CMR_PE,D,20190520,000000,50.262,51.447,33.179,33.179,0,0
CMR_PE,D,20190521,000000,33.179,33.87,33.081,33.771,0,0
CMR_PE,D,20190522,000000,33.87,34.265,33.87,34.167,0,0
CMR_PE,D,20190523,000000,34.364,34.364,33.771,33.771,0,0
CMR_PE,D,20190524,000000,33.969,33.969,32.982,33.969,0,0
CMR_PE,D,20190527,000000,34.562,34.562,33.771,34.562,0,0
CMR_PE,D,20190528,000000,34.562,34.562,33.969,33.969,0,0
CMR_PE,D,20190529,000000,33.771,33.969,33.376,33.969,0,0
CMR_PE,D,20190530,000000,34.167,34.167,33.376,33.673,0,0
CMR_PE,D,20190531,000000,33.673,33.673,32.587,33.673,0,0
CMR_PE,D,20190603,000000,33.673,33.673,32.982,33.376,0,0
CMR_PE,D,20190604,000000,33.081,33.179,32.685,33.179,0,0
CMR_PE,D,20190605,000000,32.982,32.982,32.587,32.587,0,0
CMR_PE,D,20190606,000000,32.587,32.587,32.192,32.29,0,0
CMR_PE,D,20190607,000000,32.29,32.29,31.303,31.796,0,0
CMR_PE,D,20190610,000000,31.106,32.192,31.106,31.994,0,0
CMR_PE,D,20190611,000000,32.192,32.488,32.192,32.29,0,0
CMR_PE,D,20190612,000000,31.994,32.488,31.796,32.192,0,0
CMR_PE,D,20190613,000000,32.29,32.29,31.5,31.5,0,0
CMR_PE,D,20190614,000000,31.5,31.5,30.908,30.908,0,0
CMR_PE,D,20190617,000000,31.204,31.401,31.204,31.401,0,0
CMR_PE,D,20190618,000000,31.5,31.895,31.5,31.895,0,0
CMR_PE,D,20190619,000000,31.5,31.599,31.5,31.599,0,0
CMR_PE,D,20190621,000000,31.599,32.488,31.401,32.488,0,0
CMR_PE,D,20190624,000000,32.488,32.488,32.093,32.29,0,0
CMR_PE,D,20190625,000000,32.192,32.29,31.698,32.29,0,0
CMR_PE,D,20190626,000000,32.192,32.192,31.698,31.994,0,0
CMR_PE,D,20190627,000000,31.796,32.093,31.599,31.796,0,0
CMR_PE,D,20190628,000000,32.093,32.685,32.093,32.685,0,0
CMR_PE,D,20190701,000000,32.882,33.081,32.093,32.587,0,0
CMR_PE,D,20190702,000000,32.192,32.685,32.192,32.685,0,0
CMR_PE,D,20190703,000000,32.685,32.982,32.587,32.587,0,0
CMR_PE,D,20190704,000000,32.849,33.247,32.052,32.749,0,0
CMR_PE,D,20190705,000000,32.849,33.048,31.953,32.052,0,0
CMR_PE,D,20190708,000000,32.052,32.45,32.052,32.152,0,0
CMR_PE,D,20190709,000000,32.351,32.45,31.455,31.455,0,0
CMR_PE,D,20190710,000000,30.957,31.057,29.663,30.261,0,0
CMR_PE,D,20190711,000000,30.659,30.659,29.862,29.962,0,0
CMR_PE,D,20190712,000000,30.758,30.758,28.767,29.066,0,0
CMR_PE,D,20190715,000000,29.066,29.663,29.066,29.166,0,0
CMR_PE,D,20190716,000000,29.166,30.659,29.166,30.061,0,0
CMR_PE,D,20190717,000000,29.862,31.455,29.862,30.758,0,0
CMR_PE,D,20190718,000000,31.156,31.356,31.156,31.156,0,0
CMR_PE,D,20190719,000000,31.555,31.555,31.156,31.156,0,0
CMR_PE,D,20190722,000000,31.156,31.555,31.156,31.356,0,0
CMR_PE,D,20190723,000000,31.356,31.455,30.758,30.758,0,0
CMR_PE,D,20190724,000000,30.858,31.455,30.659,31.256,0,0
CMR_PE,D,20190725,000000,31.256,31.654,31.057,31.356,0,0
CMR_PE,D,20190726,000000,31.356,31.853,31.356,31.853,0,0
CMR_PE,D,20190729,000000,32.052,32.052,31.356,31.356,0,0
CMR_PE,D,20190730,000000,31.853,31.853,30.261,30.46,0,0
CMR_PE,D,20190731,000000,30.659,30.858,30.46,30.758,0,0
CMR_PE,D,20190801,000000,30.758,30.858,30.46,30.559,0,0
CMR_PE,D,20190802,000000,30.659,30.858,30.261,30.261,0,0
CMR_PE,D,20190805,000000,30.559,31.156,30.559,30.758,0,0
CMR_PE,D,20190806,000000,30.758,30.758,30.36,30.659,0,0
CMR_PE,D,20190807,000000,30.758,30.758,30.36,30.659,0,0
CMR_PE,D,20190808,000000,30.858,30.858,29.564,30.659,0,0
CMR_PE,D,20190809,000000,30.559,30.559,30.061,30.261,0,0
CMR_PE,D,20190812,000000,30.261,30.261,28.767,28.767,0,0
CMR_PE,D,20190813,000000,29.663,31.356,28.767,31.356,0,0
CMR_PE,D,20190814,000000,31.356,31.356,29.564,30.46,0,0
CMR_PE,D,20190816,000000,30.659,30.758,30.659,30.659,0,0
CMR_PE,D,20190819,000000,30.261,30.261,30.061,30.061,0,0
CMR_PE,D,20190820,000000,30.36,30.36,30.261,30.36,0,0
CMR_PE,D,20190821,000000,30.36,30.46,30.061,30.061,0,0
CMR_PE,D,20190822,000000,30.46,30.46,29.862,29.962,0,0
CMR_PE,D,20190823,000000,30.46,31.156,30.46,30.758,0,0
CMR_PE,D,20190826,000000,31.256,31.256,30.36,31.256,0,0
CMR_PE,D,20190827,000000,30.161,31.654,30.161,31.654,0,0
CMR_PE,D,20190828,000000,31.654,32.052,30.559,30.659,0,0
CMR_PE,D,20190829,000000,31.057,31.057,29.862,30.559,0,0
CMR_PE,D,20190830,000000,30.858,31.853,30.858,31.356,0,0
CMR_PE,D,20190902,000000,31.455,31.455,27.075,27.075,0,0
CMR_PE,D,20190903,000000,26.876,26.876,26.478,26.578,0,0
CMR_PE,D,20190904,000000,26.777,27.175,26.777,27.175,0,0
CMR_PE,D,20190905,000000,26.478,27.274,26.478,27.274,0,0
CMR_PE,D,20190906,000000,26.976,27.473,26.777,27.175,0,0
CMR_PE,D,20190909,000000,27.075,27.573,27.075,27.274,0,0
CMR_PE,D,20190910,000000,27.274,27.274,26.777,26.777,0,0
CMR_PE,D,20190911,000000,26.876,27.274,26.777,27.075,0,0
CMR_PE,D,20190912,000000,27.374,27.573,27.075,27.075,0,0
CMR_PE,D,20190913,000000,27.075,27.075,27.075,27.075,0,0
CMR_PE,D,20190916,000000,26.578,27.573,26.578,27.573,0,0
CMR_PE,D,20190917,000000,27.374,28.071,26.578,27.971,0,0
CMR_PE,D,20190918,000000,27.175,28.27,27.175,27.971,0,0
CMR_PE,D,20190919,000000,27.772,28.767,27.672,28.767,0,0
CMR_PE,D,20190920,000000,28.27,28.469,27.075,27.672,0,0
CMR_PE,D,20190923,000000,27.672,27.672,26.578,27.175,0,0
CMR_PE,D,20190924,000000,27.274,27.672,26.976,27.672,0,0
CMR_PE,D,20190925,000000,27.473,27.473,26.876,26.976,0,0
CMR_PE,D,20190926,000000,26.777,27.274,26.179,26.279,0,0
CMR_PE,D,20190927,000000,26.179,26.279,25.483,26.279,0,0
CMR_PE,D,20190930,000000,26.478,26.478,26.279,26.378,0,0
CMR_PE,D,20191001,000000,26.777,26.777,26.279,26.777,0,0
CMR_PE,D,20191002,000000,26.677,26.677,26.378,26.378,0,0
CMR_PE,D,20191003,000000,26.378,26.478,25.781,26.378,0,0
CMR_PE,D,20191004,000000,26.179,26.578,26.179,26.378,0,0
CMR_PE,D,20191007,000000,26.876,26.876,26.378,26.378,0,0
CMR_PE,D,20191008,000000,26.378,26.378,26.179,26.378,0,0
CMR_PE,D,20191009,000000,26.777,26.777,26.08,26.179,0,0
CMR_PE,D,20191010,000000,26.179,26.378,25.98,26.378,0,0
CMR_PE,D,20191011,000000,26.179,26.478,26.08,26.378,0,0
CMR_PE,D,20191014,000000,26.279,26.578,26.179,26.478,0,0
CMR_PE,D,20191015,000000,25.682,26.578,25.682,26.378,0,0
CMR_PE,D,20191016,000000,26.478,26.777,26.179,26.378,0,0
CMR_PE,D,20191017,000000,26.478,26.578,26.179,26.378,0,0
CMR_PE,D,20191018,000000,26.179,26.179,25.781,25.98,0,0
CMR_PE,D,20191021,000000,25.881,25.98,25.881,25.881,0,0
CMR_PE,D,20191022,000000,26.478,26.478,25.881,25.881,0,0
CMR_PE,D,20191023,000000,26.179,26.677,26.179,26.677,0,0
CMR_PE,D,20191024,000000,26.677,26.677,26.677,26.677,0,0
CMR_PE,D,20191025,000000,26.677,26.677,26.08,26.179,0,0
CMR_PE,D,20191028,000000,26.179,26.677,26.179,26.677,0,0
CMR_PE,D,20191029,000000,26.378,26.378,26.378,26.378,0,0
CMR_PE,D,20191030,000000,26.677,26.677,26.378,26.378,0,0
CMR_PE,D,20191031,000000,26.677,26.677,26.378,26.578,0,0
CMR_PE,D,20191104,000000,26.478,27.175,26.478,27.175,0,0
CMR_PE,D,20191105,000000,27.075,27.274,26.976,26.976,0,0
CMR_PE,D,20191106,000000,26.976,26.976,26.777,26.876,0,0
CMR_PE,D,20191107,000000,27.175,27.175,26.677,26.677,0,0
CMR_PE,D,20191108,000000,26.777,26.876,26.578,26.677,0,0
CMR_PE,D,20191112,000000,26.578,26.876,26.578,26.876,0,0
CMR_PE,D,20191113,000000,26.777,26.777,26.478,26.677,0,0
CMR_PE,D,20191114,000000,26.876,26.876,25.781,26.378,0,0
CMR_PE,D,20191115,000000,26.279,26.279,25.682,26.279,0,0
CMR_PE,D,20191118,000000,27.573,27.971,19.211,19.211,0,0
CMR_PE,D,20191119,000000,19.311,20.008,19.311,20.008,0,0
CMR_PE,D,20191120,000000,19.908,20.008,19.012,19.908,0,0
CMR_PE,D,20191121,000000,19.908,19.908,19.411,19.709,0,0
CMR_PE,D,20191122,000000,19.809,20.107,19.709,19.709,0,0
CMR_PE,D,20191125,000000,19.809,20.506,19.809,20.406,0,0
CMR_PE,D,20191126,000000,20.406,20.605,20.008,20.107,0,0
CMR_PE,D,20191127,000000,20.406,20.406,20.207,20.406,0,0
CMR_PE,D,20191128,000000,20.406,20.705,20.306,20.506,0,0
CMR_PE,D,20191129,000000,20.605,20.605,20.008,20.107,0,0
CMR_PE,D,20191202,000000,20.107,20.207,19.809,20.107,0,0
CMR_PE,D,20191203,000000,20.207,20.207,19.908,20.008,0,0
CMR_PE,D,20191204,000000,20.008,20.605,20.008,20.506,0,0
CMR_PE,D,20191205,000000,20.506,20.506,20.008,20.306,0,0
CMR_PE,D,20191206,000000,20.207,20.506,19.809,19.908,0,0
CMR_PE,D,20191209,000000,19.809,19.908,19.311,19.51,0,0
CMR_PE,D,20191210,000000,19.61,19.908,19.51,19.51,0,0
CMR_PE,D,20191211,000000,19.61,19.709,19.211,19.311,0,0
CMR_PE,D,20191212,000000,19.51,19.51,18.714,19.012,0,0
CMR_PE,D,20191213,000000,19.211,19.51,19.211,19.311,0,0
CMR_PE,D,20191216,000000,19.61,20.207,19.311,20.207,0,0
CMR_PE,D,20191217,000000,20.406,20.605,20.406,20.605,0,0
CMR_PE,D,20191218,000000,20.705,21.202,20.107,20.207,0,0
CMR_PE,D,20191219,000000,21.103,21.103,19.709,19.709,0,0
CMR_PE,D,20191220,000000,20.107,20.107,19.411,19.51,0,0
CMR_PE,D,20191223,000000,20.107,20.107,19.311,19.311,0,0
CMR_PE,D,20191227,000000,19.311,19.411,19.112,19.211,0,0
CMR_PE,D,20191230,000000,19.411,19.51,19.211,19.411,0,0
CMR_PE,D,20200102,000000,19.61,20.207,19.61,20.207,0,0
CMR_PE,D,20200103,000000,20.306,20.406,20.008,20.306,0,0
CMR_PE,D,20200107,000000,20.207,21.8,20.207,21.8,0,0
CMR_PE,D,20200108,000000,21.8,21.8,21.003,21.6,0,0
CMR_PE,D,20200109,000000,21.8,21.999,21.302,21.302,0,0
CMR_PE,D,20200110,000000,21.6,22.198,21.6,22.098,0,0
CMR_PE,D,20200113,000000,22.098,22.297,22.098,22.198,0,0
CMR_PE,D,20200114,000000,22.098,22.098,21.501,21.7,0,0
CMR_PE,D,20200115,000000,21.999,21.999,21.6,21.6,0,0
CMR_PE,D,20200116,000000,21.6,21.7,21.501,21.501,0,0
CMR_PE,D,20200117,000000,21.6,21.6,21.302,21.302,0,0
CMR_PE,D,20200120,000000,21.302,21.8,21.302,21.8,0,0
CMR_PE,D,20200121,000000,21.6,21.8,21.501,21.501,0,0
CMR_PE,D,20200122,000000,21.501,21.8,21.202,21.302,0,0
CMR_PE,D,20200123,000000,21.501,21.501,21.003,21.003,0,0
CMR_PE,D,20200124,000000,21.003,21.202,21.003,21.103,0,0
CMR_PE,D,20200127,000000,20.804,21.302,20.406,20.904,0,0
CMR_PE,D,20200128,000000,20.804,21.302,20.705,21.302,0,0
CMR_PE,D,20200129,000000,21.302,21.7,21.302,21.501,0,0
CMR_PE,D,20200130,000000,21.302,21.302,21.103,21.302,0,0
CMR_PE,D,20200131,000000,21.202,21.302,20.804,21.302,0,0
CMR_PE,D,20200203,000000,21.103,21.501,20.904,21.501,0,0
CMR_PE,D,20200204,000000,21.6,21.6,21.302,21.501,0,0
CMR_PE,D,20200205,000000,21.401,21.6,21.202,21.501,0,0
CMR_PE,D,20200206,000000,21.6,21.6,21.103,21.401,0,0
CMR_PE,D,20200207,000000,21.302,21.302,21.103,21.302,0,0
CMR_PE,D,20200210,000000,21.103,21.6,20.904,21.6,0,0
CMR_PE,D,20200211,000000,21.501,22.297,21.501,22.098,0,0
CMR_PE,D,20200212,000000,22.297,22.297,21.501,21.6,0,0
CMR_PE,D,20200213,000000,21.302,21.6,21.302,21.501,0,0
CMR_PE,D,20200214,000000,21.501,21.501,21.003,21.103,0,0
CMR_PE,D,20200217,000000,21.202,21.202,21.003,21.103,0,0
CMR_PE,D,20200218,000000,21.003,21.003,20.506,20.904,0,0
CMR_PE,D,20200219,000000,20.804,21.003,20.804,20.904,0,0
CMR_PE,D,20200220,000000,20.904,21.7,20.904,21.103,0,0
CMR_PE,D,20200221,000000,21.202,21.401,21.202,21.401,0,0
CMR_PE,D,20200224,000000,21.103,21.202,20.705,20.904,0,0
CMR_PE,D,20200225,000000,20.804,20.804,20.406,20.506,0,0
CMR_PE,D,20200226,000000,20.107,20.705,20.107,20.705,0,0
CMR_PE,D,20200227,000000,20.705,20.705,20.207,20.406,0,0
CMR_PE,D,20200228,000000,20.107,20.107,19.012,19.51,0,0
CMR_PE,D,20200302,000000,19.112,19.311,12.841,12.841,0,0
CMR_PE,D,20200303,000000,13.339,13.339,13.04,13.239,0,0
CMR_PE,D,20200304,000000,13.139,13.139,13.04,13.139,0,0
CMR_PE,D,20200305,000000,13.139,13.339,12.642,12.741,0,0
CMR_PE,D,20200306,000000,12.741,12.94,12.542,12.841,0,0
CMR_PE,D,20200309,000000,11.945,12.244,11.945,12.244,0,0
CMR_PE,D,20200310,000000,12.144,12.443,12.044,12.144,0,0
CMR_PE,D,20200311,000000,12.044,12.044,11.547,11.945,0,0
CMR_PE,D,20200312,000000,10.551,11.049,10.253,10.452,0,0
CMR_PE,D,20200313,000000,10.452,11.149,10.153,11.149,0,0
CMR_PE,D,20200316,000000,10.651,10.75,10.153,10.551,0,0
CMR_PE,D,20200317,000000,10.651,11.447,10.651,11.447,0,0
CMR_PE,D,20200318,000000,11.547,11.547,11.248,11.248,0,0
CMR_PE,D,20200319,000000,11.248,11.945,11.248,11.945,0,0
CMR_PE,D,20200320,000000,12.044,12.443,11.945,11.945,0,0
CMR_PE,D,20200323,000000,11.845,12.642,11.447,12.642,0,0
CMR_PE,D,20200324,000000,12.542,12.542,12.244,12.443,0,0
CMR_PE,D,20200325,000000,12.542,12.642,12.343,12.642,0,0
CMR_PE,D,20200326,000000,12.741,12.741,12.244,12.443,0,0
CMR_PE,D,20200327,000000,12.343,12.642,12.343,12.642,0,0
CMR_PE,D,20200330,000000,12.642,13.04,11.746,12.144,0,0
CMR_PE,D,20200331,000000,12.144,13.04,11.945,13.04,0,0
CMR_PE,D,20200401,000000,13.04,13.04,12.343,12.642,0,0
CMR_PE,D,20200402,000000,12.642,12.642,12.443,12.443,0,0
CMR_PE,D,20200403,000000,12.443,12.443,12.244,12.443,0,0
CMR_PE,D,20200406,000000,12.542,13.139,12.542,13.139,0,0
CMR_PE,D,20200407,000000,13.139,13.339,13.04,13.139,0,0
CMR_PE,D,20200408,000000,13.239,13.438,13.04,13.239,0,0
CMR_PE,D,20200409,000000,13.239,13.836,13.239,13.836,0,0
CMR_PE,D,20200414,000000,13.936,14.035,13.737,13.936,0,0
CMR_PE,D,20200415,000000,13.936,13.936,13.637,13.936,0,0
CMR_PE,D,20200416,000000,13.836,13.836,13.438,13.836,0,0
CMR_PE,D,20200417,000000,14.035,14.135,13.936,14.035,0,0
CMR_PE,D,20200420,000000,14.234,14.433,14.135,14.234,0,0
CMR_PE,D,20200421,000000,14.135,14.135,13.836,13.936,0,0
CMR_PE,D,20200422,000000,14.135,14.234,13.836,14.234,0,0
CMR_PE,D,20200423,000000,14.334,14.433,14.135,14.433,0,0
CMR_PE,D,20200424,000000,14.334,14.533,14.334,14.533,0,0
CMR_PE,D,20200427,000000,14.633,14.732,14.533,14.732,0,0
CMR_PE,D,20200428,000000,14.832,15.13,14.234,14.533,0,0
CMR_PE,D,20200429,000000,14.832,15.329,14.832,14.832,0,0
CMR_PE,D,20200430,000000,15.429,16.026,14.334,16.026,0,0
CMR_PE,D,20200504,000000,15.827,15.927,15.628,15.827,0,0
CMR_PE,D,20200505,000000,16.623,16.623,15.827,16.524,0,0
CMR_PE,D,20200506,000000,16.623,16.623,16.026,16.126,0,0
CMR_PE,D,20200507,000000,16.325,16.623,16.026,16.325,0,0
CMR_PE,D,20200508,000000,16.424,16.623,16.126,16.225,0,0
CMR_PE,D,20200511,000000,16.424,16.424,16.126,16.126,0,0
CMR_PE,D,20200512,000000,16.325,16.325,16.126,16.225,0,0
CMR_PE,D,20200513,000000,16.225,16.225,15.528,15.728,0,0
CMR_PE,D,20200514,000000,15.728,15.728,15.528,15.628,0,0
CMR_PE,D,20200515,000000,15.628,15.927,15.429,15.628,0,0
CMR_PE,D,20200518,000000,15.927,16.126,14.732,14.732,0,0
CMR_PE,D,20200519,000000,14.931,14.931,14.533,14.633,0,0
CMR_PE,D,20200520,000000,14.633,14.732,14.334,14.433,0,0
CMR_PE,D,20200521,000000,14.433,14.732,14.433,14.633,0,0
CMR_PE,D,20200522,000000,14.533,14.732,14.334,14.633,0,0
CMR_PE,D,20200525,000000,14.732,14.931,14.732,14.931,0,0
CMR_PE,D,20200526,000000,14.931,14.931,14.832,14.832,0,0
CMR_PE,D,20200527,000000,14.832,14.931,14.732,14.832,0,0
CMR_PE,D,20200528,000000,14.832,14.931,14.732,14.832,0,0
CMR_PE,D,20200529,000000,14.832,14.832,14.533,14.732,0,0
CMR_PE,D,20200601,000000,14.732,15.13,14.633,14.832,0,0
CMR_PE,D,20200602,000000,14.732,15.031,14.433,14.832,0,0
CMR_PE,D,20200603,000000,14.931,15.13,14.433,14.433,0,0
CMR_PE,D,20200604,000000,14.533,14.533,14.433,14.433,0,0
CMR_PE,D,20200605,000000,14.832,14.931,14.533,14.931,0,0
CMR_PE,D,20200608,000000,15.031,15.031,14.533,14.533,0,0
CMR_PE,D,20200609,000000,14.533,14.832,14.433,14.433,0,0
CMR_PE,D,20200610,000000,14.832,14.832,14.433,14.832,0,0
CMR_PE,D,20200612,000000,14.433,14.732,14.433,14.633,0,0
CMR_PE,D,20200615,000000,14.433,14.533,14.135,14.334,0,0
CMR_PE,D,20200616,000000,14.334,14.433,14.234,14.433,0,0
CMR_PE,D,20200617,000000,14.433,14.533,14.334,14.433,0,0
CMR_PE,D,20200618,000000,14.433,14.533,14.334,14.533,0,0
CMR_PE,D,20200619,000000,14.533,14.533,14.334,14.433,0,0
CMR_PE,D,20200622,000000,14.433,14.633,14.433,14.433,0,0
CMR_PE,D,20200623,000000,14.433,14.732,14.433,14.633,0,0
CMR_PE,D,20200624,000000,14.633,14.732,14.533,14.633,0,0
CMR_PE,D,20200625,000000,14.533,14.732,14.533,14.732,0,0
CMR_PE,D,20200626,000000,14.732,15.329,14.633,14.832,0,0
CMR_PE,D,20200629,000000,14.832,15.13,14.732,15.031,0,0
CMR_PE,D,20200630,000000,15.031,15.23,14.832,15.13,0,0
CMR_PE,D,20200701,000000,15.031,15.628,14.832,15.628,0,0
CMR_PE,D,20200702,000000,15.528,15.728,15.329,15.728,0,0
CMR_PE,D,20200703,000000,15.9,15.9,15.4,15.5,0,0
CMR_PE,D,20200706,000000,15.8,16,15.5,16,0,0
CMR_PE,D,20200707,000000,16,16.1,15.5,15.5,0,0
