<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_PE,D,20180903,000000,4.9341,4.9341,4.7775,4.8558,0,0
ECH_PE,D,20180904,000000,4.7775,4.8558,4.7775,4.7775,0,0
ECH_PE,D,20180905,000000,4.7775,4.8558,4.6991,4.6991,0,0
ECH_PE,D,20180906,000000,4.6209,4.6991,4.5425,4.6209,0,0
ECH_PE,D,20180907,000000,4.5425,4.5425,4.4642,4.5425,0,0
ECH_PE,D,20180910,000000,4.5425,4.6209,4.4642,4.5425,0,0
ECH_PE,D,20180911,000000,4.5425,5.5607,4.5425,5.5607,0,0
ECH_PE,D,20180912,000000,5.5607,5.7173,5.5607,5.5607,0,0
ECH_PE,D,20180913,000000,5.5607,5.5607,5.4823,5.5607,0,0
ECH_PE,D,20180914,000000,5.6389,5.6389,5.5607,5.5607,0,0
ECH_PE,D,20180917,000000,5.6389,5.6389,5.5607,5.5607,0,0
ECH_PE,D,20180918,000000,5.5607,5.5607,5.4823,5.5607,0,0
ECH_PE,D,20180919,000000,5.5607,5.6389,5.5607,5.6389,0,0
ECH_PE,D,20180920,000000,5.6389,5.6389,5.6389,5.6389,0,0
ECH_PE,D,20180921,000000,5.6389,5.7956,5.6389,5.7173,0,0
ECH_PE,D,20180924,000000,5.7173,5.7173,5.6389,5.7173,0,0
ECH_PE,D,20180925,000000,5.6389,5.7173,5.6389,5.7173,0,0
ECH_PE,D,20180926,000000,5.7173,5.7173,5.6389,5.6389,0,0
ECH_PE,D,20180927,000000,5.6389,5.7173,5.6389,5.7173,0,0
ECH_PE,D,20180928,000000,5.7173,5.7173,5.6389,5.6389,0,0
ECH_PE,D,20181001,000000,5.6389,5.6389,5.6389,5.6389,0,0
ECH_PE,D,20181002,000000,5.5607,5.6389,5.5607,5.5607,0,0
ECH_PE,D,20181003,000000,5.5607,5.5607,5.5607,5.5607,0,0
ECH_PE,D,20181004,000000,5.5607,5.6389,5.5607,5.5607,0,0
ECH_PE,D,20181005,000000,5.5607,5.5607,5.4823,5.4823,0,0
ECH_PE,D,20181008,000000,5.4823,5.4823,5.404,5.4823,0,0
ECH_PE,D,20181009,000000,5.4823,5.4823,5.4823,5.4823,0,0
ECH_PE,D,20181010,000000,5.404,5.4823,5.404,5.4823,0,0
ECH_PE,D,20181011,000000,5.4823,5.4823,5.404,5.404,0,0
ECH_PE,D,20181012,000000,5.404,5.404,5.3257,5.404,0,0
ECH_PE,D,20181015,000000,5.404,5.404,5.3257,5.404,0,0
ECH_PE,D,20181016,000000,5.404,5.4823,5.3257,5.3257,0,0
ECH_PE,D,20181017,000000,5.3257,5.3257,5.3257,5.3257,0,0
ECH_PE,D,20181018,000000,5.3257,5.3257,5.169,5.169,0,0
ECH_PE,D,20181019,000000,5.2474,5.2474,5.169,5.2474,0,0
ECH_PE,D,20181022,000000,5.2474,5.2474,5.169,5.2474,0,0
ECH_PE,D,20181023,000000,5.2474,5.2474,5.0908,5.0908,0,0
ECH_PE,D,20181024,000000,5.0908,5.0908,5.0124,5.0124,0,0
ECH_PE,D,20181025,000000,5.0124,5.0124,4.8558,4.9341,0,0
ECH_PE,D,20181026,000000,4.9341,5.0124,4.9341,5.0124,0,0
ECH_PE,D,20181029,000000,5.0124,5.0908,5.0124,5.0908,0,0
ECH_PE,D,20181030,000000,5.0908,5.0908,5.0124,5.0908,0,0
ECH_PE,D,20181031,000000,5.0908,5.2474,5.0124,5.169,0,0
ECH_PE,D,20181102,000000,5.169,5.169,5.0124,5.0124,0,0
ECH_PE,D,20181105,000000,5.0124,5.0124,4.9341,5.0124,0,0
ECH_PE,D,20181106,000000,5.0124,5.169,5.0124,5.0124,0,0
ECH_PE,D,20181107,000000,5.0124,5.0908,5.0124,5.0908,0,0
ECH_PE,D,20181108,000000,5.0908,5.0908,5.0124,5.0908,0,0
ECH_PE,D,20181109,000000,5.2474,5.404,5.2474,5.2474,0,0
ECH_PE,D,20181113,000000,5.3257,5.3257,5.169,5.2474,0,0
ECH_PE,D,20181114,000000,5.2474,5.2474,5.2474,5.2474,0,0
ECH_PE,D,20181115,000000,5.2474,5.2474,5.2474,5.2474,0,0
ECH_PE,D,20181116,000000,5.2474,5.2474,5.2474,5.2474,0,0
ECH_PE,D,20181119,000000,5.3257,5.3257,5.169,5.169,0,0
ECH_PE,D,20181120,000000,5.169,5.169,5.0908,5.0908,0,0
ECH_PE,D,20181121,000000,5.0908,5.169,5.0124,5.0908,0,0
ECH_PE,D,20181122,000000,5.0908,5.0908,4.9341,5.0124,0,0
ECH_PE,D,20181123,000000,5.0124,5.0908,5.0124,5.0908,0,0
ECH_PE,D,20181126,000000,5.169,5.2474,5.0908,5.169,0,0
ECH_PE,D,20181127,000000,5.2474,5.2474,5.169,5.169,0,0
ECH_PE,D,20181128,000000,5.169,5.404,4.9341,5.404,0,0
ECH_PE,D,20181129,000000,5.4823,5.4823,5.404,5.4823,0,0
ECH_PE,D,20181130,000000,5.4823,5.4823,5.404,5.4823,0,0
ECH_PE,D,20181203,000000,5.5607,5.5607,5.4823,5.4823,0,0
ECH_PE,D,20181204,000000,5.4823,5.6389,5.4823,5.5607,0,0
ECH_PE,D,20181205,000000,5.5607,5.6389,5.5607,5.5607,0,0
ECH_PE,D,20181206,000000,5.5607,5.5607,5.4823,5.5607,0,0
ECH_PE,D,20181207,000000,5.6389,5.6389,5.5607,5.5607,0,0
ECH_PE,D,20181210,000000,5.5607,5.6389,5.5607,5.6389,0,0
ECH_PE,D,20181211,000000,5.641,5.641,5.5515,5.641,0,0
ECH_PE,D,20181212,000000,5.5515,5.641,5.5515,5.641,0,0
ECH_PE,D,20181213,000000,5.641,5.641,5.5515,5.5515,0,0
ECH_PE,D,20181214,000000,5.5515,5.5515,5.5515,5.5515,0,0
ECH_PE,D,20181217,000000,5.4619,5.4619,5.3724,5.3724,0,0
ECH_PE,D,20181218,000000,5.4619,5.4619,5.2828,5.2828,0,0
ECH_PE,D,20181219,000000,5.2828,5.4619,5.2828,5.4619,0,0
ECH_PE,D,20181220,000000,5.4619,5.5515,5.3724,5.4619,0,0
ECH_PE,D,20181221,000000,5.4619,5.4619,5.2828,5.2828,0,0
ECH_PE,D,20181227,000000,5.3724,5.3724,5.0142,5.0142,0,0
ECH_PE,D,20181228,000000,5.0142,5.2828,5.0142,5.2828,0,0
ECH_PE,D,20190102,000000,5.2828,5.3724,5.2828,5.3724,0,0
ECH_PE,D,20190103,000000,5.3724,5.641,5.3724,5.4619,0,0
ECH_PE,D,20190104,000000,5.4619,5.5515,5.3724,5.3724,0,0
ECH_PE,D,20190107,000000,5.4619,5.5515,5.3724,5.5515,0,0
ECH_PE,D,20190108,000000,5.5515,5.641,5.4619,5.641,0,0
ECH_PE,D,20190109,000000,5.7305,5.7305,5.641,5.641,0,0
ECH_PE,D,20190110,000000,5.641,5.641,5.5515,5.641,0,0
ECH_PE,D,20190111,000000,5.641,5.641,5.5515,5.641,0,0
ECH_PE,D,20190114,000000,5.641,5.641,5.641,5.641,0,0
ECH_PE,D,20190115,000000,5.641,5.641,5.641,5.641,0,0
ECH_PE,D,20190116,000000,5.641,5.641,5.641,5.641,0,0
ECH_PE,D,20190117,000000,5.641,5.641,5.5515,5.5515,0,0
ECH_PE,D,20190118,000000,5.5515,5.5515,5.5515,5.5515,0,0
ECH_PE,D,20190121,000000,5.5515,5.5515,5.4619,5.5515,0,0
ECH_PE,D,20190122,000000,5.641,5.641,5.4619,5.4619,0,0
ECH_PE,D,20190123,000000,5.4619,5.4619,5.3724,5.4619,0,0
ECH_PE,D,20190124,000000,5.5515,5.5515,5.4619,5.5515,0,0
ECH_PE,D,20190125,000000,5.5515,5.641,5.5515,5.5515,0,0
ECH_PE,D,20190128,000000,5.5515,5.5515,5.5515,5.5515,0,0
ECH_PE,D,20190129,000000,5.5515,5.5515,5.4619,5.5515,0,0
ECH_PE,D,20190130,000000,5.5515,5.5515,5.4619,5.4619,0,0
ECH_PE,D,20190131,000000,5.5515,5.5515,5.4619,5.5515,0,0
ECH_PE,D,20190201,000000,5.5515,5.5515,5.5515,5.5515,0,0
ECH_PE,D,20190204,000000,5.5515,5.5515,5.4619,5.5515,0,0
ECH_PE,D,20190205,000000,5.5515,5.641,5.4619,5.4619,0,0
ECH_PE,D,20190206,000000,5.3724,5.4619,5.3724,5.4619,0,0
ECH_PE,D,20190207,000000,5.4619,5.4619,5.3724,5.3724,0,0
ECH_PE,D,20190208,000000,5.3724,5.5515,5.3724,5.5515,0,0
ECH_PE,D,20190211,000000,5.5515,5.5515,5.3724,5.5515,0,0
ECH_PE,D,20190212,000000,5.5515,5.8201,5.5515,5.8201,0,0
ECH_PE,D,20190213,000000,5.8201,6.0887,5.8201,5.9992,0,0
ECH_PE,D,20190214,000000,5.9992,5.9992,5.9096,5.9096,0,0
ECH_PE,D,20190215,000000,5.9096,5.9992,5.8201,5.9096,0,0
ECH_PE,D,20190218,000000,5.9096,5.9096,5.8201,5.9096,0,0
ECH_PE,D,20190219,000000,5.9096,5.9096,5.641,5.8201,0,0
ECH_PE,D,20190220,000000,5.8201,5.8201,5.7305,5.8201,0,0
ECH_PE,D,20190221,000000,5.8201,5.9096,5.8201,5.8201,0,0
ECH_PE,D,20190222,000000,5.8201,5.9096,5.8201,5.9096,0,0
ECH_PE,D,20190225,000000,5.9096,5.9992,5.9096,5.9096,0,0
ECH_PE,D,20190226,000000,5.9096,5.9992,5.9096,5.9096,0,0
ECH_PE,D,20190227,000000,5.9096,5.9992,5.9096,5.9096,0,0
ECH_PE,D,20190228,000000,5.9096,5.9992,5.9096,5.9992,0,0
ECH_PE,D,20190301,000000,5.9992,6.2678,5.9992,6.1782,0,0
ECH_PE,D,20190304,000000,6.1782,6.1782,6.0887,6.1782,0,0
ECH_PE,D,20190305,000000,6.2678,6.2678,6.1782,6.1782,0,0
ECH_PE,D,20190306,000000,6.2678,6.2678,6.0887,6.0887,0,0
ECH_PE,D,20190307,000000,6.0887,6.0887,5.9992,6.0887,0,0
ECH_PE,D,20190308,000000,6.0887,6.0887,6.0887,6.0887,0,0
ECH_PE,D,20190311,000000,6.0887,6.1782,6.0887,6.0887,0,0
ECH_PE,D,20190312,000000,6.0887,6.1782,6.0887,6.1782,0,0
ECH_PE,D,20190313,000000,6.1782,6.1782,6.0887,6.1782,0,0
ECH_PE,D,20190314,000000,6.1782,6.1782,6.1782,6.1782,0,0
ECH_PE,D,20190315,000000,6.1782,6.6259,6.1782,6.4469,0,0
ECH_PE,D,20190318,000000,6.4469,6.4469,6.1782,6.3573,0,0
ECH_PE,D,20190319,000000,6.3573,6.3573,6.1782,6.2678,0,0
ECH_PE,D,20190320,000000,6.2678,6.3573,6.2678,6.2678,0,0
ECH_PE,D,20190321,000000,6.3573,6.5364,4.8351,4.8351,0,0
ECH_PE,D,20190322,000000,4.8351,5.0142,4.8351,4.9247,0,0
ECH_PE,D,20190325,000000,4.8351,4.9247,4.8351,4.9247,0,0
ECH_PE,D,20190326,000000,4.9247,5.0142,4.8351,4.8351,0,0
ECH_PE,D,20190327,000000,4.9247,4.9247,4.8351,4.9247,0,0
ECH_PE,D,20190328,000000,4.9247,5.0142,4.8351,5.0142,0,0
ECH_PE,D,20190329,000000,5.0142,5.1038,5.0142,5.0142,0,0
ECH_PE,D,20190401,000000,5.1038,5.1038,4.9247,5.1038,0,0
ECH_PE,D,20190402,000000,5.1933,5.1933,5.1038,5.1933,0,0
ECH_PE,D,20190403,000000,5.1933,5.2828,5.1933,5.2828,0,0
ECH_PE,D,20190404,000000,5.2828,5.2828,5.1933,5.1933,0,0
ECH_PE,D,20190405,000000,5.1933,5.2828,5.1038,5.1038,0,0
ECH_PE,D,20190408,000000,5.1933,5.1933,5.1038,5.1038,0,0
ECH_PE,D,20190409,000000,5.1038,5.1038,5.1038,5.1038,0,0
ECH_PE,D,20190410,000000,5.1038,5.1038,5.0142,5.1038,0,0
ECH_PE,D,20190411,000000,5.1933,5.1933,5.1038,5.1038,0,0
ECH_PE,D,20190412,000000,5.1038,5.1038,5.1038,5.1038,0,0
ECH_PE,D,20190415,000000,5.1038,5.1038,4.9247,4.9247,0,0
ECH_PE,D,20190416,000000,4.8351,4.8351,4.7456,4.7456,0,0
ECH_PE,D,20190417,000000,4.8351,4.8351,4.7456,4.8351,0,0
ECH_PE,D,20190418,000000,4.8351,4.8351,4.8351,4.8351,0,0
ECH_PE,D,20190423,000000,4.8351,4.8351,4.6561,4.7456,0,0
ECH_PE,D,20190424,000000,4.7456,4.7456,4.7456,4.7456,0,0
ECH_PE,D,20190425,000000,4.6561,4.7456,4.6561,4.7456,0,0
ECH_PE,D,20190426,000000,4.7456,4.7456,4.6561,4.7456,0,0
ECH_PE,D,20190429,000000,4.7456,4.7456,4.7456,4.7456,0,0
ECH_PE,D,20190430,000000,4.7456,4.7456,4.6561,4.6561,0,0
ECH_PE,D,20190502,000000,4.6561,4.6561,4.5665,4.6561,0,0
ECH_PE,D,20190506,000000,4.6561,4.6561,4.5665,4.5665,0,0
ECH_PE,D,20190507,000000,4.477,4.5665,4.3874,4.3874,0,0
ECH_PE,D,20190508,000000,4.3874,4.477,4.3874,4.3874,0,0
ECH_PE,D,20190509,000000,4.477,4.477,4.3874,4.3874,0,0
ECH_PE,D,20190510,000000,4.3874,4.3874,4.3874,4.3874,0,0
ECH_PE,D,20190513,000000,4.3874,4.477,4.2084,4.2084,0,0
ECH_PE,D,20190514,000000,4.2084,4.3874,4.2084,4.3874,0,0
ECH_PE,D,20190515,000000,4.3874,4.477,4.3874,4.3874,0,0
ECH_PE,D,20190516,000000,4.3874,4.477,4.3874,4.477,0,0
ECH_PE,D,20190517,000000,4.477,4.477,4.477,4.477,0,0
ECH_PE,D,20190520,000000,4.477,4.477,4.3874,4.3874,0,0
ECH_PE,D,20190521,000000,4.477,4.477,4.3874,4.477,0,0
ECH_PE,D,20190522,000000,4.5665,4.5665,4.3874,4.477,0,0
ECH_PE,D,20190523,000000,4.5665,4.5665,4.3874,4.3874,0,0
ECH_PE,D,20190524,000000,4.3874,4.3874,4.2979,4.3874,0,0
ECH_PE,D,20190527,000000,4.3874,4.477,4.3874,4.3874,0,0
ECH_PE,D,20190528,000000,4.3874,4.3874,4.3874,4.3874,0,0
ECH_PE,D,20190529,000000,4.2979,4.3874,4.2979,4.3874,0,0
ECH_PE,D,20190530,000000,4.3874,4.6561,4.2979,4.6561,0,0
ECH_PE,D,20190531,000000,4.5665,4.6561,4.5665,4.6561,0,0
ECH_PE,D,20190603,000000,4.6561,4.6561,4.6561,4.6561,0,0
ECH_PE,D,20190604,000000,4.6561,4.7456,4.6561,4.7456,0,0
ECH_PE,D,20190605,000000,4.7456,5.0142,4.7456,4.8351,0,0
ECH_PE,D,20190606,000000,4.8351,4.8351,4.8351,4.8351,0,0
ECH_PE,D,20190607,000000,4.8351,4.9247,4.8351,4.9247,0,0
ECH_PE,D,20190610,000000,4.9247,5.0142,4.9247,5.0142,0,0
ECH_PE,D,20190611,000000,5.0142,5.1933,5.0142,5.1933,0,0
ECH_PE,D,20190612,000000,5.1038,5.3724,5.1038,5.2828,0,0
ECH_PE,D,20190613,000000,5.2828,5.3724,5.2828,5.2828,0,0
ECH_PE,D,20190614,000000,5.2828,5.2828,5.2828,5.2828,0,0
ECH_PE,D,20190617,000000,5.3724,5.3724,5.2828,5.2828,0,0
ECH_PE,D,20190618,000000,5.2828,5.2828,5.1933,5.2828,0,0
ECH_PE,D,20190619,000000,5.1933,5.2828,5.1933,5.2828,0,0
ECH_PE,D,20190621,000000,5.2828,5.2828,5.1933,5.1933,0,0
ECH_PE,D,20190624,000000,5.1038,5.1038,5.0142,5.1038,0,0
ECH_PE,D,20190625,000000,5.1038,5.1933,5.0142,5.0142,0,0
ECH_PE,D,20190626,000000,5.0142,5.0142,4.9247,5.0142,0,0
ECH_PE,D,20190627,000000,4.9247,5.1038,4.9247,5.1038,0,0
ECH_PE,D,20190628,000000,5.1933,5.1933,5.1038,5.1933,0,0
ECH_PE,D,20190701,000000,5.1933,5.1933,5.1038,5.1038,0,0
ECH_PE,D,20190702,000000,5.1038,5.1038,5.1038,5.1038,0,0
ECH_PE,D,20190703,000000,5.1038,5.1038,5.0142,5.0142,0,0
ECH_PE,D,20190704,000000,5.0142,5.1038,5.0142,5.0142,0,0
ECH_PE,D,20190705,000000,5.1038,5.2828,5.1038,5.2828,0,0
ECH_PE,D,20190708,000000,5.2828,5.8201,5.2828,5.7305,0,0
ECH_PE,D,20190709,000000,5.7305,5.7305,5.4619,5.641,0,0
ECH_PE,D,20190710,000000,5.641,5.641,5.4619,5.4619,0,0
ECH_PE,D,20190711,000000,5.4619,5.4619,5.3724,5.4619,0,0
ECH_PE,D,20190712,000000,5.4619,5.4619,5.4619,5.4619,0,0
ECH_PE,D,20190715,000000,5.4619,5.4619,5.4619,5.4619,0,0
ECH_PE,D,20190716,000000,5.4619,5.4619,5.3724,5.3724,0,0
ECH_PE,D,20190717,000000,5.3724,5.5515,5.3724,5.5515,0,0
ECH_PE,D,20190718,000000,5.5515,5.641,5.5515,5.641,0,0
ECH_PE,D,20190719,000000,5.641,5.7305,5.641,5.641,0,0
ECH_PE,D,20190722,000000,5.5515,5.641,5.4619,5.5515,0,0
ECH_PE,D,20190723,000000,5.4619,5.5515,5.4619,5.5515,0,0
ECH_PE,D,20190724,000000,5.5515,5.641,5.5515,5.5515,0,0
ECH_PE,D,20190725,000000,5.4619,5.7305,5.4619,5.7305,0,0
ECH_PE,D,20190726,000000,5.7305,5.9096,5.641,5.9096,0,0
ECH_PE,D,20190729,000000,5.9096,5.9992,5.9096,5.9096,0,0
ECH_PE,D,20190730,000000,5.8201,5.9992,5.8201,5.9992,0,0
ECH_PE,D,20190731,000000,5.9096,5.9992,5.9096,5.9992,0,0
ECH_PE,D,20190801,000000,5.9096,5.9992,5.7305,5.7305,0,0
ECH_PE,D,20190802,000000,5.7305,5.8201,5.641,5.641,0,0
ECH_PE,D,20190805,000000,5.5515,5.5515,5.3724,5.3724,0,0
ECH_PE,D,20190806,000000,5.2828,5.5515,5.2828,5.5515,0,0
ECH_PE,D,20190807,000000,5.5515,5.5515,5.4619,5.5515,0,0
ECH_PE,D,20190808,000000,5.641,5.8201,5.5515,5.8201,0,0
ECH_PE,D,20190809,000000,5.7305,5.8201,5.5515,5.641,0,0
ECH_PE,D,20190812,000000,5.641,5.641,5.3724,5.5515,0,0
ECH_PE,D,20190813,000000,5.4619,5.7305,5.4619,5.7305,0,0
ECH_PE,D,20190814,000000,5.5515,5.7305,5.5515,5.7305,0,0
ECH_PE,D,20190816,000000,5.7305,5.7305,5.641,5.641,0,0
ECH_PE,D,20190819,000000,5.7305,5.7305,5.5515,5.5515,0,0
ECH_PE,D,20190820,000000,5.5515,5.5515,5.4619,5.5515,0,0
ECH_PE,D,20190821,000000,5.5515,5.5515,5.4619,5.5515,0,0
ECH_PE,D,20190822,000000,5.5515,5.5515,5.4619,5.4619,0,0
ECH_PE,D,20190823,000000,5.4619,5.7305,5.4619,5.7305,0,0
ECH_PE,D,20190826,000000,5.641,5.7305,5.641,5.641,0,0
ECH_PE,D,20190827,000000,5.5515,5.7305,5.5515,5.7305,0,0
ECH_PE,D,20190828,000000,5.7305,5.7305,5.7305,5.7305,0,0
ECH_PE,D,20190829,000000,5.7305,5.8201,5.7305,5.7305,0,0
ECH_PE,D,20190830,000000,5.641,5.8201,5.641,5.8201,0,0
ECH_PE,D,20190902,000000,5.7305,5.9992,5.7305,5.9992,0,0
ECH_PE,D,20190903,000000,5.9992,6.0887,5.9096,5.9096,0,0
ECH_PE,D,20190904,000000,5.9096,6.0887,5.9096,6.0887,0,0
ECH_PE,D,20190905,000000,6.0887,6.0887,6.0887,6.0887,0,0
ECH_PE,D,20190906,000000,6.0887,6.0887,5.9992,6.0887,0,0
ECH_PE,D,20190909,000000,6.0887,6.1782,6.0887,6.1782,0,0
ECH_PE,D,20190910,000000,6.1782,6.1782,6.1782,6.1782,0,0
ECH_PE,D,20190911,000000,6.1782,6.2678,6.1782,6.1782,0,0
ECH_PE,D,20190912,000000,6.2678,6.3573,6.1782,6.1782,0,0
ECH_PE,D,20190913,000000,6.1782,6.2678,5.9096,6.0887,0,0
ECH_PE,D,20190916,000000,5.9992,6.1782,5.9992,6.0887,0,0
ECH_PE,D,20190917,000000,6.0887,7.0736,6.0887,7.0736,0,0
ECH_PE,D,20190918,000000,7.1632,7.1632,7.0736,7.1632,0,0
ECH_PE,D,20190919,000000,7.1632,7.1632,7.0736,7.1632,0,0
ECH_PE,D,20190920,000000,7.0736,7.0736,6.8946,6.9841,0,0
ECH_PE,D,20190923,000000,7.0736,7.0736,6.8946,6.9841,0,0
ECH_PE,D,20190924,000000,6.9841,7.0736,6.9841,7.0736,0,0
ECH_PE,D,20190925,000000,7.0736,7.0736,7.0736,7.0736,0,0
ECH_PE,D,20190926,000000,7.0736,7.0736,7.0736,7.0736,0,0
ECH_PE,D,20190927,000000,7.0736,7.1632,7.0736,7.1632,0,0
ECH_PE,D,20190930,000000,7.1632,7.1632,6.9841,7.0736,0,0
ECH_PE,D,20191001,000000,7.0736,7.1632,7.0736,7.1632,0,0
ECH_PE,D,20191002,000000,7.1632,7.1632,7.0736,7.0736,0,0
ECH_PE,D,20191003,000000,7.0736,7.0736,7.0736,7.0736,0,0
ECH_PE,D,20191004,000000,7.0736,7.1632,7.0736,7.1632,0,0
ECH_PE,D,20191007,000000,7.1632,7.1632,7.0736,7.1632,0,0
ECH_PE,D,20191008,000000,7.1632,7.1632,7.1632,7.1632,0,0
ECH_PE,D,20191009,000000,7.2527,7.2527,7.1632,7.1632,0,0
ECH_PE,D,20191010,000000,7.1632,7.1632,7.1632,7.1632,0,0
ECH_PE,D,20191011,000000,7.2,7.5,7.2,7.5,0,0
ECH_PE,D,20191014,000000,7.4,7.5,7.4,7.5,0,0
ECH_PE,D,20191015,000000,7.5,7.8,7.5,7.7,0,0
ECH_PE,D,20191016,000000,7.7,7.7,7.6,7.7,0,0
ECH_PE,D,20191017,000000,7.7,7.9,6.9,7.1,0,0
ECH_PE,D,20191018,000000,7.1,7.2,7.1,7.2,0,0
ECH_PE,D,20191021,000000,7.2,7.3,7.2,7.2,0,0
ECH_PE,D,20191022,000000,7.2,7.2,7.2,7.2,0,0
ECH_PE,D,20191023,000000,7.2,7.3,7.2,7.3,0,0
ECH_PE,D,20191024,000000,7.3,7.3,7.3,7.3,0,0
ECH_PE,D,20191025,000000,7.3,7.3,7.2,7.3,0,0
ECH_PE,D,20191028,000000,7.3,7.3,7.2,7.3,0,0
ECH_PE,D,20191029,000000,7.3,7.3,7.2,7.3,0,0
ECH_PE,D,20191030,000000,7.3,7.5,7.3,7.5,0,0
ECH_PE,D,20191031,000000,7.5,7.5,7.4,7.4,0,0
ECH_PE,D,20191104,000000,7.4,7.5,7.3,7.3,0,0
ECH_PE,D,20191105,000000,7.4,7.4,7.2,7.3,0,0
ECH_PE,D,20191106,000000,7.3,7.3,7.2,7.2,0,0
ECH_PE,D,20191107,000000,7.3,7.3,7.2,7.2,0,0
ECH_PE,D,20191108,000000,7.2,7.5,7.2,7.4,0,0
ECH_PE,D,20191112,000000,7.4,7.7,7.3,7.7,0,0
ECH_PE,D,20191113,000000,7.7,7.7,7.4,7.5,0,0
ECH_PE,D,20191114,000000,7.5,7.5,7.3,7.4,0,0
ECH_PE,D,20191115,000000,7.4,7.4,7.3,7.4,0,0
ECH_PE,D,20191118,000000,7.4,7.7,7.4,7.7,0,0
ECH_PE,D,20191119,000000,7.7,8,7.6,8,0,0
ECH_PE,D,20191120,000000,7.9,8,7.8,7.8,0,0
ECH_PE,D,20191121,000000,7.8,7.9,7.7,7.7,0,0
ECH_PE,D,20191122,000000,7.8,7.8,7.6,7.7,0,0
ECH_PE,D,20191125,000000,7.7,7.8,7.7,7.7,0,0
ECH_PE,D,20191126,000000,7.8,7.8,7.6,7.8,0,0
ECH_PE,D,20191127,000000,7.8,7.9,7.7,7.8,0,0
ECH_PE,D,20191128,000000,7.8,8,7.5,7.5,0,0
ECH_PE,D,20191129,000000,7.4,7.5,7.3,7.4,0,0
ECH_PE,D,20191202,000000,7.4,7.4,7.2,7.2,0,0
ECH_PE,D,20191203,000000,7.2,7.2,7,7.2,0,0
ECH_PE,D,20191204,000000,7.3,7.3,7.1,7.1,0,0
ECH_PE,D,20191205,000000,7.2,7.3,7.1,7.3,0,0
ECH_PE,D,20191206,000000,7.2,7.3,7.2,7.3,0,0
ECH_PE,D,20191209,000000,7.3,7.4,7.2,7.3,0,0
ECH_PE,D,20191210,000000,7.2,7.4,7.2,7.4,0,0
ECH_PE,D,20191211,000000,7.4,7.5,7.3,7.5,0,0
ECH_PE,D,20191212,000000,7.5,7.7,7.4,7.7,0,0
ECH_PE,D,20191213,000000,7.7,7.7,7.5,7.7,0,0
ECH_PE,D,20191216,000000,7.7,7.7,7.5,7.5,0,0
ECH_PE,D,20191217,000000,7.4,7.4,7.3,7.4,0,0
ECH_PE,D,20191218,000000,7.5,7.5,7.2,7.4,0,0
ECH_PE,D,20191219,000000,7.4,7.5,7.3,7.4,0,0
ECH_PE,D,20191220,000000,7.5,7.5,7.4,7.5,0,0
ECH_PE,D,20191223,000000,7.5,7.7,7.5,7.6,0,0
ECH_PE,D,20191227,000000,7.6,7.6,7.5,7.6,0,0
ECH_PE,D,20191230,000000,7.5,7.6,7.3,7.3,0,0
ECH_PE,D,20200102,000000,7.3,7.4,7.3,7.3,0,0
ECH_PE,D,20200103,000000,7.4,7.4,7.2,7.3,0,0
ECH_PE,D,20200107,000000,7.3,7.7,7.3,7.7,0,0
ECH_PE,D,20200108,000000,7.7,7.8,7.6,7.6,0,0
ECH_PE,D,20200109,000000,7.6,7.7,7.3,7.4,0,0
ECH_PE,D,20200110,000000,7.6,7.7,7.5,7.6,0,0
ECH_PE,D,20200113,000000,7.7,7.8,7.6,7.8,0,0
ECH_PE,D,20200114,000000,7.8,7.8,7.7,7.7,0,0
ECH_PE,D,20200115,000000,7.7,7.7,7.5,7.5,0,0
ECH_PE,D,20200116,000000,7.5,7.8,7.5,7.7,0,0
ECH_PE,D,20200117,000000,7.7,7.7,7.6,7.7,0,0
ECH_PE,D,20200120,000000,7.7,7.9,7.6,7.7,0,0
ECH_PE,D,20200121,000000,7.7,7.9,7.7,7.7,0,0
ECH_PE,D,20200122,000000,7.8,7.9,7.8,7.9,0,0
ECH_PE,D,20200123,000000,7.9,8.1,7.9,8.1,0,0
ECH_PE,D,20200124,000000,8.2,8.3,8.2,8.2,0,0
ECH_PE,D,20200127,000000,8.2,8.2,8,8.2,0,0
ECH_PE,D,20200128,000000,8.2,8.2,8,8,0,0
ECH_PE,D,20200129,000000,8,8.2,8,8,0,0
ECH_PE,D,20200130,000000,8.1,8.1,7.9,8,0,0
ECH_PE,D,20200131,000000,8,8.1,7.9,8,0,0
ECH_PE,D,20200203,000000,8,8,7.5,7.8,0,0
ECH_PE,D,20200204,000000,8,8,7.8,7.9,0,0
ECH_PE,D,20200205,000000,7.9,8.1,7.8,8,0,0
ECH_PE,D,20200206,000000,8,8,7.9,7.9,0,0
ECH_PE,D,20200207,000000,8,8,7.7,7.8,0,0
ECH_PE,D,20200210,000000,7.9,8.1,7.8,8.1,0,0
ECH_PE,D,20200211,000000,8.1,8.3,7.8,7.8,0,0
ECH_PE,D,20200212,000000,7.9,8,7.9,8,0,0
ECH_PE,D,20200213,000000,8.1,8.2,7.9,8.2,0,0
ECH_PE,D,20200214,000000,8.1,8.1,8,8.1,0,0
ECH_PE,D,20200217,000000,8.1,8.3,8.1,8.3,0,0
ECH_PE,D,20200218,000000,8.3,8.3,8.1,8.1,0,0
