<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPN_PE,D,20200127,000000,21.041,21.54,21.041,21.54,0,0
OPN_PE,D,20200128,000000,21.54,21.54,21.041,21.141,0,0
OPN_PE,D,20200129,000000,21.54,21.54,21.041,21.041,0,0
OPN_PE,D,20200130,000000,21.44,21.44,21.041,21.041,0,0
OPN_PE,D,20200131,000000,21.041,22.238,21.041,21.54,0,0
OPN_PE,D,20200203,000000,21.639,21.639,20.542,21.041,0,0
OPN_PE,D,20200204,000000,21.141,21.639,21.141,21.241,0,0
OPN_PE,D,20200205,000000,21.44,21.44,21.041,21.041,0,0
OPN_PE,D,20200206,000000,21.041,21.639,21.041,21.44,0,0
OPN_PE,D,20200207,000000,21.739,21.739,21.44,21.44,0,0
OPN_PE,D,20200210,000000,21.739,21.939,21.44,21.639,0,0
OPN_PE,D,20200211,000000,21.639,21.639,20.742,21.44,0,0
OPN_PE,D,20200212,000000,21.041,21.54,21.041,21.54,0,0
OPN_PE,D,20200213,000000,21.639,21.839,21.54,21.739,0,0
OPN_PE,D,20200214,000000,21.739,22.437,21.739,22.337,0,0
OPN_PE,D,20200217,000000,22.537,22.836,22.437,22.537,0,0
OPN_PE,D,20200218,000000,22.537,22.836,22.537,22.637,0,0
OPN_PE,D,20200219,000000,22.836,22.836,22.437,22.437,0,0
OPN_PE,D,20200220,000000,22.337,22.836,21.939,22.736,0,0
OPN_PE,D,20200221,000000,22.736,22.736,21.639,21.939,0,0
OPN_PE,D,20200224,000000,21.939,21.939,20.343,21.041,0,0
OPN_PE,D,20200225,000000,21.34,21.34,20.542,21.241,0,0
OPN_PE,D,20200226,000000,20.144,21.44,20.144,21.44,0,0
OPN_PE,D,20200227,000000,21.241,21.241,20.443,20.443,0,0
OPN_PE,D,20200228,000000,20.044,20.044,18.847,19.246,0,0
OPN_PE,D,20200302,000000,19.346,19.745,19.346,19.545,0,0
OPN_PE,D,20200303,000000,19.346,20.144,19.346,19.545,0,0
OPN_PE,D,20200304,000000,19.745,20.243,19.745,20.243,0,0
OPN_PE,D,20200305,000000,20.443,20.443,19.844,20.144,0,0
OPN_PE,D,20200306,000000,20.044,20.144,19.446,19.944,0,0
OPN_PE,D,20200309,000000,18.648,19.844,18.648,18.947,0,0
OPN_PE,D,20200310,000000,18.548,19.545,18.249,19.346,0,0
OPN_PE,D,20200311,000000,18.548,18.847,17.252,17.651,0,0
OPN_PE,D,20200312,000000,16.953,16.953,15.357,16.055,0,0
OPN_PE,D,20200313,000000,15.457,17.252,15.457,17.052,0,0
OPN_PE,D,20200316,000000,17.152,17.152,15.556,16.254,0,0
OPN_PE,D,20200317,000000,16.554,17.152,16.554,16.953,0,0
OPN_PE,D,20200318,000000,16.653,16.953,16.454,16.853,0,0
OPN_PE,D,20200319,000000,16.953,18.349,16.753,17.551,0,0
OPN_PE,D,20200320,000000,17.551,17.551,17.152,17.252,0,0
OPN_PE,D,20200323,000000,17.152,17.651,16.753,16.853,0,0
OPN_PE,D,20200324,000000,17.152,17.551,16.554,17.351,0,0
OPN_PE,D,20200325,000000,17.252,17.351,16.753,17.152,0,0
OPN_PE,D,20200326,000000,16.753,17.551,16.753,17.451,0,0
OPN_PE,D,20200327,000000,17.551,17.551,16.653,17.351,0,0
OPN_PE,D,20200330,000000,17.551,17.551,16.953,17.152,0,0
OPN_PE,D,20200331,000000,17.451,17.551,16.853,17.551,0,0
OPN_PE,D,20200401,000000,17.551,17.551,12.565,12.565,0,0
OPN_PE,D,20200402,000000,12.764,12.964,12.565,12.665,0,0
OPN_PE,D,20200403,000000,12.864,12.964,12.465,12.665,0,0
OPN_PE,D,20200406,000000,12.365,12.565,11.966,12.465,0,0
OPN_PE,D,20200407,000000,12.565,12.565,11.966,12.465,0,0
OPN_PE,D,20200408,000000,12.365,12.565,12.266,12.266,0,0
OPN_PE,D,20200409,000000,12.266,12.365,11.966,11.966,0,0
OPN_PE,D,20200414,000000,12.266,12.964,12.066,12.864,0,0
OPN_PE,D,20200415,000000,12.864,12.964,12.565,12.764,0,0
OPN_PE,D,20200416,000000,12.764,12.764,12.365,12.365,0,0
OPN_PE,D,20200417,000000,12.465,12.764,12.465,12.665,0,0
OPN_PE,D,20200420,000000,12.665,13.363,12.166,13.363,0,0
OPN_PE,D,20200421,000000,13.462,14.16,13.163,13.263,0,0
OPN_PE,D,20200422,000000,13.263,13.662,13.263,13.562,0,0
OPN_PE,D,20200423,000000,13.562,14.659,13.363,14.459,0,0
OPN_PE,D,20200424,000000,15.058,15.457,14.459,15.058,0,0
OPN_PE,D,20200427,000000,15.357,15.856,14.659,15.257,0,0
OPN_PE,D,20200428,000000,15.257,16.653,15.257,16.653,0,0
OPN_PE,D,20200429,000000,16.354,16.753,15.856,16.454,0,0
OPN_PE,D,20200430,000000,16.554,17.052,16.454,16.953,0,0
OPN_PE,D,20200504,000000,16.853,16.853,16.354,16.753,0,0
OPN_PE,D,20200505,000000,16.254,16.653,16.254,16.454,0,0
OPN_PE,D,20200506,000000,16.354,16.653,16.354,16.454,0,0
OPN_PE,D,20200507,000000,16.653,17.551,16.653,17.052,0,0
OPN_PE,D,20200508,000000,16.953,17.152,16.753,16.853,0,0
OPN_PE,D,20200511,000000,16.753,18.249,16.753,17.551,0,0
OPN_PE,D,20200512,000000,17.651,17.75,17.152,17.75,0,0
OPN_PE,D,20200513,000000,17.651,18.049,17.651,17.75,0,0
OPN_PE,D,20200514,000000,17.85,18.049,17.75,17.75,0,0
OPN_PE,D,20200515,000000,17.85,18.049,17.551,17.551,0,0
OPN_PE,D,20200518,000000,17.451,17.451,16.554,17.052,0,0
OPN_PE,D,20200519,000000,17.152,17.152,16.653,16.853,0,0
OPN_PE,D,20200520,000000,16.554,16.853,16.354,16.853,0,0
OPN_PE,D,20200521,000000,16.853,16.953,16.753,16.853,0,0
OPN_PE,D,20200522,000000,16.354,16.853,16.354,16.853,0,0
OPN_PE,D,20200525,000000,16.753,16.853,16.354,16.653,0,0
OPN_PE,D,20200526,000000,16.554,17.252,16.454,16.653,0,0
OPN_PE,D,20200527,000000,16.753,16.853,16.155,16.454,0,0
OPN_PE,D,20200528,000000,16.454,16.454,16.055,16.454,0,0
OPN_PE,D,20200529,000000,16.354,16.354,16.055,16.254,0,0
OPN_PE,D,20200601,000000,16.454,16.753,16.155,16.653,0,0
OPN_PE,D,20200602,000000,16.853,16.853,16.454,16.653,0,0
OPN_PE,D,20200603,000000,16.554,16.953,16.454,16.853,0,0
OPN_PE,D,20200604,000000,16.853,16.953,16.554,16.653,0,0
OPN_PE,D,20200605,000000,16.554,16.653,16.554,16.653,0,0
OPN_PE,D,20200608,000000,16.753,18.747,16.554,18.747,0,0
OPN_PE,D,20200609,000000,18.847,18.947,18.249,18.947,0,0
OPN_PE,D,20200610,000000,18.349,18.947,18.349,18.947,0,0
OPN_PE,D,20200612,000000,17.75,18.249,17.252,18.049,0,0
OPN_PE,D,20200615,000000,18.049,19.844,18.049,18.747,0,0
OPN_PE,D,20200616,000000,18.448,19.246,18.448,19.146,0,0
OPN_PE,D,20200617,000000,19.246,19.246,18.648,18.947,0,0
OPN_PE,D,20200618,000000,18.747,19.246,18.648,18.847,0,0
OPN_PE,D,20200619,000000,18.947,20.343,18.947,19.146,0,0
OPN_PE,D,20200622,000000,19.446,19.446,18.947,19.146,0,0
OPN_PE,D,20200623,000000,18.947,19.047,18.448,18.847,0,0
OPN_PE,D,20200624,000000,18.648,20.044,18.448,18.947,0,0
OPN_PE,D,20200625,000000,19.246,20.343,19.146,19.446,0,0
OPN_PE,D,20200626,000000,19.446,19.545,18.249,18.349,0,0
OPN_PE,D,20200629,000000,18.349,18.648,17.85,18.249,0,0
OPN_PE,D,20200630,000000,17.95,18.747,17.551,17.551,0,0
OPN_PE,D,20200701,000000,18.049,18.747,17.85,18.747,0,0
OPN_PE,D,20200702,000000,18.747,19.146,18.548,19.146,0,0
OPN_PE,D,20200703,000000,18.648,18.947,18.648,18.947,0,0
OPN_PE,D,20200706,000000,18.947,20.144,18.847,19.745,0,0
OPN_PE,D,20200707,000000,19.944,21.54,19.645,21.44,0,0
OPN_PE,D,20200708,000000,20.941,21.54,20.941,21.44,0,0
OPN_PE,D,20200709,000000,21.54,22.437,21.141,22.337,0,0
OPN_PE,D,20200710,000000,22.337,24.332,22.238,24.332,0,0
OPN_PE,D,20200713,000000,24.232,24.232,23.434,24.132,0,0
OPN_PE,D,20200714,000000,23.6,24.3,23.5,24.2,0,0
OPN_PE,D,20200715,000000,24.2,24.9,24.2,24.6,0,0
OPN_PE,D,20200716,000000,24.4,24.4,23.3,23.5,0,0
OPN_PE,D,20200717,000000,23.5,23.5,21.9,22.4,0,0
OPN_PE,D,20200720,000000,22.6,24.8,22.6,24.8,0,0
OPN_PE,D,20200721,000000,24.9,27.1,24.8,26.4,0,0
OPN_PE,D,20200722,000000,26.4,27,25.9,26.4,0,0
OPN_PE,D,20200723,000000,27,27,24.9,25.4,0,0
OPN_PE,D,20200724,000000,25.1,25.7,24.5,25.1,0,0
OPN_PE,D,20200727,000000,24.5,25,24.1,24.4,0,0
OPN_PE,D,20200728,000000,25.3,26.8,25.1,26.1,0,0
OPN_PE,D,20200729,000000,26,26.4,24.6,26.3,0,0
OPN_PE,D,20200730,000000,26.2,26.3,24.6,25.1,0,0
OPN_PE,D,20200731,000000,25.1,25.7,25.1,25.1,0,0
OPN_PE,D,20200803,000000,25.4,26,23.9,26,0,0
OPN_PE,D,20200804,000000,26,26.1,24.6,25.3,0,0
OPN_PE,D,20200805,000000,25.4,25.8,25.2,25.3,0,0
OPN_PE,D,20200806,000000,25.1,25.3,24.8,24.9,0,0
OPN_PE,D,20200807,000000,24.4,25.5,24.3,25.5,0,0
OPN_PE,D,20200810,000000,25.4,25.4,25,25.1,0,0
OPN_PE,D,20200811,000000,25,25.3,25,25.3,0,0
OPN_PE,D,20200812,000000,25.1,25.4,25,25.4,0,0
OPN_PE,D,20200813,000000,25.4,25.4,24.9,25.3,0,0
OPN_PE,D,20200814,000000,25.1,25.4,24.9,24.9,0,0
OPN_PE,D,20200817,000000,25.2,25.4,24.7,24.7,0,0
OPN_PE,D,20200818,000000,25,25.5,24.8,25.5,0,0
OPN_PE,D,20200819,000000,25.7,25.7,25.1,25.1,0,0
OPN_PE,D,20200820,000000,25.3,25.5,23.7,24.7,0,0
OPN_PE,D,20200821,000000,24.9,24.9,20.3,20.3,0,0
